time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9429562978094596,0.0564422884978708,0.0005977578548887191,3.6469479743357757e-06,8.867473653297609e-09,2.2316996660945952e-11,1.3729393369954196e-14,0.0,0.0,0.0
10,0.0,0.933173689153897,0.06599206779978874,0.000828496524219595,5.728475366397799e-06,1.800080296031972e-08,4.5871845278961826e-11,5.112967595406166e-14,0.0,0.0,0.0
11,0.0,0.9227076008888501,0.07616282501362254,0.0011207359724464132,8.80375287696551e-06,3.4276758200357106e-08,9.529343913599864e-11,1.4986295618599147e-13,0.0,0.0,0.0
12,0.0,0.9115880361431035,0.08691515782542311,0.0014835244587952455,1.3219576137368255e-05,6.180265267395677e-08,1.9350135468019703e-10,3.840570903142469e-13,0.0,0.0,0.0
13,0.0,0.8998466967564017,0.09820754183199204,0.0019262508348936928,1.940373813501319e-05,1.064585126820495e-07,3.791613809677188e-10,9.00204796543249e-13,0.0,0.0,0.0
14,0.0,0.8875168574107097,0.1099965172568741,0.0024585731579392085,2.787500604525685e-05,1.7645152014676008e-07,7.149335616604826e-10,1.9740694009270667e-12,2.55778070508463e-16,0.0,0.0
15,0.0,0.8746332339923034,0.12223688387242548,0.003090344727882572,3.9253120030452705e-05,2.8298428888068287e-07,1.2989610166771303e-09,4.1019899821919654e-12,1.851093598044642e-15,0.0,0.0
16,0.0,0.8612318467929352,0.13488190316334195,0.0038315380157814224,5.426869116531465e-05,4.410481077101353e-07,2.2805131602464535e-09,8.143469189924509e-12,7.656958151887448e-15,0.0,0.0
17,0.0,0.8473498791805018,0.14788350673319478,0.0046921669644399665,7.377287371523749e-05,6.703517238846638e-07,3.880859329617445e-09,1.5537150664358796e-11,2.350496520308886e-14,0.0,0.0
18,0.0,0.8170496610514095,0.1761236790963896,0.006691922065512374,0.0001333332446471593,1.3941346943883705e-06,1.035794802716873e-08,4.925906157770941e-11,1.3522812750706746e-13,0.0,0.0
19,0.0,0.8020046901618753,0.18986648933674272,0.007954468747354108,0.00017232696267374247,2.008618783226027e-06,1.608635154802953e-08,8.593824098506602e-11,2.767128693047939e-13,0.0,0.0
20,0.0,0.78663812950607,0.2037631833874996,0.009375353199054103,0.00022046667045524894,2.8424659314655654e-06,2.4624617741408757e-08,1.4582496771762633e-10,5.423891870033769e-13,0.0,0.0
21,0.0,0.7709906518844255,0.21776241819893555,0.010963615729127022,0.0002793191517963925,3.9576683869262175e-06,3.7124869526740704e-08,2.414323568193837e-10,1.0216435630778823e-12,0.0,0.0
22,0.0,0.7551031839269714,0.2318128476924719,0.012727865151189548,0.00035061803935905673,5.429672687093733e-06,5.512444585750956e-08,3.9101115308215327e-10,1.8578904659392035e-12,2.2574612706595436e-16,0.0
23,0.0,0.7390167521807558,0.24586334480639396,0.014676203763567621,0.00043626852999252623,7.349447302819867e-06,8.064795313950112e-08,6.207507374213889e-10,3.2755878724140676e-12,1.7227250580032376e-15,0.0
24,0.0,0.7227723301234705,0.2598632212184712,0.016816154694781975,0.0005383509329462479,9.825727284134616e-06,1.1632974406136207e-07,9.676700924419385e-10,5.618921095535599e-12,6.422798929753623e-15,0.0
25,0.0,0.7064106867822247,0.2737624436915819,0.019154592085086415,0.0006591229555325287,1.2987433177542052e-05,1.65559594919547e-07,1.4833690339816527e-09,9.40844421913279e-12,1.7172573489497003e-14,0.0
26,0.0,0.6899722376249102,0.28751184600998414,0.021697674558045815,0.000801020638994122,1.6986259239113798e-05,2.3265452053945056e-07,2.2388413861644655e-09,1.5417681863706914e-11,3.926057811469833e-14,0.0
27,0.0,0.6734968983768242,0.30106333550073133,0.024450782417176173,0.0009666578663670931,2.1999423629211714e-05,3.230598174510219e-07,3.3305871557894426e-09,2.4777817792671685e-11,8.155527229783147e-14,0.0
28,0.0,0.6570239423972839,0.31437009316672093,0.02741845898104746,0.0011588243739411338,2.8232570864496652e-05,4.4358255623224814e-07,4.888297422043227e-09,3.9122516982163565e-11,1.5758101901464128e-13,0.0
29,0.0,0.6405918622299529,0.3273867664948021,0.030604356446098414,0.0013804822084470423,3.5922814340297844e-05,6.026608497651519e-07,7.084433725158826e-09,6.077875427671172e-11,2.8832387546405675e-13,0.0
30,0.0,0.624238235916658,0.3400696540440444,0.03401118663987612,0.0016347605832760567,4.5341904245554267e-05,8.106723022874613e-07,1.0146061015431274e-08,9.302178120483388e-11,5.057570484726129e-13,0.0
31,0.0,0.6079995986377158,0.3523768809654389,0.037640676998653186,0.0019249490987754431,5.679950369806892e-05,1.0802850901737478e-06,1.4369351147536477e-08,1.4040947879214052e-10,8.58036635930709e-13,0.0
32,0.0,0.5919113202123789,0.36426856465470947,0.041493532072563684,0.002254489303892194,7.064655345298127e-05,1.4268551349762941e-06,2.0137223910968578e-08,2.0921665543034275e-10,1.4166469065151852e-12,0.0
33,0.0,0.5760074889611106,0.3757069697942485,0.045569400828722795,0.0026269645890652257,8.727870310732146e-05,1.8688728024044917e-06,2.794065021662727e-08,3.0799568168686494e-10,2.2856994192878416e-12,5.15520488251852e-16
34,0.0,0.5603208023971785,0.3866566520981878,0.049866849988448314,0.003046088413207422,0.00010713978436453534,2.4284624888168832e-06,3.840420294774851e-08,4.482940425876831e-10,3.6134598685722502e-12,2.629785635791441e-15
35,0.0,0.5448824651787284,0.39708459013589487,0.0543833435988978,0.0035156908807808867,0.00013072529965859944,3.1319383400619886e-06,5.231650490395049e-08,6.4556338317075e-10,5.611542359834758e-12,8.078125015911352e-15
36,0.0,0.5297220947142192,0.40696030467346833,0.05911522900237639,0.00403970369825526,0.00015858589729465136,4.010419185799803e-06,7.06662882396368e-08,9.203043113165437e-10,8.57622447031756e-12,1.9801085997053335e-14
37,0.0,0.5148676347741342,0.4162559650396614,0.06405772932850011,0.004622143552558723,0.00019133080226782831,5.100505557247181e-06,9.468484863015215e-08,1.2994974704020993e-09,1.292078603886091e-11,4.178029654373012e-14
38,0.0,0.5003452774203857,0.42494648209179,0.0692049425955212,0.005267093967385418,0.0002296311700922732,6.445021390539947e-06,1.2589574710147774e-07,1.818380056025163e-09,1.9215237060692312e-11,7.997151147511151e-14
39,0.0,0.4861793935220893,0.4330095874281492,0.07454984746769533,0.005978685706310011,0.00027422332934188133,8.093822698502996e-06,1.6617268317338582e-07,2.52263719652252e-09,2.8238858507087772e-11,1.4339808502876387e-13
