time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,7.25477773445656e-13,8.581820753633321e-10,3.467760165558944e-07,0.00025705018740185346,0.03624539218411787,0.9992185758478023,0.04183317405332211,0.00014487318252640085,5.104886093740484e-07,2.879522951677408e-10
14,2.289989615417996e-12,1.5178209285908032e-09,8.538365620384384e-07,0.0003359013588684195,0.04788119269960997,0.9988266690269064,0.04783013008805826,0.00026655799532297985,7.834350365191266e-07,1.0187436586547581e-09
15,4.431087406315503e-12,2.562851279862998e-09,1.2444020847420026e-06,0.00043142719689402936,0.0542537450203126,0.9984888041804049,0.05418752648412346,0.0003467159838645512,1.1656942520596515e-06,1.6953885711589635e-09
16,8.220525247378865e-12,4.167505943634776e-09,1.7755153417555124e-06,0.0005457604078404375,0.060978737207325974,0.9980845147743258,0.0608952914935527,0.00044361190679445577,1.689162561021412e-06,2.7526006045593384e-09
17,1.469243195318412e-11,6.5666792061008835e-09,2.485113693061344e-06,0.0006811428030486375,0.06804569231435541,0.9976062850098363,0.06794287044583561,0.0005593713871681613,2.3921252229815987e-06,4.363050987329881e-09
18,3.224842001558852e-11,1.4321875427910565e-08,3.4182636396251043e-06,0.001015180881980123,0.07544358364992965,0.9967213515400244,0.08303816361086097,0.0006962282364185954,4.399183612084145e-06,6.760209780499068e-09
19,5.3562814978641315e-11,2.029471497074979e-08,4.7580362821661185e-06,0.0012170355825395157,0.08313529833611331,0.9960229397259186,0.0910656302483745,0.0008651102835880208,5.78032447009158e-06,1.0844726517565688e-08
20,8.686241567463168e-11,2.857463386205182e-08,6.4778662264390785e-06,0.0014480018972163591,0.09113176017691771,0.9952228567226121,0.09938949690686791,0.0010616582120842545,7.529456290131145e-06,1.67074019776918e-08
21,1.376696760079711e-10,3.990312285603409e-08,8.654919647874565e-06,0.0017106847030128123,0.09942075785239671,0.9943129631033394,0.10799721440931882,0.0012885188676675424,9.722816093734616e-06,2.4938635137136065e-08
22,2.1362146601516229e-10,5.5209648876151395e-08,1.1377168681542775e-05,0.002007771532886559,0.10798973637127697,0.9932850927910829,0.11687591091646095,0.0015484250139814182,1.2447787801800413e-05,3.6283659239266224e-08
23,3.251228278465153e-10,7.56467820396551e-08,1.4744288484755388e-05,0.0023420270080428173,0.11682582766238223,0.9921310950501314,0.12601242312050406,0.0018441897706165202,1.580384602354433e-05,5.167333419803804e-08
24,4.861576265623791e-10,1.0262981065825103e-07,1.886857455173242e-05,0.00271628705552364,0.1259158815832956,0.9908428766336723,0.13539332778511184,0.0021787008300229622,1.9903519050133277e-05,7.225922578474567e-08
25,1.2514114239884846e-09,1.5071512454164243e-07,4.240166006850206e-05,0.0031799336111507444,0.16482654125341423,0.9869175337100802,0.1448669996640131,0.00386001006330288,2.6085235354760544e-05,2.069073298777731e-07
26,1.7466039157771944e-09,2.1361385914664783e-07,5.036928072565604e-05,0.003696263087847221,0.175136187062076,0.9850929154530884,0.15454859724649522,0.004371477030123349,3.357904388348642e-05,2.5813441145307883e-07
27,2.428050485835685e-09,2.9453614533145197e-07,5.972343955329873e-05,0.004268563984237268,0.18562706028822765,0.9830993394787861,0.16442252854880407,0.004933111323354877,4.2572008811991825e-05,3.23102370877146e-07
28,3.3524061986638647e-09,3.9725512897551186e-07,7.065822291674977e-05,0.004900158645888714,0.19628474141709118,0.9809297733479881,0.17447479499392854,0.005547892490909375,5.3269118780904994e-05,4.049574678066526e-07
29,4.59132222122655e-09,5.261832166406541e-07,8.338729248670194e-05,0.005594395728149639,0.207094754601607,0.9785775070111014,0.18469132240471978,0.006218834683952674,6.589422675637992e-05,5.074346576533952e-07
30,9.54957444155068e-09,1.294283279089766e-06,9.814494231226454e-05,0.008918874274581785,0.21803275043323256,0.9719700440212928,0.22732752081245017,0.006948976930017175,0.00013399937495590271,6.349515689812745e-07
31,1.265533429576022e-08,1.5644386241682338e-06,0.00011848148283247151,0.00989221710217597,0.22890955328376764,0.9689374298226399,0.23836937877090808,0.0078096740449850495,0.00015602036271684515,8.412816936041221e-07
32,1.6684828114372167e-08,1.8893692787925795e-06,0.00014195708576722428,0.010940502247690935,0.23988471142561255,0.9656970198846454,0.24950120129990488,0.008743040176965849,0.0001811274831594496,1.096385274069808e-06
33,2.1862964686876752e-08,2.27860722409875e-06,0.00016891940799349504,0.012066882777000567,0.2509441314026254,0.9622445004404788,0.26070886308407254,0.0097523571104674,0.00020965881591159685,1.4089211107240348e-06
34,2.846166127129898e-08,2.7430267130217997e-06,0.0001997415828982311,0.013274490723752145,0.26207383138751145,0.9585760942698316,0.2719783701733085,0.01084089144543901,0.0002419780192235322,1.7887577504529015e-06
35,3.680778407671201e-08,3.294982723676373e-06,0.00023482310095516298,0.014566429333759123,0.27325996702313565,0.9546885865001443,0.2832958855496869,0.012011886700534331,0.0002784752553927166,2.2471003047203485e-06
36,4.7292154386902575e-08,3.948458483337347e-06,0.00027459066385458704,0.01594576527107533,0.28448885624136927,0.9505793481444442,0.29464775360974316,0.01326855536205164,0.00031956808918200244,2.7966261195083977e-06
37,6.76334448057528e-08,5.557964219230671e-06,0.000319499006984514,0.018946537000116146,0.29573289242725337,0.9438887061022159,0.3174959116276124,0.014614061293611124,0.00041489217101138413,3.451680631543218e-06
38,8.549604833970118e-08,6.5399342564855875e-06,0.00037227647587120886,0.020571357645567653,0.306918305142682,0.9392137156778393,0.328959448499564,0.016080676642710144,0.0004697883445763199,4.281256886543336e-06
39,1.0752229105685113e-07,7.685910009402788e-06,0.0004315258776370571,0.022292800376297432,0.31810353244072775,0.9343127073421094,0.34040793346857573,0.01764492386515584,0.0005309065169811523,5.261627004829722e-06
40,1.3453152607052135e-07,9.019129670258593e-06,0.0004978093467892507,0.02411360545024834,0.32927591485760166,0.9291859205656171,0.35182879227127534,0.01930984476561936,0.0005987936247811861,6.414030377728646e-06
41,1.6748047048136845e-07,1.0565454853946007e-05,0.0005717200170700173,0.02603643511435822,0.34042306483892304,0.9238342656836487,0.3632097509387824,0.021078404948361162,0.000674028619559918,7.76208048932614e-06
42,2.0748188269239035e-07,1.2353581916374272e-05,0.0006538825986108087,0.0280638661176284,0.35153288374717934,0.9182593307675296,0.37453885187946107,0.022953485819222557,0.0007572231370429576,9.331961935995396e-06
43,2.558252349492103e-07,1.441526323818821e-05,0.0007449539050183067,0.030198382322846787,0.36259357753875965,0.9124633857595932,0.38580446855044725,0.02493787667133085,0.00084902211408244,1.1152637698151352e-05
44,3.488246853167624e-07,1.6937110780768982e-05,0.0009525906703885921,0.03247944903668688,0.38466393569861834,0.9034954758688369,0.3968649081049303,0.029210386951719205,0.0009542374022258056,1.553970395500796e-05
45,4.2511880821282534e-07,1.9829979017059885e-05,0.00107015466125256,0.03487464251297375,0.39561815899911434,0.8971651239396774,0.40786496458395766,0.03150106902567413,0.001069915167656564,1.8157501085038987e-05
46,5.160216556907818e-07,2.3138649483383386e-05,0.0011990830737562278,0.03738608870494251,0.4064817193029327,0.8906270144275271,0.4187664612932074,0.0339086982529975,0.0011968265626576637,2.1149554163797635e-05
47,6.239380983498896e-07,2.691183576409416e-05,0.0013401777620088407,0.04001582763862678,0.41724436802447734,0.8838864580003322,0.42955937846347053,0.0364354896560806,0.0013357777638188686,2.4560094697879826e-05
48,7.516063615896619e-07,3.1202681150950555e-05,0.0014942749033698347,0.04276576673228732,0.42789622780293046,0.8769494212560222,0.4402340780650155,0.039083526662900034,0.001487610207528292,2.843747838260054e-05
49,9.02135687226106e-07,3.6069042818702316e-05,0.0016622451553711568,0.04563767439479046,0.4384277991980343,0.8698225133174593,0.4507813094914638,0.04185475436763412,0.001653200765434881,3.283446130550803e-05
50,1.0790472692600931e-06,4.1573785541043376e-05,0.0018449937409239642,0.04863317386806116,0.4488299660633002,0.8625129698880414,0.4611922139045113,0.04475097302730647,0.0018334618459254712,3.7808486203823114e-05
51,1.2863186612399624e-06,4.7785084755352094e-05,0.0020434604592873204,0.05175373733220828,0.459093999625081,0.855028634842619,0.47145832727202736,0.04777383181391849,0.0020293414190417514,4.342197862424515e-05
52,1.528431849874958e-06,5.477673874370167e-05,0.0022586196203722036,0.055000680291453385,0.46921156130115604,0.8473779394387395,0.4815715821372741,0.05092482284111528,0.0022418229623615738,4.974265279222695e-05
53,1.8104251990456234e-06,6.2628489668786e-05,0.00249147990007025,0.05837515625845143,0.4791747042974554,0.8395698792430981,0.4915243081619936,0.054205275483934626,0.00247192532548777,5.684382696850676e-05
54,2.137949470297796e-06,7.142635316689108e-05,0.002743084114412983,0.06187815175396715,0.48897587402624193,0.8316139888773586,0.5013092314907511,0.057616351009606284,0.0027207025109073258,6.480474803360747e-05
55,2.5173281297297815e-06,8.12629561654105e-05,0.0030145089104934037,0.06551048163816828,0.4986079073934125,0.8235203146964251,0.5109194729882686,0.06115903753670754,0.0029892433691132573,7.371092500573593e-05
56,2.9556221542674547e-06,9.223788255712144e-05,0.003306864372215482,0.06927278478901808,0.5080640310066464,0.8152993855203551,0.5203485454054545,0.06483414533923701,0.0032786712060184943,8.365447116150782e-05
57,3.4606995529488135e-06,0.00010445802632790007,0.003621293539078417,0.07316552014239502,0.5173378583597982,0.8069621815488013,0.5295903495334737,0.06864230251134894,0.0035901433008362223,9.473445439257555e-05
58,4.041309820977249e-06,0.00011803795169881678,0.003958971836351483,0.07718896310764373,0.526423386052247,0.7985201015937733,0.5386391694084178,0.07258395100758902,0.00392485033275371,0.00010705725539460961
59,4.707163545920922e-06,0.0001331002598077117,0.00432110641515246,0.08134320237126165,0.5353149891049058,0.7899849287728034,0.5474896666320087,0.07665934307250356,0.004284015714887842,0.00012073693324827456
60,5.469017386956728e-06,0.0001497759614199076,0.004708935401107536,0.08562813710037069,0.5440074154371218,0.7813687948102181,0.556136873876219,0.08086853807244902,0.004668894834179628,0.00013589559791534652
61,6.3387646459840166e-06,0.00016820485511930734,0.005123727050440791,0.09004347455649094,0.5524957795708599,0.772684143098985,0.5645761876416887,0.08521139974131829,0.005080774196059391,0.00015266378913358008
62,7.329531655363613e-06,0.00018853591040142987,0.005566778812527387,0.09458872812896216,0.5607755556303972,0.7639436906798516,0.5728033603415281,0.08968759385072982,0.005520970472904988,0.00017118086116303286
63,8.455780198623813e-06,0.0002109276550467285,0.006039416298125035,0.09926321579611626,0.5688425697070355,0.7551603892977401,0.5808144917832193,0.09429658631399196,0.005990829455500521,0.00019159537279206132
64,9.733416184502039e-06,0.00023554856612271417,0.006542992152699142,0.10406605902102214,0.5766929916593622,0.7463473856980597,0.5886060201221657,0.09903764173186712,0.006491724906908731,0.00021406548198001538
65,1.1989097327727907e-05,0.0002636554518462016,0.007634951946993071,0.1090305041811363,0.5921557562733998,0.7331649908441277,0.5957683796589641,0.10887700592224123,0.00703804504274355,0.0002647618859224027
66,1.3722822815031546e-05,0.00029446497034541267,0.008225187260132714,0.11412384484783103,0.599476780006992,0.7243365028921094,0.6029724042842015,0.1139699597483203,0.007619219008647001,0.00029325752697272436
67,1.5676665771760964e-05,0.0003281964237432183,0.00885102104911575,0.11934272780477564,0.6065695218131246,0.7155252118555591,0.6099477064660012,0.11918899924050948,0.008236715512492755,0.0003244261870292406
68,1.787452926659215e-05,0.00036506849113304246,0.009513901662806051,0.12468543560148558,0.613431619810179,0.7067446380368773,0.6166920879626856,0.12453242867667354,0.008892026986029889,0.00035847352358391976
69,2.0342479651189118e-05,0.00040531192725578203,0.010215297098074196,0.13015005344155797,0.6200610033587514,0.6980082723182939,0.6232036336121968,0.12999835383398967,0.00958666524699666,0.0003956170712841971
70,2.3108900968950704e-05,0.00044916995613442594,0.010956693286589679,0.13573447088249713,0.6264558826941132,0.6893295355369967,0.6294807008539812,0.13558468360217807,0.010322159689229716,0.0004360866519936924
71,2.6204657137132858e-05,0.0004968986625431208,0.011739592288563564,0.14143638398345773,0.6326147385178893,0.6807217383257002,0.6355219092535475,0.1412891320474111,0.011100055378607114,0.0004801247834979783
72,2.9663262077894092e-05,0.0005487673803909525,0.012565510394720399,0.14725329789600508,0.6385363116128624,0.6721980415730178,0.6413261300928603,0.14710922092232645,0.011921911056294124,0.000527987085925833
73,3.3521057964913597e-05,0.0006050590770717925,0.013435976138031904,0.1531825298915081,0.6442195925422797,0.6637714176536542,0.6468924760869896,0.15304228261607036,0.012789297051022719,0.0005799426849261518
74,3.781740174220633e-05,0.0006660707328035348,0.014352528217002712,0.15922121281734408,0.649663811492095,0.6554546125734482,0.6522202912843404,0.15908546353686331,0.013703793102401364,0.0006362746106112661
75,4.259486006078741e-05,0.0007321137139531988,0.015316713332561436,0.16536629897265484,0.6548684283114615,0.6472601091687111,0.6573091412044577,0.16523572791812835,0.014666986097522181,0.0006972801912491775
76,4.7899412766895455e-05,0.000803514139318765,0.016330083940873437,0.17161456439300715,0.6598331228033326,0.6392000914931489,0.6621588032637867,0.17148986203781533,0.015680467723403112,0.0007632714406601909
77,5.378066506256234e-05,0.0008806132383143612,0.017394195924659947,0.1779626135319322,0.6645577853134027,0.6312864105189749,0.6667692575359754,0.17784447883918436,0.016745832038078372,0.0008345754382477126
78,6.029206844539004e-05,0.0009637676999825482,0.018510606185876223,0.1844068843260256,0.6690425076617185,0.6235305512716098,0.6711406778892476,0.1842960229399861,0.01786467296342477,0.0009115347005686991
79,6.749115051945567e-05,0.0010533500117361294,0.019680870162871237,0.19094365362899965,0.6732875744572655,0.6159436015097717,0.6752734235392278,0.19084077601568014,0.019038581703088017,0.0009945075433263903
80,7.5439753753294e-05,0.0011497487867121385,0.02090653927542094,0.19756904299888395,0.6772934548316054,0.608536222054661,0.6791680310512,0.19747486254112506,0.02026914408914826,0.0010838684326467266
81,9.371875508610696e-05,0.0014733621588340414,0.022189013704716435,0.21791942436035588,0.679342502403432,0.5942087649370337,0.6914727847254544,0.20416294147476408,0.02424546394781643,0.0011802995474113822
82,0.00010429619059422192,0.0015936246661904141,0.02357598579723708,0.2248279668665512,0.6825766327882605,0.5874007098265888,0.6947136833547389,0.21099242989213135,0.025667677911022584,0.001289987239462198
83,0.000115919175326937,0.0017223271405932892,0.025025422383778827,0.23180420280506495,0.6855753200674615,0.5808101522040328,0.6977201964702865,0.21789830621235168,0.027151819487949237,0.0014078260554924902
84,0.00012867493554783924,0.0018599403761116785,0.026538841223155932,0.2388435269346515,0.6883398710209079,0.574445234204405,0.7004936251861023,0.2248760606517209,0.028699379026196223,0.001534278671789681
