time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0669049038634446,0.25328161337936844,81,0.9999999999999974,0.9999999999999974
13,1.0776916871092275,0.27201754237133124,81,0.9999999999999971,0.9999999999999971
14,1.089206297851195,0.29043200177846445,81,0.9999999999999964,0.9999999999999964
15,1.1014272735282131,0.3085081032072726,81,0.9999999999999969,0.9999999999999977
16,1.1143320355244177,0.32623060603676024,87,0.9999999999999951,0.9999999999999958
17,1.1278969689614748,0.3435859560651356,93,0.9999999999999947,0.9999999999999954
18,1.142097505737265,0.3605623284001127,101,0.9999999999999949,0.9999999999999949
19,1.156908210447982,0.37714967029793905,101,0.9999999999999937,0.9999999999999938
20,1.1723028688193258,0.39333974117117654,101,0.9999999999999933,0.9999999999999938
21,1.196631334045153,0.41694461639265884,109,0.9999999999999932,0.9999999999999933
22,1.2133548409917596,0.43209119423566694,109,0.999999999999993,0.999999999999993
23,1.2305654167434479,0.44682855743398814,109,0.9999999999999921,0.9999999999999925
24,1.2570750174705252,0.46818076343232384,118,0.9999999999999915,0.9999999999999921
25,1.2753908587067349,0.48191924939572234,121,0.9999999999999909,0.9999999999999909
26,1.313237451569956,0.5084343170291317,129,0.9999999999999915,0.9999999999999916
27,1.332623566531384,0.5209787083601658,133,0.9999999999999907,0.9999999999999907
28,1.3523091508920513,0.5331479723715915,133,0.9999999999999913,0.9999999999999913
29,1.3722655875719358,0.544954336554223,133,0.9999999999999913,0.9999999999999916
30,1.3924645940535236,0.5564117090980214,133,0.9999999999999903,0.9999999999999906
31,1.412878307639507,0.5675355982551362,133,0.9999999999999899,0.9999999999999909
32,1.4963583947181762,0.6084742127683075,159,0.9999999999999895,0.9999999999999898
