time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208693417483,0.016035255921684283,4.380792624288438e-05,6.675959276434366e-08,5.07102524252013e-11,2.128094719183664e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410310613893,0.021576653495064553,8.215273322665548e-05,1.6252920809126063e-07,1.8099873900674067e-10,1.1206168085699421e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472856382309,0.02791114291445402,0.0001412117200253511,3.5919113370018984e-07,5.356846537206921e-10,4.70765650676179e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583625823525,0.035013874628556,0.00022703338922686837,7.280133355506948e-07,1.3849038423055726e-09,1.6239729320654287e-12,0.0,0.0,0.0,0.0
9,0.0,0.956795256629657,0.042857033295712915,0.00034633472324596665,1.3721167599358908e-06,3.229794371297876e-09,4.826812231280239e-12,1.0403148890703636e-15,0.0,0.0,0.0
10,0.0,0.9480811431776501,0.05140996412778355,0.0005064514398189792,2.4343030328729536e-06,6.938915303962468e-09,1.2789328827563526e-11,7.421662536498419e-15,0.0,0.0,0.0
11,0.0,0.9386412851275538,0.060639311933605056,0.0007152834705940931,4.105500763529541e-06,1.3936518250720017e-08,3.093266625901902e-11,3.010807263263572e-14,0.0,0.0,0.0
12,0.0,0.9226981015914338,0.07617511662899853,0.0011184699671370698,8.2762660463943e-06,3.544631618795676e-08,9.990608653824948e-11,1.5920031386254968e-13,0.0,0.0,0.0
13,0.0,0.8815930339453407,0.11548585451639072,0.002882491825258359,3.8428496097001775e-05,1.8990509305723184e-07,1.3099146316933713e-09,1.895668682934825e-12,6.542718467803453e-15,0.0,0.0
14,0.0,0.8684360749209605,0.12794356763449016,0.0035677602151299686,5.228732538233645e-05,3.0783381136000126e-07,2.065865179791296e-09,4.344483353576227e-12,1.2219869438920935e-14,0.0,0.0
15,0.0,0.8547791803314567,0.1407828445927073,0.004367187047653508,7.029915801169936e-05,4.855672317610911e-07,3.293762335986236e-09,9.148512208554546e-12,2.473055836562953e-14,0.0,0.0
16,0.0,0.8406600894543976,0.15395498733152285,0.005290789000606453,9.338310440408741e-05,7.458397847064245e-07,5.251184164145261e-09,1.8044769320528103e-11,5.1496962074438606e-14,0.0,0.0
17,0.0,0.8261174872526943,0.16741028708111066,0.0063485069279139205,0.00012259252923151978,1.11786425957502e-06,8.310841527996649e-09,3.3838308846195106e-11,1.0590147203194957e-13,0.0,0.0
18,0.0,0.8111908544732447,0.18109824403492425,0.007550126186688562,0.00015912359482799827,1.6386483570771944e-06,1.300079540360685e-08,6.094517292136465e-11,2.1193086493486374e-13,0.0,0.0
19,0.0,0.7959203155434514,0.19496778959361985,0.008905197082289519,0.00020432314230713771,2.354476531395524e-06,2.0055226095064055e-08,1.0615836086888625e-10,4.111888137456418e-13,0.0,0.0
20,0.0,0.7803464849560141,0.20896751009450726,0.01042295593867261,0.0002596957899620651,3.3225626677433315e-06,3.0477687263783384e-08,1.7971044825278277e-10,7.729022349263432e-13,0.0,0.0
21,0.0,0.7645103128362971,0.22304587093809208,0.012112247298596874,0.00032691013237287305,4.612877525306222e-06,4.561897764590593e-08,2.9672237421669074e-10,1.4093646522046539e-12,0.0,0.0
22,0.0,0.7484529303869902,0.23715144002530947,0.01398144775246885,0.0004078039285247028,6.310153091187357e-06,6.727196247121262e-08,4.791463252954497e-10,2.499095081397324e-12,3.029097263481541e-16,0.0
23,0.0,0.7322154959017787,0.25123310942673405,0.016038391885779726,0.000504388173111083,8.5160640611529e-06,9.778586829993209e-08,7.583373213696444e-10,4.319254787334675e-12,2.2920931527360733e-15,0.0
24,0.0,0.7158390420332994,0.26524031421832267,0.018290300823274236,0.000618849952030785,1.1351584590481373e-05,1.402027608059313e-07,1.1784129187389973e-09,7.29185198850095e-12,8.46862185035428e-15,0.0
25,0.0,0.6993643249908594,0.2791232474370172,0.02074371383325737,0.0007535539908364135,1.4959516267884012e-05,1.9841908812630786e-07,1.8005903591382588e-09,1.2051338205290373e-11,2.2674085978410255e-14,0.0
26,0.0,0.682831676330303,0.2928330701336843,0.02340442343788058,0.0009110428135102376,1.9507180971602858e-05,2.7737533016761343e-07,2.7087242706711346e-09,1.9534801790503423e-11,5.168586661661015e-14,0.0
27,0.0,0.6662808579820488,0.30632211553026273,0.026277414454960367,0.0010940354383755123,2.518926989141616e-05,3.8327693352995227e-07,4.016305282953081e-09,3.110650015185574e-11,1.0634634650596648e-13,0.0
28,0.0,0.633475122729761,0.33224600543788496,0.03270405913370119,0.0015326327996901998,4.145454790507027e-05,7.168358662391667e-07,8.438944255580935e-09,7.587613619486493e-11,3.6068205692388316e-13,2.3861750924583524e-16
29,0.0,0.6089135679393468,0.3509822643110141,0.03808139872148138,0.0019634510990140957,5.8181285026387804e-05,1.1223796968815575e-06,1.412101230586175e-08,1.4260069172945633e-10,7.955559274961494e-13,1.0312487878585298e-15
30,0.0,0.592737102379904,0.3629378083367718,0.041953185975214816,0.0022981500681311835,7.225761854039315e-05,1.475509201254442e-06,1.9901223723172344e-08,2.0966644532221704e-10,1.3329995189059478e-12,1.8949357807114227e-15
31,0.0,0.5767447758976424,0.3744398365014371,0.04604799653528225,0.0026762707980676126,8.9166498916709e-05,1.9257097746937146e-06,2.7750423557495867e-08,3.0626654192367434e-10,2.173120784766481e-12,3.642090009821945e-15
32,0.0,0.5609694616912295,0.3854527034413586,0.050364399894863965,0.0031015422605385487,0.000109358492612065,2.4954667109580826e-06,3.830525850281963e-08,4.439464640639819e-10,3.461833861369355e-12,7.22202421161294e-15
33,0.0,0.5454425385248926,0.39594318963569775,0.05489986191433607,0.0035778090011836547,0.00013333639003315214,3.211520763718725e-06,5.236946301081838e-08,6.381957559871335e-10,5.407551993268202e-12,1.437003083007084e-14
34,0.0,0.5301937957996673,0.4058806214701982,0.059650730659568905,0.004109016025915958,0.00016165868470664036,4.105491462509411e-06,7.095052641798025e-08,9.096104059282563e-10,8.302865128918025e-12,2.8008001493301838e-14
35,0.0,0.5152513466423005,0.41523697830695705,0.06461222877000183,0.0046991921118519535,0.00019494300501971679,5.21456304950855e-06,9.530285062647351e-08,1.2853462701614487e-09,1.25568821897939e-11,5.210273985588886e-14
36,0.0,0.5006415493252112,0.4239869861328683,0.06977845244363343,0.00535243159889835,0.00023386946574486172,6.582235616666207e-06,1.2697826160493802e-07,1.8009237138471043e-09,1.873516357900945e-11,9.257725464826831e-14
37,0.0,0.48638893728807886,0.4321081974304908,0.07514237708658464,0.006072874731157512,0.00027918390494241496,8.259143697353836e-06,1.6788480908632816e-07,2.5024539761618585e-09,2.761256580917128e-11,1.5836849738453417e-13
38,0.0,0.47251615798775326,0.4395810569876501,0.08069586963509162,0.006864686630137036,0.00033170097043439185,1.0303944186115336e-05,2.2035486006722825e-07,3.4493686873019157e-09,4.024104459226215e-11,2.6284097620249673e-13
39,0.0,0.45904392075848277,0.44638895343571616,0.08642970751789072,0.007732034994217852,0.0003923070188811472,1.2784275024149222e-05,2.872235628572688e-07,4.717746132119436e-09,5.803780684282442e-11,4.250786934071167e-13
