time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,3.0120030513371873e-15,1.633039982830403e-11,3.297687684211259e-08,3.277891987408697e-05,0.01758265282565458,0.999873360481336,0.013903406585684862,2.9334992637001215e-05,2.1761228741436098e-08,9.547719195382265e-12
9,2.5674365260391385e-14,5.1776792109434564e-11,9.082943046093242e-08,5.506896481360441e-05,0.026143453548425035,0.9997492372882187,0.01754303741496558,6.21797546758177e-05,5.2910532933958836e-08,3.816521753520049e-11
10,1.1669436604008248e-13,2.2885798843842485e-10,1.4363419292046603e-07,0.0001235702415608456,0.031030234021548798,0.9995836759202369,0.026042422321330805,8.597074421869828e-05,1.7979332517405687e-07,7.3704258231394e-11
11,2.9845872418125345e-13,4.124860794332502e-10,2.4526269754847057e-07,0.00017199758591813051,0.03630045045625541,0.9994221465621861,0.030889938097492364,0.00012017979609877424,2.9016426079044267e-07,1.6958474879985674e-10
12,6.945025219621316e-13,7.249667664205545e-10,3.9988258120849213e-07,0.00023298114146970162,0.04195327807793315,0.9992182528206904,0.03612308846703374,0.00016394642814932355,4.523120279288053e-07,3.4815682277457343e-10
13,1.493812428086854e-12,1.2396417182938826e-09,6.271344570536692e-07,0.00030843237259343834,0.04797989671051783,0.9989654990157362,0.04173332378443113,0.00021891680221951994,6.842526390858026e-07,6.602446977996181e-10
14,3.015853899679252e-12,2.0620634510409217e-09,9.5151320726303e-07,0.00040038084439522045,0.05437093442981801,0.99865705461907,0.047711538858049234,0.00028685956097519456,1.0083755210593833e-06,1.1797909444577116e-09
15,5.780662749582455e-12,3.3403191509512098e-09,1.4030682001934678e-06,0.0005109703773665675,0.0611164917212256,0.9982857884068089,0.05404809676823153,0.00036966237131493603,1.4520928889713275e-06,2.011557070906822e-09
16,1.0606759828593107e-11,5.277585431762889e-09,2.0181414999247534e-06,0.0006424549497694811,0.0682061668496559,0.9978443041981993,0.06073285390585118,0.00046932821693952307,2.0485278284629997e-06,3.300603109206788e-09
17,1.8747151829050028e-11,8.147197380021348e-09,2.8401420626141044e-06,0.0007971943505102576,0.0756290823466812,0.9973249780181132,0.06775518613704835,0.0005879714425477482,2.837239153610037e-06,5.2437919312503206e-09
18,3.20720508681259e-11,1.2310517073083763e-08,3.920353792962903e-06,0.0009776495856768518,0.08337391251613592,0.9967199965145772,0.07510401599617157,0.0007278135524908413,3.864981005311412e-06,8.103581742639116e-09
19,5.331071923211742e-11,1.8237909377333152e-08,5.3187752408842674e-06,0.0011863780423847288,0.09142891185625315,0.9960213964571218,0.08276784080568116,0.0008911787671096584,5.186495042570702e-06,1.2224380928860447e-08
20,8.636897078764767e-11,2.6533130389374348e-08,7.10498860727119e-06,0.0014260284140574034,0.09978194429363073,0.9952211051370161,0.09073476161898239,0.0010804893403995393,6.8653329776592794e-06,1.8051746810988076e-08
21,1.367361282224955e-10,3.7961446762198496e-08,9.359055633754586e-06,0.0016993353917971125,0.10842051312205345,0.9943109814866564,0.09899251287984412,0.0012982606431099937,8.974707111429498e-06,2.6154722502629244e-08
22,2.120021805722775e-10,5.348181312909014e-08,1.217243786279508e-05,0.002009114127062184,0.11733179153741738,0.9932828577322915,0.10752849269023557,0.001547096015870692,1.1598366426665818e-05,3.7251611251503954e-08
23,3.225096657444708e-10,7.428343425068973e-08,1.564893865864355e-05,0.002358254471448012,0.12650265365870794,0.9921285813922159,0.11632979357708464,0.001829681397463443,1.4831495715718471e-05,5.2239503035471305e-08
24,4.821623131087968e-10,1.0182704923641844e-07,1.9905664301538393e-05,0.002749714999990346,0.1359197059241954,0.9908400574312314,0.12538323364762385,0.0021487797339020996,1.8781635125871558e-05,7.222786401048784e-08
25,7.094220983691951e-10,1.3789127251798964e-07,2.507400138557162e-05,0.0031865168250493677,0.14556931875172205,0.9894092903818232,0.13467538802265458,0.0025072251745660674,2.3569617431458487e-05,9.857651115703533e-08
26,1.0285236948678396e-09,1.8462433007173088e-07,3.130060767729901e-05,0.0036717372084995154,0.1554376583521599,0.9878284262429831,0.14419262043722456,0.0029079170622355226,2.9330520263171417e-05,1.3293829357140512e-07
27,1.4709457734197937e-09,2.4460153283730933e-07,3.874841352570637e-05,0.004208502980641264,0.165510718585828,0.986089793968949,0.1539211148988664,0.0033538137245090207,3.621463046189054e-05,1.773068118681173e-07
28,2.0771771851914007e-09,3.2088881972070176e-07,4.759763084204298e-05,0.004799983774946565,0.1757743527528348,0.9841859463624144,0.1638469072946825,0.0038479260747262692,4.438841764954489e-05,2.3406949798449687e-07
29,2.8988234972671297e-09,4.171127093891958e-07,5.8046766619529664e-05,0.005449385088478737,0.18621430520999094,0.9821097001897325,0.1739559168401827,0.004393311031191451,5.4035514055324844e-05,3.060663833335048e-07
30,4.6270306690315545e-09,6.731455867607953e-07,7.031363786401981e-05,0.006912935323832284,0.19681376961110966,0.9786919555508025,0.1947266454943187,0.0049930643209612855,7.774762647568152e-05,3.9665759782253085e-07
31,6.295363976627065e-09,8.403183601175478e-07,8.55265566416922e-05,0.00773115616156484,0.2075033676126925,0.9761575300775709,0.20536207526438421,0.005670153926888721,9.212565457606261e-05,5.207229876517151e-07
32,8.48745640338549e-09,1.0452491487593726e-06,0.00010322474447093256,0.008617808985725782,0.21832264582025127,0.9734282511887139,0.216127394357069,0.006410294235369893,0.00010874094050657784,6.748819539114135e-07
33,1.1342320056344696e-08,1.2951030776539502e-06,0.00012370371842882714,0.009576102318237795,0.22925730810603243,0.9704985884285875,0.22700830680046516,0.007216732343863487,0.0001278644229914683,8.649187780627036e-07
34,1.503014889995322e-08,1.5981262573211397e-06,0.00014728257023814844,0.010609240748181925,0.24029310851482463,0.9673634742445828,0.23799057260262854,0.008092721515748634,0.00014978980645810068,1.0975041568163285e-06
35,1.9758038300691183e-08,1.9637656104466783e-06,0.00017430490579452827,0.0117204172649379,0.25141587929279585,0.964018334946389,0.24906003578605865,0.00904151356789441,0.00017483453217142744,1.3802981316021536e-06
36,2.5776531771368708e-08,2.40279729384547e-06,0.00020513976549433078,0.01291280551503184,0.26261155805699177,0.9604591196970351,0.26020265153520244,0.010066351163358186,0.00020334073161406134,1.7220610855624457e-06
37,3.753198682701775e-08,3.5035117768949656e-06,0.00024018252125734542,0.01552369779328056,0.27385619167157105,0.9546861220252897,0.28273656710205464,0.011170455634969956,0.00027036458242538466,2.132800822509529e-06
38,4.813916727816967e-08,4.185474063548181e-06,0.00028174476450787216,0.016945857288075895,0.28507413575041796,0.9505768562688308,0.2940978505088493,0.01238366805048619,0.00030943595833855,2.660491973311713e-06
39,6.137212694481374e-08,4.989777334440742e-06,0.0003286815573758152,0.01845901151829282,0.29632045574449656,0.9462438437702664,0.3054809089542079,0.01368509109775338,0.00035332218607110914,3.28927889578913e-06
40,7.778266167992289e-08,5.934898245675341e-06,0.00038149011841730375,0.02006608389231531,0.30758189917112705,0.9416856884769365,0.3168724844879053,0.01507789730378599,0.00040248409442947183,4.034489970854185e-06
41,1.2472259956784387e-07,7.202730124579845e-06,0.00057176860390866,0.021836344016953085,0.3416451475115564,0.9318773476296037,0.3280529140875008,0.019740461618767666,0.0004626302363347034,6.928788858520954e-06
42,1.5494942479442095e-07,8.684950053020577e-06,0.0006468020569565015,0.023711218367956432,0.35303322433296097,0.926640617854016,0.33923566675590366,0.02145960398753184,0.0005297556788688087,8.150531894194037e-06
43,1.9169618680120345e-07,1.041041901102327e-05,0.0007298453264659975,0.025693443348961127,0.36437936673723414,0.9211796411353301,0.350383030226714,0.02327989340606076,0.0006044531523072108,9.56698339463809e-06
44,2.361661761595651e-07,1.2410872952187394e-05,0.0008215432199585689,0.027785687983496187,0.37567166183793477,0.9154963401615346,0.36148316396268826,0.025204022283557916,0.0006873473998154107,1.1204410154843093e-05
45,2.8975096344518073e-07,1.472127710716107e-05,0.0009225739051712709,0.029990519124163506,0.38689852519527984,0.9095933207791118,0.3725245488889375,0.027234592390169024,0.0007790957123079243,1.3091907611266805e-05
46,3.54054421584649e-07,1.7380064276996218e-05,0.0010336494047077293,0.032310393957441334,0.3980487139428164,0.9034738720179312,0.3834960004713805,0.029374107405308665,0.0008803884121994459,1.526162104631182e-05
47,4.309191373425436e-07,2.0429383387105978e-05,0.0011555160311220295,0.03474765266179441,0.40911133851043585,0.8971419633705818,0.39438668040593755,0.031624965595504435,0.000991949279217749,1.7748976923223496e-05
48,5.224553733745296e-07,2.3915358262580102e-05,0.0012889547594291631,0.037304511239438586,0.4200758729446428,0.8906022393440135,0.40518610691941565,0.03398945264144257,0.0011145359153390889,2.0592924344476983e-05
49,6.310727566592094e-07,2.7888356563238155e-05,0.001434781534112548,0.039983054542038335,0.4309321638332654,0.8838600113131846,0.4158841636892824,0.03646973463389537,0.0012489400459832762,2.3836186606355083e-05
50,7.595148711029762e-07,3.240326878174676e-05,0.0015938475077724018,0.04278522951045032,0.4416704378479405,0.8769212467181674,0.42647110739561217,0.03906785125813355,0.0013959877546785855,2.7525522788717632e-05
51,9.108969363802576e-07,3.7519797174526976e-05,0.0017670392086400108,0.045712838648393435,0.45228130792362514,0.8697925556575684,0.4369375739243602,0.04178570918626012,0.0015565396484874196,3.171199928701062e-05
52,1.0887467609799066e-06,4.330275446281875e-05,0.0019552786342745946,0.048767533749599634,0.4627557781001965,0.8624811749421636,0.44727458324687475,0.04462507569667324,0.0017314909515746164,3.645127116266101e-05
53,1.2970491663473977e-06,4.982237211147295e-05,0.0021595232688612783,0.05195080989760121,0.4730852470566644,0.854994949683511,0.4574735430059876,0.047587572539550496,0.00192177152440104,4.18038731596669e-05
54,1.5402940768620513e-06,5.715461795183791e-05,0.002380766021627113,0.055263999756816756,0.4832615103738548,0.8473423125024911,0.467526250844288,0.05067467006684826,0.0021283458061229256,4.7835520195395045e-05
55,1.823528479641062e-06,6.538152288511565e-05,0.0026200350840099467,0.05870826817303136,0.49327676156636857,0.8395322604526821,0.4774248955151065,0.053887681644840285,0.002352212677893729,5.461741710496258e-05
56,2.5098168883282426e-06,9.480104479994545e-05,0.002878392891886626,0.06971294365066687,0.5028655955447586,0.8235427433269212,0.5066969393314795,0.057227016237811575,0.003113370877044059,6.223211584291261e-05
57,3.417675811264566e-06,0.00013144305860139885,0.003173538795902475,0.08164466154669164,0.5119507151722581,0.806720072988929,0.5351326047449885,0.060771400724961094,0.0040053433751508815,7.159670574821766e-05
58,4.59328963069785e-06,0.00017624310087774618,0.0035087063521060894,0.0944691492923344,0.5204994364699056,0.7891462705324259,0.5626008036763629,0.0645212146169624,0.005036378448106619,8.29911034197397e-05
59,5.318385580937196e-06,0.00019348339218977107,0.003887323050329813,0.0989497021753831,0.5289971463298571,0.7805211192714782,0.571390320753895,0.06847833325186811,0.005416440975073016,9.67226398170605e-05
60,6.1512802391313366e-06,0.00021246473696891796,0.004294712753852427,0.1035536242535854,0.5372949617017809,0.7718279507618404,0.5799686936056668,0.07257585036883324,0.005821787106283952,0.00011207194937728336
61,7.104771277464841e-06,0.00023333581683399475,0.004732238155655194,0.10828010300141426,0.5453882780473082,0.7630794825442634,0.5883318023551763,0.07681380386032442,0.00625366084596835,0.00012917476106343584
62,8.192989194529228e-06,0.00025625533391277676,0.005201287911637252,0.11312814007357928,0.5532728375769846,0.7542886658417927,0.5964758787330053,0.0811920231549739,0.006713337505621444,0.00014817558195065963
63,9.431504606084043e-06,0.0002813924205680832,0.00570327532948762,0.11809655084637087,0.5609447220117803,0.7454686458940462,0.604397496008005,0.08571012702693315,0.007202122754460424,0.0001692280721604673
64,1.083744201162389e-05,0.0003089270510987691,0.006239636963987546,0.12318396437882995,0.5684003448669094,0.7366327216981549,0.6120935584477044,0.09036752186993184,0.007721351570306827,0.00019249542466142426
65,1.242960025142136e-05,0.0003390504546168833,0.006811831118942453,0.1283888237957426,0.5756364433243043,0.7277943053216538,0.6195612903866912,0.0951634004437716,0.008272387090355007,0.0002181507493209424
66,1.4228579865118678e-05,0.0003719655282696023,0.007421336256168003,0.1337093870931225,0.5826500697598704,0.7189668809529894,0.6267982249813719,0.10009674109953552,0.008856619361500187,0.00024637746055609553
67,1.7284872611939635e-05,0.0004453859966368923,0.008069641602274004,0.14465394619109098,0.5890003452730375,0.7053673760325747,0.6409889209349926,0.10516315908084384,0.010113624974149383,0.000277393499627692
68,2.109322519746171e-05,0.0004879959032581507,0.009502800769387922,0.1503046340403714,0.6022112496195493,0.6926820610120813,0.6472137561285336,0.11573901446600411,0.010805573696522172,0.0003496492081026985
69,2.3966001295907765e-05,0.0005343115881290887,0.010277176700759007,0.15606518757159715,0.6083120733790858,0.6840333383907005,0.6535081185774633,0.12120947511144776,0.011536523517787497,0.0003902504692974614
70,3.651207663234952e-05,0.000819001294489866,0.011946143281084967,0.18623452022243597,0.6180572862392303,0.6531591788377549,0.6833420331826191,0.1324894723171201,0.01572402867272265,0.00048127445021218943
71,4.1112356548696094e-05,0.0008855603618693174,0.01290785327531241,0.19247874031516424,0.6229992134798408,0.644964465034557,0.6886047121679671,0.13840593246002558,0.016653411221118054,0.0005384916279714451
72,4.623286124698498e-05,0.0009573939119173648,0.013922723425912057,0.19880768686886005,0.6277064639820461,0.6369054696822478,0.6936264528205593,0.14444562610595438,0.017629173816585495,0.0006006962681868772
73,5.19220028818863e-05,0.0010348452986688357,0.014992356325867097,0.20521774702946047,0.6321788356843993,0.6289940147380987,0.698407400279654,0.15060549862625847,0.018652849519475434,0.0006682032267696238
74,6.142553919986689e-05,0.001204687868083261,0.016118299671353396,0.21824897747501112,0.6355741667955614,0.6169345008255058,0.7079337233069409,0.15687097704420785,0.0208256229512243,0.0007414385441096686
75,6.871232958638144e-05,0.001297687120393436,0.01732009061841293,0.22485346664216663,0.6394233193542171,0.6094440287054821,0.712131240191417,0.16327537050369254,0.02197662446307361,0.0008227122766183292
76,7.676841453888669e-05,0.0013975928193235112,0.018582633607728865,0.23152353211175236,0.6430390779014219,0.6021396523838262,0.7160900847559607,0.16978980361584045,0.02318054127333527,0.0009105442115651684
77,8.566085614999071e-05,0.0015048218678029835,0.019907493331794774,0.23825496680050973,0.6464221704592183,0.5950312970039136,0.7198111160005052,0.17641041823632728,0.02443890607843546,0.0010053171091716974
78,9.546162224761323e-05,0.0016198090948952046,0.021296214981094366,0.2450434558734977,0.6495735136162609,0.5881283935434732,0.7232953236424259,0.18313318052201347,0.025753248455864755,0.0011074297166065311
79,0.00010624785283510398,0.0017430075337569327,0.022750321273260554,0.25188458358415045,0.6524942067999401,0.5814398557670031,0.7265438209111295,0.1899538875328099,0.02712509222375218,0.0012172970727912416
80,0.00011810213564968509,0.001874888679634115,0.02427130944472737,0.2587738403016332,0.6551855269471726,0.5749740591818889,0.7295578380228922,0.19686817419736732,0.028555952732957322,0.0013353508005734438
81,0.0001311127908132439,0.0020159427266320503,0.02586064821044585,0.26570662970493986,0.6576489235810133,0.5687388220518412,0.7323387163493702,0.20387152062194436,0.030047334095995852,0.001462039385128462
82,0.00014537416452667381,0.0021666787819972274,0.02751977469746116,0.27267827612277556,0.6598860142962655,0.5627413885116231,0.7348879032879448,0.21095925972072294,0.031600726357382376,0.0015978284374353559
83,0.00016098693173504308,0.0023276250566497377,0.02925009135836288,0.2796840319979686,0.6618985806533201,0.5569884138174114,0.7372069478368519,0.21812658514483887,0.03321760261023503,0.0017432009416594148
84,0.0001780584076658739,0.0024993290307090367,0.03105296287082533,0.28671908545496,0.6636885644756936,0.5514859517575209,0.7392974968729693,0.2253685594865152,0.03489941606424553,0.0018986574852615664
