time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0669049038634446,0.25328161337936844,81,0.9999999999999974,0.9999999999999974
13,1.0776916871092275,0.27201754237133124,81,0.9999999999999971,0.9999999999999971
14,1.089206297851195,0.29043200177846445,81,0.9999999999999964,0.9999999999999964
15,1.1014272735282131,0.3085081032072726,81,0.9999999999999969,0.9999999999999977
16,1.1143320355244177,0.32623060603676024,87,0.9999999999999951,0.9999999999999958
17,1.1278969689614748,0.3435859560651356,93,0.9999999999999947,0.9999999999999954
18,1.142097505737265,0.3605623284001127,101,0.9999999999999949,0.9999999999999949
19,1.156908210447982,0.37714967029793905,101,0.9999999999999937,0.9999999999999938
20,1.1723028688193258,0.39333974117117654,101,0.9999999999999933,0.9999999999999938
21,1.188254578262925,0.4091261478673215,105,0.9999999999999932,0.9999999999999937
22,1.2047358401665298,0.4245043738513794,109,0.999999999999993,0.9999999999999931
23,1.2217186535207638,0.4394718012549938,109,0.9999999999999927,0.9999999999999928
24,1.248033765398048,0.46120633641642367,116,0.9999999999999921,0.9999999999999925
25,1.266149465189777,0.4751522135165777,121,0.9999999999999922,0.9999999999999922
26,1.284666221756977,0.4886928582432152,121,0.9999999999999912,0.9999999999999913
27,1.3035549452657762,0.5018342680332358,121,0.9999999999999908,0.9999999999999917
28,1.3227865643358172,0.5145842981532093,127,0.9999999999999898,0.9999999999999903
29,1.3423321186026644,0.5269526225919033,133,0.99999999999999,0.99999999999999
30,1.3621628496493683,0.5389506837482354,133,0.9999999999999902,0.9999999999999902
31,1.3822502899384312,0.5505916306954807,133,0.9999999999999888,0.999999999999989
32,1.4025663493873561,0.5618902458703541,133,0.9999999999999888,0.999999999999989
