time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,2.9535506428381307e-13,1.91992823004362e-09,8.663929944393473e-06,0.013952102896105907,0.9999500279650354,0.0019629703886405113,5.991157526788739e-07,9.460994061940872e-11,1.1441640333892885e-15
4,0.0,1.7553749956174461e-12,5.570090472857861e-09,1.880158200232965e-05,0.017628142494446407,0.9999185809861982,0.0034833784122235436,1.5325452552975304e-06,5.147880343650011e-10,1.825941763254668e-14
5,0.0,6.6643228323178056e-12,1.4405847508171543e-08,3.460105679109893e-05,0.021720334568245573,0.999873361526496,0.005431976977675194,3.444744711296413e-06,1.7741362720839874e-09,1.3836455143332874e-13
6,7.186268552509604e-16,2.0094729743328123e-11,3.297624689691558e-08,5.747970749388675e-05,0.026222786402006752,0.9998105113005152,0.007804804281886783,6.905492071823205e-06,4.848288106872037e-09,6.602691958066129e-13
7,5.6220721521257394e-15,5.204573254263702e-11,6.808804566874453e-08,8.89882234740007e-05,0.031128953121249817,0.9997256764851549,0.010597219454879039,1.2624285185255082e-05,1.1410459809373968e-08,2.3760555347938117e-12
8,2.3746401771003452e-14,1.205310924498387e-10,1.293427648102375e-07,0.00013080800377174984,0.036431654425411145,0.9996140293373247,0.013803915680555588,2.1448748734291884e-05,2.4114532159633528e-08,7.073915903644169e-12
9,7.61595979247775e-14,2.5583294616850426e-10,2.2971976282525563e-07,0.00018474826551741484,0.04212309295320996,0.9994702921927595,0.017418935042632595,3.4362783306727296e-05,4.692741742004755e-08,1.8363103776643644e-11
10,2.075411040064349e-13,5.061510108914737e-10,3.8620385381893184e-07,0.0002527428880826044,0.04819487421139192,0.999288763736332,0.021435685037240845,5.24844577854563e-05,8.550970327917578e-08,4.2937054583655675e-11
11,5.048052292217049e-13,9.448918084702916e-10,6.204558691755336e-07,0.00033684699407195905,0.05463802799195504,0.9990633474239359,0.0258469566874849,7.706364638061234e-05,1.4764343748983332e-07,9.24106726508051e-11
12,1.1268016072730957e-12,1.6798580128474084e-09,9.595244395250015e-07,0.0004392332685690494,0.06144303119750935,0.9987875819262555,0.030644944189349575,0.00010947941178381047,2.4370578310560786e-07,1.8588504010329381e-10
