time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1729553073416124,0.3939363955176352,105,0.9999999999999957,0.9999999999999957
20,1.188874913764697,0.40962843248771125,107,0.9999999999999947,0.9999999999999948
21,1.2053230419746772,0.42492015615189827,109,0.9999999999999946,0.9999999999999947
22,1.222271736243201,0.43980818362675383,109,0.9999999999999943,0.9999999999999943
23,1.2396926348726929,0.4542911745657588,109,0.9999999999999939,0.9999999999999942
24,1.2575570651845385,0.4683698105358822,112,0.9999999999999929,0.9999999999999938
25,1.2758361386327182,0.48204677093254683,121,0.9999999999999929,0.9999999999999929
26,1.2945008456423266,0.49532670346316077,121,0.9999999999999925,0.9999999999999931
27,1.313522149776393,0.5082161876953358,123,0.999999999999992,0.999999999999993
28,1.332871080840126,0.520723690504425,129,0.9999999999999915,0.9999999999999919
29,1.3525188265393895,0.5328595125119818,133,0.9999999999999911,0.9999999999999912
30,1.3724368223196608,0.5446357248120453,133,0.9999999999999915,0.9999999999999916
31,1.3925968390228762,0.5560660954560752,133,0.9999999999999903,0.9999999999999903
32,1.4129710680124141,0.56716600532471,133,0.9999999999999898,0.9999999999999908
