time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0391075832862304,0.19533638246251459,73,0.9999999999999987,0.9999999999999988
10,1.0475946580725524,0.2149211632046241,73,0.9999999999999992,0.9999999999999993
11,1.0568665090315281,0.23424452289854272,77,0.9999999999999986,0.999999999999999
12,1.0669054628719274,0.2532847655441156,81,0.9999999999999982,0.9999999999999982
13,1.0776925137676405,0.2720218266084159,81,0.9999999999999983,0.9999999999999983
14,1.0892073913716773,0.29043724104394625,81,0.9999999999999982,0.9999999999999983
15,1.1014286330801941,0.30851415284497236,81,0.9999999999999972,0.999999999999998
16,1.1209590029131988,0.33492066668610715,93,0.9999999999999967,0.9999999999999973
17,1.1348479883593465,0.35209847945883754,101,0.9999999999999968,0.9999999999999969
18,1.1493600713372483,0.368891042937476,101,0.9999999999999962,0.9999999999999962
19,1.1804862604833994,0.40163146169182895,105,0.9999999999999974,0.9999999999999976
20,1.1966924384131539,0.4171712569253281,109,0.9999999999999966,0.9999999999999966
21,1.22173602374735,0.4395523220532422,109,0.9999999999999952,0.9999999999999961
22,1.239190739586237,0.45410344542087394,109,0.999999999999995,0.9999999999999956
23,1.257089869970112,0.46824472758044344,112,0.9999999999999942,0.9999999999999952
24,1.2754044818529517,0.4819792700526628,121,0.9999999999999931,0.9999999999999931
25,1.2941055198121942,0.49531207957616763,121,0.9999999999999938,0.9999999999999943
26,1.3131639003262492,0.5082500435253235,125,0.9999999999999927,0.9999999999999934
27,1.3325506049925557,0.5208018948967175,129,0.9999999999999929,0.9999999999999933
28,1.3522367723026696,0.5329781664865708,133,0.9999999999999921,0.9999999999999922
29,1.3822020568875053,0.5505230344806636,135,0.9999999999999916,0.999999999999992
30,1.402517487314027,0.5618232309126499,135,0.9999999999999908,0.999999999999991
31,1.423033955916372,0.5727974264539483,135,0.9999999999999902,0.9999999999999911
32,1.4437243772185642,0.5834634048151024,141,0.9999999999999887,0.9999999999999895
