time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,3.4898430983527874e-09,3.7800804110854417e-07,7.243211079592568e-05,0.004950650700563632,0.19626976129492288,0.9809280116123275,0.1745094906518676,0.005495168473280788,5.226075200642538e-05,4.3611465780747456e-07
31,4.746848229305206e-09,5.055675877328457e-07,8.53833840353895e-05,0.005648123077312507,0.20707801307453721,0.97857557771368,0.1847284255795456,0.006163230142995987,6.470873591214567e-05,5.411613634320043e-07
32,6.414965751023795e-09,6.647536592347353e-07,0.00010038500316424223,0.00641165794186239,0.2180240395566946,0.9760340866956236,0.19509752722732565,0.006890441553225759,7.930899232859483e-05,6.71327399342459e-07
33,8.606509860088472e-09,8.615807470671915e-07,0.00011769422175985943,0.007244629696691754,0.22909334833289036,0.9732975844911521,0.20560265670715497,0.007679869430329461,9.632478819636264e-05,8.317283895667901e-07
34,1.1460058792875563e-08,1.1029815402270019e-06,0.00013759102927828973,0.008150416156809781,0.24027148180998967,0.970360547339667,0.21622968906209772,0.008534594197818506,0.00011604103747991431,1.0283187239248905e-06
35,1.5145418078028985e-08,1.3969133656202007e-06,0.00016037917827129377,0.009132390716107589,0.2515440462342588,0.9672179145671318,0.22696454186506737,0.00945770272004545,0.00013876521666995385,1.267991285286963e-06
36,1.986933275574777e-08,1.7524730395382374e-06,0.00018638719573206065,0.010193914416435627,0.2628967398926288,0.9638651195324675,0.23779320305589507,0.010452280942770377,0.00016482826580066124,1.558684909067227e-06
37,3.362555456003706e-08,2.244062927273443e-06,0.00028155882026157243,0.011389766828783296,0.2975339159420087,0.9560623877635046,0.24853155100062208,0.013808376075393574,0.00019750996274178534,2.716875818642732e-06
38,4.29638464372514e-08,2.8344875685744526e-06,0.0003196884842569625,0.012677169896171389,0.30922575314792083,0.9520366926143734,0.25934189795011403,0.015055234489092989,0.00023477132529140497,3.21858407158944e-06
39,5.466576575416014e-08,3.538696982432704e-06,0.000362515547276546,0.014059486522619277,0.3209346838284896,0.9477878759125139,0.27019811338183974,0.016383750413485075,0.0002770498015849308,3.8138074059596696e-06
40,6.923253160524231e-08,4.373441518530899e-06,0.00041049864963311496,0.01554003103327197,0.3326472208536279,0.9433142557433565,0.2810869916752474,0.01779676192196709,0.00032480994633690853,4.517360263903714e-06
41,8.725698813900739e-08,5.357468796005687e-06,0.0004641273408238144,0.017122054101491185,0.3443501300139191,0.9386147845471924,0.29199553139494744,0.019297063005627203,0.0003785441171079018,5.345943280878631e-06
42,1.0943708092722898e-07,6.511702523472833e-06,0.0005239229396486004,0.01880873435316185,0.35603045029017927,0.933689063962946,0.30291095595257406,0.020887396148031576,0.00043877313522068935,6.3183121661009346e-06
43,1.3659091244006666e-07,7.859431777655863e-06,0.0005904393503638224,0.020603170014622665,0.3676755127671687,0.9285373570460786,0.3138207330521689,0.02257044492416951,0.0005060469076966316,7.4554557746967955e-06
44,1.6967350647073647e-07,9.426510893133325e-06,0.0006642638314303069,0.022508370624887593,0.379272958158535,0.9231605978119315,0.3247125928831519,0.02434882664100008,0.00058094500718707,8.780783474668843e-06
45,2.0979542039469406e-07,1.1241570091903517e-05,0.000746017713448529,0.02452724883318155,0.39081075291679973,0.917560398067817,0.335574545031168,0.026225085037360464,0.0006640772069100064,1.0320321892212473e-05
46,2.5824335092761436e-07,1.3336236954790254e-05,0.000836357062914513,0.026662612303099024,0.40227720390894306,0.9117390515093534,0.34639489408332474,0.028201683061256443,0.0007560839676410731,1.210292109616872e-05
47,3.1650288265175896e-07,1.5745368805579418e-05,0.0009359732884742352,0.02891715574490488,0.41366097164490345,0.905699535068689,0.3571622539105982,0.03028099574275622,0.0008576368738516372,1.4160470255864925e-05
48,3.862835354573961e-07,1.850729604961826e-05,0.001045593686407444,0.031293453097630874,0.42495108205298504,0.899445507514457,0.36786556061640685,0.03246530318085746,0.0009694390161387772,1.6528122781638787e-05
49,4.6954627677961183e-07,2.1664076481414014e-05,0.001165981922133708,0.03379394988268024,0.4361369368028061,0.8929813053153857,0.3784940841465445,0.034756783662775556,0.0010922253171523804,1.924453093521582e-05
50,5.685336638441415e-07,2.5261760537600454e-05,0.001297938444594815,0.036420955750619904,0.44720832218293183,0.886311935791498,0.3890374385617303,0.037157506934114425,0.0012267627982841648,2.2352089863152725e-05
51,6.858027934307279e-07,2.9350667445038835e-05,0.0014423008304466317,0.03917663724273046,0.4581554165467056,0.8794430675885683,0.3994855909800335,0.03966942763833458,0.0013738507844602928,2.589719098530016e-05
52,8.242612383362694e-07,3.39856721763477e-05,0.0015999440550704287,0.04206301078868196,0.4689687963459824,0.8723810185231328,0.40982886920224415,0.04229437894380737,0.0015343210444536235,2.993048463757291e-05
53,9.8720615554604e-07,3.9226503090996475e-05,0.0017717806875018438,0.04508193596141681,0.4796394407784954,0.8651327408565312,0.42005796803893475,0.04503406637655244,0.001709037864216693,3.4507151839330416e-05
54,1.17836675647609e-06,4.513805010499371e-05,0.0019587610064711863,0.048235109009939714,0.4901587350803073,0.8577058040674493,0.43016395436339805,0.04789006187648858,0.001898898050828646,3.968718502576179e-05
55,1.4019503368872716e-06,5.17906831985259e-05,0.00216187303485447,0.051524056690251056,0.5005184725003532,0.8501083752029035,0.44013827091989927,0.0508637980946923,0.0021048308647505388,4.553567755729427e-05
56,1.662692063710207e-06,5.926058102927204e-05,0.0023821424899398837,0.054950130414096555,0.5107108549992814,0.842349196897724,0.4499727389216591,0.053956562948743556,0.002327797878184402,5.212312178181047e-05
57,1.9659087240998495e-06,6.763006938572174e-05,0.002620632647037173,0.058514500734561416,0.520728492719714,0.8344375631621993,0.45965955947768244,0.057169494452752885,0.0025687927574483153,5.95257153975123e-05
58,2.3175566441814585e-06,7.698796917534616e-05,0.002878444114082304,0.062218152186800296,0.5305644022796522,0.8263832930465927,0.46919131389198826,0.06050357583810504,0.002828840967398427,6.782567583030944e-05
59,2.7242939885494403e-06,8.742995360441424e-05,0.003156714515024622,0.06606187850137003,0.540212003945,0.8181967022997984,0.47856096288288336,0.06395963098032303,0.0031089993960566036,7.711156230713089e-05
60,3.1935476544740834e-06,9.905891416757527e-05,0.0034566180799267448,0.07004627820672403,0.5496651177410162,0.809888573147277,0.48776184477371587,0.06753832014675311,0.003410355897737182,8.747860527350066e-05
61,3.733584977193268e-06,0.00011198533502635912,0.0037793651398587043,0.07417175063643996,0.5589179585660419,0.8014701223207016,0.49678767270994934,0.07124013607900058,0.0037340287531084752,9.902904277040911e-05
62,4.353590464585619e-06,0.0001263276753165767,0.004126201524827376,0.07843849235567489,0.5679651303739253,0.7929529674783732,0.5056325309605078,0.07506540042320527,0.0040811660447741685,0.00011187246335202294
63,5.063747781011402e-06,0.0001422127588854096,0.0044984078631506805,0.08284649402020733,0.5768016194942468,0.7843490921613786,0.5142908703640067,0.07901426052034488,0.004452944947116576,0.000126126155092285
64,5.8753272007162814e-06,0.0001597761709194099,0.004897298780862344,0.08739553768019806,0.5854227871617403,0.7756708094356591,0.522757502982818,0.08308668656778531,0.004850570929307765,0.00014191546019460104
65,6.800778750707794e-06,0.0001791626608846093,0.005324221999917517,0.09208519453952574,0.5938243613281522,0.7669307243747021,0.5310275960298916,0.08728246916227615,0.00527527687056497,0.00015937413468449839
66,7.853831265825884e-06,0.00020052655116393572,0.005780557334166306,0.09691482318020414,0.6020024278311737,0.7581416955412215,0.5390966651347143,0.091601217233512,0.005728322086908548,0.00017864471263485067
67,9.049597572671436e-06,0.0002240321507331242,0.006267715582259458,0.1018835682599836,0.6099534209961304,0.7493167956292646,0.5469605670160477,0.09604235637624754,0.006210991268860988,0.00019987887433493376
68,1.0404686021313111e-05,0.0002498541731815705,0.006787137316864612,0.1069903596897887,0.6176741137466347,0.7404692714303467,0.5546154916297543,0.10060512758778353,0.006724593329721904,0.0002232378177855135
69,1.1937318579634222e-05,0.00027817815834459456,0.007340291569788766,0.11223391229614418,0.6251616073005458,0.7316125032886711,0.5620579538604129,0.10528858641642329,0.007270460164251306,0.0002488926328678031
70,1.3667455702278353e-05,0.00030920089677594005,0.00792867441282919,0.11761272597220498,0.6324133205273463,0.7227599642112381,0.5692847848254445,0.11009160252524788,0.00784994531779906,0.0002770246775020876
71,1.5616928182631494e-05,0.00034313085625238137,0.008553807434410202,0.12312508631943542,0.6394269790422876,0.7139251787984835,0.5762931228599792,0.11501285967427233,0.008464422566130645,0.0003078259550803825
72,1.780957618911262e-05,0.00038018860946309766,0.009217236112302593,0.128769065780394,0.6462006041116017,0.7051216821603391,0.5830804042499872,0.120050856122741,0.009115284406414435,0.00034149949242377053
73,2.0271395687485364e-05,0.00042060726200642234,0.009920528082977716,0.13454252526146723,0.6527325014415699,0.6963629789809902,0.5896443537800066,0.1252039054519901,0.009803940460064744,0.0003782597174904024
74,2.303069243670538e-05,0.00046463287977346977,0.010665271308397036,0.14044311624277367,0.6590212499223589,0.6876625028933366,0.5959829751603246,0.13047013780796335,0.010531815788355681,0.0004183328360223861
75,2.611824374432559e-05,0.0005125249147695282,0.011453072141305557,0.1464682833708411,0.6650656903953273,0.6790335763211263,0.6020945413966057,0.1358475015611182,0.011300349121959683,0.00046195720629640903
76,2.9567468157098354e-05,0.0005645566283884065,0.01228555329036506,0.15261526752803997,0.6708649145098834,0.6704893709430725,0.6079775851628294,0.14133376538011067,0.012110991005799739,0.0005093837111123791
77,3.341460325374726e-05,0.0006210155111229304,0.013164351686737128,0.15888110937114833,0.6764182537331128,0.6620428689288786,0.6136308892358893,0.14692652071430307,0.012965201860846633,0.0005608761261274339
78,3.769889169691882e-05,0.0006822036976635473,0.014091116254005115,0.16526265332984383,0.6817252685721598,0.6537068250921464,0.6190534770475097,0.1526231846787968,0.013864449964736581,0.0006167114836163378
79,4.246277569041329e-05,0.0007484383763069646,0.01506750558360858,0.17175655205436524,0.6867857380658248,0.6454937300994847,0.6242446034060201,0.15842100333439374,0.014810209353332958,0.0006771804307140699
80,4.775209997591788e-05,0.0008200521915680732,0.016095185518250378,0.17835927130005094,0.6915996495981519,0.6374157748690726,0.6292037454373656,0.16431705535357263,0.015803957645604626,0.0007425875811723796
81,5.3616323490606145e-05,0.0008973936388610797,0.01717582664602751,0.185067095235009,0.6961671890827065,0.6294848162851363,0.6339305937911353,0.1703082560623338,0.01684717379444533,0.0008132518596393011
82,6.0108739793104524e-05,0.000980827450089972,0.01831110170832894,0.19187613215572247,0.7004887315621032,0.6217123443476895,0.6384250441537663,0.1763913618465135,0.01794133576630979,0.0008895068374491605
83,6.728670635045554e-05,0.0010707349689641763,0.019502682924838415,0.1987823205940412,0.7045648322629301,0.6141094508692037,0.6426871891071699,0.18256297491000473,0.019087918152794748,0.000971701058890557
84,7.52118827627997e-05,0.001167514514832722,0.02075223923927354,0.20578143579770142,0.7083962181416839,0.606686799821836,0.6467173103670165,0.18881954837117648,0.0202883897175436,0.001060198356901269
