time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0089609549152974,0.09439185491004222,47,0.9999999999999991,0.9999999999999998
5,1.0185132996079946,0.13529602314732664,57,0.9999999999999991,0.9999999999999992
6,1.0245541245501384,0.155511381555926,59,0.9999999999999989,0.9999999999999989
7,1.031424053010344,0.17554259384955587,61,0.9999999999999987,0.9999999999999988
8,1.0391097730372183,0.19536151255335626,67,0.9999999999999981,0.9999999999999987
9,1.0475964648568694,0.21494264304408042,73,0.9999999999999973,0.9999999999999974
10,1.0568678544074348,0.23426252314292487,75,0.999999999999997,0.9999999999999976
11,1.0669062719649984,0.2532994443768116,81,0.9999999999999976,0.9999999999999976
12,1.0776927156007057,0.272033335971841,81,0.9999999999999974,0.9999999999999974
13,1.0892069191880676,0.29044573070549096,81,0.9999999999999969,0.9999999999999969
14,1.1014274246598585,0.3085197731184221,81,0.9999999999999961,0.9999999999999968
15,1.1143316581960143,0.3262402494789282,87,0.9999999999999951,0.9999999999999958
16,1.1351744982208478,0.3523822998866333,99,0.9999999999999948,0.999999999999995
17,1.1496725585557122,0.36912528139336964,101,0.9999999999999947,0.9999999999999947
18,1.1647673109894947,0.38547829954396556,101,0.9999999999999941,0.9999999999999944
19,1.1804322060547294,0.4014336567546086,103,0.9999999999999937,0.9999999999999941
20,1.1966400528959193,0.4169855904080461,107,0.999999999999994,0.9999999999999942
21,1.213363112230717,0.432130282639339,109,0.9999999999999928,0.9999999999999928
22,1.2305731904453492,0.44686586648819643,109,0.999999999999992,0.9999999999999922
23,1.2482417344221965,0.4611924265714088,110,0.9999999999999926,0.9999999999999934
24,1.2663399266965483,0.4751119928812779,119,0.9999999999999912,0.9999999999999916
25,1.284838780540569,0.48862852662494033,121,0.9999999999999921,0.9999999999999922
26,1.303709234575502,0.5017478972389202,121,0.9999999999999899,0.9999999999999908
27,1.322922246517952,0.5144778498764616,125,0.9999999999999902,0.9999999999999909
28,1.3424488856728027,0.5268279627948622,133,0.9999999999999903,0.9999999999999903
29,1.3622604237938687,0.5388095941811779,133,0.99999999999999,0.9999999999999901
30,1.4030377163940404,0.561663006625589,139,0.9999999999999895,0.9999999999999899
31,1.4234759429192907,0.5725742456025753,141,0.9999999999999896,0.99999999999999
32,1.4440871522699716,0.583183876625698,143,0.9999999999999887,0.9999999999999893
