time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0836348978926,0.2816413338639698,81,0.9999999999999967,0.9999999999999968
14,1.095496699878484,0.2998350249521783,81,0.9999999999999962,0.9999999999999966
15,1.1080533193276167,0.3176884947390612,83,0.9999999999999963,0.9999999999999972
16,1.1278940335505234,0.3435868664519844,97,0.9999999999999948,0.999999999999995
17,1.1420945123226498,0.3605637387398861,101,0.9999999999999951,0.9999999999999951
18,1.1644678088224887,0.38530053514023305,105,0.9999999999999949,0.999999999999995
19,1.180147598249046,0.4012968673522947,105,0.9999999999999948,0.9999999999999951
20,1.1963708761653078,0.4168864247284705,109,0.9999999999999948,0.9999999999999948
21,1.2131098793406658,0.43206570560738233,109,0.9999999999999946,0.9999999999999947
22,1.2303363892248316,0.44683310357509076,109,0.9999999999999942,0.9999999999999944
23,1.2570633276785619,0.4681624085992256,119,0.9999999999999936,0.9999999999999938
24,1.2753789790332017,0.4819011009413438,121,0.9999999999999938,0.9999999999999939
25,1.2940810675298728,0.4952376667754985,121,0.9999999999999929,0.9999999999999934
26,1.313140503252165,0.5081790101322361,125,0.9999999999999929,0.9999999999999937
27,1.3325282612000853,0.5207338779777659,129,0.9999999999999916,0.999999999999992
28,1.3522154730749316,0.5329128149393485,133,0.9999999999999915,0.9999999999999916
29,1.372173517247519,0.5447281068206622,133,0.999999999999991,0.999999999999991
30,1.392374106546828,0.5561937126966668,133,0.9999999999999905,0.9999999999999906
31,1.412789373518959,0.5673251854576101,133,0.9999999999999903,0.9999999999999913
32,1.4333919528207473,0.5781395807654384,137,0.9999999999999886,0.9999999999999895
