time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,2.2894289245229757e-12,1.1489317803454965e-09,1.0587463039552849e-06,0.00027173115089509817,0.05431233253502329,0.9987958018542639,0.04179172192211014,0.0003245934732934523,6.03646998218207e-07,1.2559656747225093e-09
15,4.2962182575698265e-12,2.1582241451041865e-09,1.4426566208768844e-06,0.00036402990284483983,0.06107337780324461,0.998453745615285,0.04775432817807375,0.00040631566248321166,9.753145558444624e-07,1.897751395576142e-09
16,7.895171798716651e-12,3.733069586565186e-09,1.9609030362846536e-06,0.00047623212697281,0.0681815212696905,0.9980450146112604,0.05407226280870039,0.0005038202046451595,1.4934784881825954e-06,2.9039762649934507e-09
17,1.4084479860445054e-11,6.10269414442242e-09,2.6507896297959286e-06,0.0006107207543345554,0.07562594521003198,0.9975620975844,0.06073531808971,0.0006190917312487711,2.1961848080388748e-06,4.444105071510161e-09
18,2.438023521253163e-11,9.57119281929157e-09,3.5570818544361163e-06,0.0007699822578310124,0.08339537471617099,0.9969972748135959,0.06773281467101523,0.0007542240787385462,3.128292451917562e-06,6.749272699400194e-09
19,4.1025546783806176e-11,1.4536066837047084e-08,4.732860058616724e-06,0.0009566018441180119,0.0914781060091191,0.9963426570854708,0.07505362889715994,0.0009114160553273022,4.3422208288899295e-06,1.0127925113898481e-08
20,6.726700321694395e-11,2.1510022410809774e-08,6.240403522183433e-06,0.001173258402655126,0.0998620356003884,0.9955902256567735,0.08268622101807627,0.0010929669691936285,5.898728828655871e-06,1.4984166000186285e-08
21,1.0771309369814419e-10,3.114635812436591e-08,8.152102575934176e-06,0.0014227192162910207,0.1085346901949823,0.9947318730272118,0.09061866418598402,0.0013012719219691366,7.8677230469991e-06,2.1839087574555444e-08
22,2.1180826413911063e-10,4.600915345931764e-08,1.3258200621517153e-05,0.0017196359414697936,0.12672844460956165,0.9931392187921343,0.0988039634974741,0.0017959886353557555,1.0540843571556095e-05,4.258338658553671e-08
23,3.2025061706097623e-10,6.605407682302826e-08,1.658911550714905e-05,0.0020572825152603926,0.13622612299432219,0.9919730312313113,0.10726097698850691,0.0020857354126322288,1.3857054254811398e-05,5.771776408934176e-08
24,4.772508494245978e-10,9.268224931908657e-08,2.065773919269757e-05,0.0024387613980064835,0.1459628675978603,0.9906722119975919,0.11597662706958689,0.0024106774516005564,1.792555120962751e-05,7.789159386833156e-08
25,7.010340641994713e-10,1.2760021933333174e-07,2.5592338178312327e-05,0.002867236185443114,0.15592480807111372,0.9892287805647114,0.12493774881370806,0.0027735073644530755,2.286844065856979e-05,1.0449761072638381e-07
26,1.015555475588986e-09,1.7287077991547782e-07,3.1536893156392274e-05,0.003345924998084999,0.1660978840984416,0.9876348983739792,0.1341309522870123,0.0031769843309111443,2.8821638169461768e-05,1.3923124998352967e-07
27,1.7384740542916648e-09,2.3701716111942605e-07,4.6484889831528154e-05,0.0038950255717339084,0.1870694240296877,0.9847682703660154,0.14349205008739402,0.0040996044224836485,3.641301791388179e-05,2.352859339764732e-07
28,2.429452608901685e-09,3.1882308901295645e-07,5.574172523278264e-05,0.004503376167508535,0.19784163952900077,0.9827537563886054,0.1530550020423035,0.004622406980029189,4.544000467966113e-05,3.002327865518824e-07
29,3.3629751588710352e-09,4.220789627667846e-07,6.662727320841037e-05,0.005174401439318795,0.20877092964868266,0.9805628181159001,0.16280521893883765,0.005195210939112325,5.609496061619671e-05,3.8210875995125704e-07
30,4.610945404046612e-09,5.512324751296662e-07,7.936685218238615e-05,0.005911547875347341,0.21984269682337446,0.9781887734392818,0.17272878157288482,0.005820930163212778,6.858802209362783e-05,4.846092865827361e-07
31,6.263290047529805e-09,7.11475973661759e-07,9.420757542777015e-05,0.006718276006762482,0.23104233502511615,0.975625300543668,0.18281170917907708,0.0065025106518242694,8.314800865493663e-05,6.12068955384334e-07
32,8.431631259935511e-09,9.088412234463566e-07,0.00011141943158703319,0.007598052604176448,0.242355260111338,0.9728664738546223,0.19303998926745214,0.007242923726925285,0.00010002332904414744,7.695419942464083e-07
33,1.1253554922331054e-08,1.150302395984358e-06,0.00013129635372178847,0.008554342750996636,0.2537669394811102,0.9699067984458448,0.20339960691924233,0.008045159088247534,0.00011948288128755695,9.62889531157539e-07
34,1.4897541739763566e-08,1.4438876025597257e-06,0.00015415727347221968,0.009590601808312518,0.26526292094963533,0.9667412427559704,0.2138765734516255,0.008912217749311344,0.00014181694377021507,1.1988739031867809e-06
35,1.956864537677531e-08,1.7987992878464543e-06,0.00018034715688976962,0.010710267286726352,0.276828860755642,0.9633652694715475,0.22445695436537483,0.009847104866845693,0.00016733805422994758,1.4852602866456864e-06
36,2.5514992720470063e-08,2.2255437734255985e-06,0.00021023801848420783,0.011916750641267987,0.28845055062131103,0.9597748644417111,0.23512689649377616,0.010852822476836756,0.00019638187356329804,1.8309258957054668e-06
37,3.303519783928715e-08,2.736070231460853e-06,0.0002442299100134247,0.013213429006249873,0.30011394378969464,0.955966563499288,0.2458726542759401,0.011932362151072658,0.00022930803132645899,2.2459769984113242e-06
38,4.829394904160417e-08,3.3889952085590647e-06,0.00032405679073600557,0.014632205671190534,0.3236000118781085,0.9494654079877506,0.25659049225928227,0.01429600903845806,0.00026823792345859486,3.286838712399053e-06
39,6.141019200301695e-08,4.164026883107606e-06,0.00037053342067678733,0.01615051126627804,0.33538894057987106,0.9450850455792553,0.26736097433346606,0.015583596012059801,0.0003121094043344004,3.93157324096132e-06
40,7.767022559848356e-08,5.07943789716274e-06,0.0004226823259363593,0.017771601600152325,0.3471684325572002,0.9404792289975199,0.2781636596473582,0.01695429354236427,0.0003613745101507217,4.6913781608586916e-06
41,9.771873483222831e-08,6.155656277692719e-06,0.0004810364217296397,0.019498664524556328,0.35892545498989203,0.9356472591564222,0.2889856160780632,0.018410888995718157,0.00041651247829030424,5.5834522695724735e-06
42,1.2231241321705498e-07,7.415482330635699e-06,0.0005461617999440596,0.0213348064629671,0.37064726502835854,0.9305890924013475,0.29981413874456,0.019956119291851454,0.0004780304105339707,6.627025953224733e-06
43,1.523358519917586e-07,8.88429310495313e-06,0.0006186584972268527,0.023283044078622635,0.38232142763286625,0.9253053513413104,0.310636769156339,0.02159266353755643,0.0005464638986097515,7.84353440271064e-06
44,1.8881920103033758e-07,1.0590257836390586e-05,0.0006991612115131242,0.025346296027630805,0.3939358320014201,0.9197973329877778,0.3214413131050792,0.02332313570206823,0.0006223776085683494,9.256799891912557e-06
45,2.3295774440875956e-07,1.2564564469354954e-05,0.000788339963608735,0.027527374818635097,0.40547870656518065,0.9140670141697627,0.332215857271245,0.02515007735176834,0.000706365821010812,1.089322320751823e-05
46,2.8613353549563645e-07,1.4841657321830351e-05,0.0008869007004832952,0.02982897880072433,0.41693863253704316,0.9081170542068537,0.34294878452372357,0.02707595046208421,0.0007990529242302282,1.2781984293146838e-05
47,3.499392458573725e-07,1.7459485931137058e-05,0.000995585836983371,0.032253684301418145,0.4283045560057411,0.9019507948341292,0.35362878789686514,0.029103130324660064,0.0009010938573773194,1.4955252149670818e-05
48,4.262043915600226e-07,2.0459765090132374e-05,0.0011151747327377145,0.034803937936618116,0.4395657985744751,0.8955722573849118,0.36424488323550186,0.031233898568019662,0.0010131745008144044,1.7448404012337087e-05
49,5.170240980299481e-07,2.388824604283638e-05,0.001246484101084316,0.037482049114389675,0.4507120665496186,0.8889861372494932,0.3747864205046649,0.03347043631001139,0.0011360120108727268,2.0300253790996006e-05
50,6.247905776545809e-07,2.7794998782048978e-05,0.0013903683469286496,0.04029018275433272,0.46173345869146565,0.8821977956397348,0.3852430937667608,0.03581481746034319,0.001270355096299225,2.3553289740468607e-05
51,7.522274984647429e-07,3.223470535589113e-05,0.00154771983052142,0.043230352244099046,0.4726204725452584,0.875213248701187,0.39560494983493,0.03826900219146341,0.0014169842337490282,2.7253921299110882e-05
52,9.024274264588234e-07,3.726696405379356e-05,0.001719469054230398,0.04630441265433127,0.48336400937674384,0.8680391540257605,0.40586239561704085,0.040834830595917464,0.0015767118197564268,3.145273500415624e-05
53,1.0788925280063989e-06,4.2956604305190036e-05,0.001906584769474464,0.04951405423291839,0.49395537774240444,0.8606827946290325,0.4160062041704221,0.04351401654811562,0.0017503822567001928,3.62047593621049e-05
54,1.2855787284502395e-06,4.937401209228733e-05,0.0021100740010957524,0.05286079619899793,0.5043862957300354,0.8531520604670704,0.4260275194927815,0.04630814178818428,0.0019388719703753645,4.156973852748799e-05
55,1.5269435231864694e-06,5.659546563649516e-05,0.002330981986552,0.05634598085657613,0.5146488919106833,0.8454554275778798,0.4359178600799525,0.0492186502452337,0.0021430893568777313,4.7612414608511075e-05
56,1.807997643546928e-06,6.470348108194897e-05,0.002570392027431471,0.05997076804698697,0.5247357050479515,0.8376019349424669,0.44566912128598885,0.05224684261696248,0.002363974656613906,5.4402818388932176e-05
57,2.9780571259124016e-06,7.553525895958812e-05,0.003985054980739619,0.06388692434513343,0.5740187750590373,0.8100787202938123,0.4543526586556425,0.0687672479834563,0.0026301757757395848,9.734348618369737e-05
58,3.4671992581705934e-06,8.768082278183331e-05,0.004314084477040697,0.06795396660844492,0.5834105137538709,0.801634884018608,0.4632776759982966,0.07233974842322079,0.0029177741943512687,0.00010795742065059027
59,4.031142583109874e-06,0.00010126817667141827,0.004666799066556307,0.07217058559069528,0.5925889591439432,0.7930881287124496,0.47203602037292947,0.07602818836815685,0.0032278839045577438,0.00011972479212544374
60,4.679372276982402e-06,0.00011642492778887961,0.005044464346462449,0.07653698991324324,0.6015492776982112,0.7844503358661665,0.4806217170617128,0.07983270397935843,0.0035616478114532286,0.00013275161303313968
61,5.422412429830857e-06,0.00013328741684953452,0.0054483822112301235,0.0810531676519218,0.6102870182546284,0.7757337310025072,0.48902914698358846,0.08375326707494854,0.003920235850801856,0.00014715156325653773
62,6.271915413188232e-06,0.00015200111903692276,0.005879890054522804,0.08571888358038873,0.6187981028199184,0.766950846630166,0.49725304215155547,0.08778968271786196,0.004304844118049914,0.00016304634229971323
63,7.240757036919935e-06,0.0001727210513624417,0.006340359865159715,0.09053367690265872,0.6270788167026383,0.7581144841289431,0.5052884804377774,0.09194158716592085,0.004716693913318691,0.00018056602592930344
64,8.343137714697256e-06,0.00019561218585031762,0.006831197216039909,0.09549685948487267,0.6351257980597353,0.7492376747260456,0.5131308797088832,0.0962084461917781,0.0051570307018672145,0.00019984942671849495
65,9.594689855737893e-06,0.00022084986788588944,0.007353840145130484,0.10060751459483112,0.6429360269375307,0.7403336397261179,0.520775991394827,0.10058955377922094,0.0056271229896984855,0.00022104445788608971
66,1.1757129777056204e-05,0.000278008785032466,0.007909754239879739,0.1112349166045334,0.6501891760261337,0.7278544171178944,0.5358554990565668,0.10508235558209182,0.006650255208099246,0.0002443241260916597
67,1.3464688014739536e-05,0.0003102245439996729,0.008516059871916282,0.116745384872259,0.6573850365858974,0.7189525570386284,0.5430308256251043,0.10972687616881195,0.007205023324254604,0.0002709240450593901
68,1.5389328225553193e-05,0.00034546974382342207,0.009159732007315935,0.12239631208508883,0.6643366008710698,0.7100701817803013,0.5499954790353049,0.11448341619523883,0.007793899618400902,0.00030004805909405075
69,1.7554702370868967e-05,0.00038397153199569537,0.009842351072753554,0.12818569700058052,0.6710421955571839,0.7012208549380505,0.5567466421191414,0.11935053486585946,0.008418233000038891,0.00033189064812387596
70,1.998660644089898e-05,0.0004259698512785713,0.010565521317810843,0.1341113151401389,0.6775004248211878,0.6924181063812536,0.5632817886952732,0.12432661699417633,0.009079388202969208,0.0003666573729838967
71,2.271313371233086e-05,0.0004717178763924704,0.011330868953194347,0.1401707210327863,0.6837101582784112,0.6836753916478314,0.5695986748084001,0.12940987413909333,0.009778744141255133,0.0004045652414345553
72,2.5764835750650078e-05,0.0005214824494555541,0.012140040182440375,0.1463612509705383,0.6896705189920787,0.6750060518142281,0.5756953298746639,0.13459834613445526,0.010517692183658792,0.00044584307211883035
73,2.9174891333234636e-05,0.0005755445131722019,0.012994699128396552,0.15268002626912155,0.6953808716238172,0.6664232739950912,0.5815700477913244,0.13988990300830326,0.011297634347952617,0.0004907318556136638
74,3.297928346035294e-05,0.0006341995407342098,0.013896525656054742,0.1591239570260545,0.7008408107904615,0.6579400526222994,0.5872213780666629,0.14528224728716238,0.012119981416739175,0.0005394851117058346
75,3.721698461131404e-05,0.0006977579613652279,0.014847213093598554,0.16568974636641592,0.7060501496890443,0.649569151647996,0.5926481170235257,0.15077291667942164,0.012986150976646743,0.0005923692419977336
76,4.19301503921962e-05,0.0007665455804070171,0.015848465853823365,0.1723738951649672,0.7110089090480645,0.6413230678106386,0.5978492991270553,0.15635928713065378,0.01389756538300489,0.0006496638769249913
77,4.7164321709789584e-05,0.0008409039928155525,0.016901996958386005,0.17917270723166182,0.7157173064591781,0.6332139950969489,0.6028241884841672,0.1620385762425065,0.014855649652342356,0.0007116622162454819
78,5.296863559361879e-05,0.0009211909889057147,0.01800952546764174,0.18608229494599718,0.7201757461391615,0.6252537905258889,0.6075722705589902,0.1678078470456299,0.01586182928528902,0.000778671362038075
79,5.9396044774143376e-05,0.0010077809511557418,0.019172773819133293,0.19309858532413518,0.724384809167573,0.617453941373629,0.6120932441450662,0.17366401211596166,0.016917528022703566,0.0008510126432297186
80,7.012561171102578e-05,0.0011982754750796511,0.020393411053361017,0.20742927989368593,0.7274740977251074,0.6067436621666158,0.6212108153090742,0.1795930954476567,0.01916350865245622,0.000929134353997655
81,7.835715009924728e-05,0.0013028494723868933,0.02169731702562938,0.21472231756035828,0.7310414252256383,0.5993939353077088,0.6251977372634342,0.18563286223882117,0.020355483002113678,0.0010158295558395324
82,8.74310044829429e-05,0.0014151289219031364,0.023063439440071047,0.2221042161167563,0.7343624475825129,0.5922409862498907,0.6289577347371279,0.19174936244278087,0.021601510404649277,0.0011091395505645192
83,9.742025905375043e-05,0.0015355664014923152,0.02449349691548239,0.22957012398341467,0.7374384367563477,0.5852942783637296,0.6324913692937675,0.1979389204826606,0.022902966914977445,0.0012094548652416262
84,0.00010840318181646378,0.0016646331519973988,0.025989194618666372,0.23711504790698634,0.7402708011755373,0.5785627560139591,0.6357993758446839,0.20419773591309812,0.024261214063154082,0.0013171817589499755
