time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,9.165008811169016e-13,1.275999558220194e-09,2.647998577173514e-07,0.00033035358731893413,0.03094156625999572,0.9989973115266367,0.05436090995320178,0.00013052439916148482,7.899267996351151e-07,2.0628922961327675e-10
13,1.8515137402770196e-12,1.856355420138414e-09,4.963014277226646e-07,0.0004065877459296492,0.03614731350719434,0.9987030692063227,0.06113993613185532,0.00019247281126771223,1.0684742175318907e-06,5.596827741312337e-10
14,3.692948033764121e-12,2.7723162969459944e-09,8.375528716098465e-07,0.0004973153996333438,0.04172475607685181,0.9983487292647046,0.06826863869132663,0.0002713258857207511,1.4536843269974523e-06,1.188156700491685e-09
15,7.049062851749156e-12,4.180264915534273e-09,1.3182841091893491e-06,0.0006043917105896852,0.047664630447302424,0.9979270505035953,0.07573626579976697,0.0003693772560956717,1.977856736830914e-06,2.2165155234418688e-09
16,1.2878553715114493e-11,6.29475492319357e-09,1.9738845794576624e-06,0.0007297833946618948,0.05395715759332397,0.9974305469361765,0.08353160044397634,0.0004890305009557524,2.6804660995953786e-06,3.8175630514633416e-09
17,2.2643544393255576e-11,9.403065059421958e-09,2.846072236580204e-06,0.0008755647007610786,0.06059206839097981,0.9968515255211636,0.09164298864379578,0.0006327946134779066,3.6090279455071145e-06,6.2257506196427856e-09
18,3.851364851303984e-11,1.388227729940191e-08,3.983597368203652e-06,0.001043913151287253,0.06755863007630193,0.9961821250611224,0.10005836855322178,0.0008032792208208302,4.819995961888981e-06,9.75366336749039e-09
19,1.269434086471659e-10,2.3324236125787146e-08,1.1177790507115789e-05,0.0012677520374254545,0.098704414600564,0.9943114227900535,0.10867329289267448,0.0017347928888131012,6.914819913892213e-06,3.627815388019257e-08
20,1.93561638375517e-10,3.6670882724169045e-08,1.3794181752982848e-05,0.001524313982246591,0.1072640051800319,0.9932837547690555,0.11755769736844186,0.002035256897162721,9.608903944972924e-06,4.748410876847279e-08
21,2.934385430122838e-10,5.4994340373267454e-08,1.6977917881037185e-05,0.0018163918821886785,0.11609266117025864,0.9921300060134688,0.1266980729756435,0.0023732333886663263,1.301393976395391e-05,6.262730648912894e-08
22,4.3966215151874044e-10,7.960327577390867e-08,2.0828800919236976e-05,0.0021468526048700276,0.12517720177449898,0.9908420849003531,0.1360810319424094,0.0027515793957299524,1.7255364984010578e-05,8.288247001761515e-08
23,6.497857981170742e-10,1.1208293862153581e-07,2.54595098936692e-05,0.0025186309749470294,0.13450419268606992,0.9894119991608408,0.14569296077607297,0.0031732178830722597,2.247332291284938e-05,1.0971041353342653e-07
24,9.47021829635586e-10,1.5434003095762225e-07,3.0996570802598234e-05,0.0029347235718983566,0.14405997777726173,0.987831897766773,0.15552005197646843,0.003641131553186729,2.882363442444098e-05,1.4490729614411543e-07
25,1.3616920460942435e-09,2.0865279061394908e-07,3.758134005687684e-05,0.003398182331207386,0.15383071088119726,0.9860941124081664,0.1655483357575982,0.004158356456214666,3.64787790174621e-05,1.9065943822292148e-07
26,1.9329744145187464e-09,2.7772662218558673e-07,4.537099846562374e-05,0.0039121079574937715,0.16380238755715604,0.9841911983760747,0.1757637116694218,0.0047279754128849915,4.5628882097264485e-05,2.4960402615777334e-07
27,2.7109885882658523e-09,3.647556122365944e-07,5.453955278941778e-05,0.004479643158845133,0.17396087673137037,0.9821159746684411,0.18615198001331174,0.005353111259875317,5.648270546478467e-05,3.2489603190350353e-07
28,3.759272157590562e-09,4.7349026084768096e-07,6.527884182230789e-05,0.005103965712305921,0.18429195210725388,0.9798615631404739,0.19669887294699062,0.006036919927652918,6.926863794566097e-05,4.2028167268533735e-07
29,5.157700617273753e-09,6.083117616247625e-07,7.779954391352975e-05,0.005788281371196283,0.19478132324143418,0.9774214265257702,0.20739008517746021,0.006782583361565788,8.423568304361659e-05,5.401787308555175e-07
30,7.005907906414819e-09,7.743131505643033e-07,9.23321827918998e-05,0.006535816625655197,0.2054146661848267,0.974789405159911,0.2182113041435894,0.007593302297671148,0.00010165444046220111,6.897640436721794e-07
31,9.427272893783936e-09,9.773876425481174e-07,0.00010912812851484035,0.007349811328526567,0.2161776535912595,0.9719597522444907,0.22914823959356276,0.008472288905508272,0.00012181807830320247,8.750684701669826e-07
32,1.2573540376987069e-08,1.2243244638557468e-06,0.00012846059032791028,0.008233511199425838,0.22705598419985565,0.9689271674965385,0.24018665246635387,0.009422759310733747,0.00014504329271918152,1.1030796309067177e-06
33,1.6630149973579688e-08,1.5229124782929015e-06,0.00015062559818704372,0.009190160220534347,0.23803541160145025,0.965686829035938,0.25131238299068925,0.010447926011243587,0.00017167125177217072,1.3818527049085204e-06
34,2.1822355375862915e-08,1.8820518973693534e-06,0.00017594296967572045,0.010222992938371218,0.24910177220375623,0.9622344233717643,0.2625113779196389,0.011550990201096178,0.00020206852023034832,1.7206295605456071e-06
35,2.8422217710838994e-08,2.311874349582759e-06,0.0002047572590272515,0.011335226686471236,0.2602410123147639,0.9585661733573734,0.273769716823946,0.01273513401722529,0.00023662796202610005,2.1299664809325734e-06
36,3.675656418790385e-08,2.8238715674804045e-06,0.00023743868494386343,0.012530053744555378,0.2714392142689445,0.9546788639935607,0.2850736373724838,0.014003512724579456,0.000275769617079424,2.6218707258500978e-06
37,4.7216014246462244e-08,3.4310329419145514e-06,0.00027438403390362716,0.013810633450415673,0.28268262152618645,0.9505698659690885,0.2964095595337568,0.015359246855950226,0.00031994154920030456,3.2099461664903884e-06
38,6.026517229906833e-08,4.147992171097123e-06,0.00031601753563671535,0.015180084281332074,0.2939576626790178,0.9462371568383487,0.3077641086381505,0.016805414323338257,0.0003696206617770774,3.909548201758727e-06
39,9.598923812773585e-08,5.10891521955587e-06,0.0004658638866058254,0.01670018798668917,0.32812838884453105,0.936916239168096,0.31891335673229604,0.021614975098237163,0.00043023309024445435,6.631251906599074e-06
40,1.201917348531438e-07,6.237880936398533e-06,0.0005249907713906109,0.01832041253420784,0.3395822003033199,0.9319070334801163,0.33007847510995353,0.02337857829966992,0.0004981087656232108,7.783528874243346e-06
41,1.4982524102904196e-07,7.557874006322774e-06,0.0005906616425267771,0.020043751117430342,0.351009044220932,0.9266723739997073,0.3412178478628933,0.025242038356611138,0.0005738540857552407,9.125819867016345e-06
42,1.8591754724324275e-07,9.09427218466983e-06,0.0006634414680827015,0.021873131695282863,0.3623965877690043,0.9212134969632362,0.3523194348274259,0.027207972862169742,0.0006581071622374515,1.068457593164342e-05
43,2.296623373379194e-07,1.0875150805038652e-05,0.0007439277673545266,0.023811391390336827,0.37373281320063567,0.9155323187442929,0.36337150132871054,0.02927891271618871,0.0007515383189379278,1.2489163233760845e-05
44,2.8244089367691717e-07,1.2931495737534995e-05,0.0008327512538715313,0.025861268615797333,0.3850060326476886,0.9096314386548472,0.3743626323835094,0.03145729479770799,0.0008548505405133914,1.4572088832725078e-05
45,3.458460310863711e-07,1.529742675032806e-05,0.0009305764236857018,0.028025395323815094,0.39620490149884896,0.9035141389960203,0.38528174554060635,0.03374545475828844,0.0009687798642822309,1.696923644027738e-05
46,4.2170842136489684e-07,1.8010431318461265e-05,0.001038102085770172,0.03030628939590857,0.4073184303520861,0.8971843823641559,0.3961181023543398,0.0361456199554225,0.0010940957125708996,1.9720112145473678e-05
47,5.121254724712189e-07,2.1111608890944834e-05,0.0011560618314071117,0.03270634719633826,0.41833599554165457,0.8906468062298909,0.4068613184928894,0.03865990254526284,0.0012316011627144675,2.2868100055808103e-05
48,6.194929341435701e-07,2.4645925598361688e-05,0.0012852244395117846,0.0352278363092531,0.42924734824621374,0.88390671481986,0.4175013724890817,0.04129029275384238,0.0013821331519663239,2.6460727776981452e-05
49,7.46539412281558e-07,2.866247935698773e-05,0.0014263942149173076,0.03787288848032867,0.4400426221908522,0.8769700683423239,0.4280286131473872,0.04403865234583583,0.001546562614657222,3.0549941628432835e-05
50,8.963639704654755e-07,3.321477528374629e-05,0.0015804112567136177,0.04064349278342728,0.4507123399619561,0.8698434696094535,0.438433765626605,0.046906708309690875,0.001725794549021337,3.5192391451356096e-05
51,1.0724770083903256e-06,3.836101130951091e-05,0.001748151653826904,0.043541489032540785,0.46124741795969143,0.8625341481200919,0.4487079362232466,0.04989604677768532,0.0019207680112072651,4.044972484044099e-05
52,1.2788446121445483e-06,4.4164373844670464e-05,0.0019305276051193518,0.046568561458923546,0.47163917001857025,0.8550499416775641,0.4588426158860292,0.05300810719910069,0.0021324560340935756,4.638889059846192e-05
53,1.5199365728699786e-06,5.069334331332424e-05,0.0021284874613868186,0.049726232672877194,0.48187930973196713,0.8473992756274109,0.46882968249694423,0.05624417678426664,0.002361865468634605,5.3082451176867016e-05
54,1.8007782761890528e-06,5.802200933885873e-05,0.002343015686741779,0.05301585792912553,0.49195995152157196,0.8395911398098103,0.4786614019591971,0.05960538523671391,0.002610036745579738,6.060890383363725e-05
55,2.1270066687704834e-06,6.623039532798307e-05,0.0025751327369847176,0.05643861971410048,0.5018736104976054,0.8316350633307683,0.4883304281368377,0.06309269979008328,0.0028780435555335374,6.905301020582862e-05
56,2.504930511579927e-06,7.54047921637007e-05,0.0028258948526904875,0.05999552267276656,0.5116132011601038,0.8235410872650167,0.49782980169508245,0.06670692056576984,0.0031669924454551233,7.850613395955098e-05
57,3.174244471842816e-06,8.611028214751064e-05,0.003378855330193384,0.0637248163356906,0.5307885400440552,0.8110034703115526,0.5068868312784809,0.0742771179491053,0.003486571570931542,0.0001002804982544339
58,3.712621035678578e-06,9.803277798000584e-05,0.003682582473819401,0.06759193741520285,0.5400936016846171,0.8026086026894099,0.515895549097005,0.07823166546056759,0.003830187901665478,0.00011275607863493437
59,4.3310433850164314e-06,0.0001112863578923937,0.004008745113398295,0.07159689304102523,0.5492013100336294,0.7941146135258111,0.5247149609906802,0.08231296451783432,0.004199064969879925,0.0001266068877246598
60,5.039696604450434e-06,0.00012599000409166058,0.004358546937029919,0.0757398934981401,0.5581063799301266,0.7855334621418744,0.5333397677628557,0.08652096134213888,0.004594456261682209,0.00014195778746905853
61,5.849854502997068e-06,0.00014227090929672183,0.004733225104390464,0.08002094778443283,0.5668039017333522,0.776877438409135,0.5417650319467373,0.09085541813883385,0.005017643883959921,0.0001589422637202117
62,6.773972863011784e-06,0.0001602648576820422,0.005134049469842726,0.08443986099082776,0.5752893337139973,0.7681591252727877,0.5499861711735418,0.09531591098215302,0.005469937554910657,0.00017770280769713103
63,7.82578861350059e-06,0.00018011661173285463,0.005562321707369279,0.08899623212749987,0.5835584937678249,0.7593913602705963,0.5579989509094366,0.09990182810762101,0.005952673502364749,0.00019839130172854614
64,9.02042514527156e-06,0.00020198030441484645,0.006019374336361715,0.09368945240519713,0.5916075505261247,0.7505871962088172,0.5657994766301354,0.10461236861928298,0.006467213269487097,0.0002211694086312619
65,1.0374503986071403e-05,0.00022601983602604493,0.006506569647499764,0.09851870397934302,0.5994330139381263,0.7417598611586504,0.5733841855025121,0.10944654161768534,0.007014942427651154,0.00024620896404552335
66,1.1906263050320981e-05,0.00025240927506027614,0.0070252985281599525,0.10348295916315939,0.6070317254009033,0.7329227179382639,0.5807498376428945,0.11440316575325647,0.007597269196487765,0.00027369237101405923
67,1.3635681675235137e-05,0.0002813332623749939,0.007576979187007303,0.10858098011458575,0.6144008475121772,0.7240892232460886,0.5878935070213958,0.11948086920841536,0.008215622971329706,0.0003038129960586397
68,1.5584612649925385e-05,0.0003129874179185685,0.008163055777644548,0.11381131900027455,0.621537853520967,0.7152728866110587,0.5948125720811241,0.12467809011040241,0.008871452758495681,0.00033677556597411766
69,1.7776921442485004e-05,0.0003475787492393385,0.00878499692142495,0.11917231863840469,0.6284405165501056,0.7064872293246315,0.6015047061401102,0.129993077375454,0.009566225519090598,0.00037279656453108225
70,2.0238632819411125e-05,0.0003853260609582746,0.009444294129766446,0.12466211362050904,0.6351068986633674,0.6977457435178732,0.6079678676424748,0.13542389198356877,0.010301424422230091,0.0004121046282418799
71,2.2998085051068055e-05,0.0004264603643582625,0.010142460126552424,0.13027863191093975,0.6415353398482645,0.6890618515446097,0.6142002903236913,0.1409684086817227,0.01107854700884351,0.00045494094032005666
72,2.608609188468294e-05,0.0004712252862041693,0.010881027071449676,0.13601959692102247,0.647724446983544,0.6804488658286687,0.6202004733527868,0.14662431811200366,0.011899103267450743,0.0005015596219287183
73,2.9536112461188965e-05,0.0005198774758778701,0.011661544685231583,0.14188253005336812,0.6536730828580007,0.6719199493295138,0.6259671715119661,0.1523891293597398,0.012764613623561735,0.0005522281197876479
74,3.338442934206029e-05,0.0005726870098792518,0.01248557827845436,0.14786475371024616,0.6593803553045046,0.6634880767762682,0.6314993854715457,0.15826017291533193,0.013676606844599608,0.000607227589180321
75,3.7670334802465405e-05,0.0006299377927133628,0.013354706685100286,0.15396339475836895,0.6648456065101311,0.6551659968151541,0.6367963522151496,0.16423460404213353,0.01463661786250614,0.0006668532713756291
76,4.243632553612232e-05,0.0006919279531540148,0.014270520103072162,0.160175388440889,0.6700684025598971,0.6469661952097407,0.6418575356669216,0.1703094065413824,0.01564618551644763,0.0007314148644538634
77,4.7728305905329585e-05,0.0007589702348454263,0.015234617843697021,0.16649748272592688,0.6750485232680652,0.6389008592273163,0.646682617569136,0.17648139690389508,0.016706850218300682,0.0008012368865024755
78,5.3595799856756875e-05,0.0008313923801761222,0.016248605992675184,0.17292624307945736,0.6797859523470959,0.6309818433379529,0.6512714886548996,0.18274722883694722,0.017820151543859478,0.0008766590301245135
79,6.376139104144772e-05,0.0009910128915411,0.017314058070665137,0.18607835811858703,0.6835775441821749,0.6195741606660962,0.6605815667694295,0.18909144973557357,0.020189589970641405,0.0009581273614988327
80,7.13042969379906e-05,0.001078809533239593,0.018454012704565908,0.1927847423840728,0.6876848637224464,0.6120704996842803,0.6646106357244225,0.19555495309471335,0.021447562800936043,0.0010486199984493674
81,7.962764615226241e-05,0.0011732182983729869,0.01964992332806638,0.19958236494716503,0.6915509095274953,0.604751480708921,0.6684044202178409,0.20210128792641066,0.022763085474668755,0.0011460696154845134
82,8.880008865316101e-05,0.0012746378950868984,0.020903409531280503,0.20646700698578663,0.6951764705777743,0.5976270786036926,0.6719636502499176,0.20872647041655068,0.02413765048292788,0.001250889718254127
83,9.889522010158035e-05,0.0013834840624812196,0.02221608270963724,0.21343430346426093,0.698562496179727,0.5907067752634665,0.6752892208924625,0.21542638205851225,0.025572735724290554,0.0013635106429068752
84,0.00010999185210519535,0.001500189887552428,0.02358954319230025,0.2204797503209898,0.7017100893605733,0.5839995363887999,0.678382186088095,0.2221967762174187,0.027069801734666527,0.0014843798230823335
