time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8406290272631233,0.15407320742166936,0.00520953811082056,8.738876734725553e-05,8.329669763838837e-07,5.447198241234693e-09,2.281413356531917e-11,4.5625358684867915e-14,0.0,0.0
20,0.0,0.8020022807651559,0.18981234160025387,0.008001239810615141,0.00018216471393177325,1.9545799789772625e-06,1.8449081647900677e-08,8.064376064345089e-11,3.336343398004081e-13,0.0,0.0
21,0.0,0.7866361971155241,0.2037140661867689,0.009415979698789967,0.00023095297798949763,2.7768846062437607e-06,2.699551856828423e-08,1.4020863738446898e-10,5.884931213005265e-13,0.0,0.0
22,0.0,0.7709893107041339,0.21771813907804793,0.01099812760871477,0.00029049993686361495,3.8829820982107875e-06,3.945318772379873e-08,2.358973595308901e-10,1.050244021079371e-12,0.0,0.0
23,0.0,0.7551025559826319,0.23177319897199625,0.012756302569883965,0.00036253565693243785,5.34907984128524e-06,5.7350868612090154e-08,3.859777153999755e-10,1.8605881525671873e-12,2.196449825057607e-16,0.0
24,0.0,0.7390169667652036,0.24582810444206832,0.01469861683518117,0.0004489616508267757,7.266980291994153e-06,8.270655028237083e-08,6.166271400298605e-10,3.2419702074313533e-12,1.6832502790830749e-15,0.0
25,0.0,0.7227735232047175,0.2598321537225486,0.01683260319332771,0.0005518544361658631,9.746322132790865e-06,1.1815073870639075e-07,9.648186316529623e-10,5.536130487984029e-12,6.285307814727159e-15,0.0
26,0.0,0.7064130003766285,0.2737353011127355,0.01916514511894628,0.0006734678320102002,1.2916995274084429e-05,1.6707305009313207e-07,1.4820695417178248e-09,9.26055973724503e-12,1.7026655531221812e-14,0.0
27,0.0,0.689975819138232,0.28748836896740276,0.021702410214366957,0.0008162339057465968,1.693172473902945e-05,2.3379502432954197e-07,2.239255957504978e-09,1.5184321081991476e-11,3.9237785562824305e-14,0.0
28,0.0,0.6735018999161129,0.30104325426777695,0.024449787378328633,0.0009827624921538232,2.1968816130006468e-05,3.237722426124881e-07,3.332730865222284e-09,2.44338658947002e-11,8.150064854224657e-14,0.0
29,0.0,0.657030520056644,0.3143531287992878,0.027411828115098038,0.0011758392162142775,2.8235052967400356e-05,4.4382896472894964e-07,4.892020802596838e-09,3.8636381474296335e-11,1.5721791505190668e-13,0.0
30,0.0,0.6406001753533974,0.3273726319993091,0.03059219237336603,0.001398421961758806,3.596873373266897e-05,6.024286041016097e-07,7.089424459794287e-09,6.011066457699107e-11,2.8720216645355085e-13,0.0
31,0.0,0.6242484463413476,0.34005805557980373,0.03399359927773384,0.0016536357392115434,4.5442833956555386e-05,8.099834377632042e-07,1.015187343770976e-08,9.212179801913291e-11,5.031844953741416e-13,0.0
32,0.0,0.6080118699209927,0.3523675190759882,0.037617783086830746,0.0019447659174404702,5.6968276201676236e-05,1.079206993126479e-06,1.4375473633555267e-08,1.392152743541517e-10,8.529752379690975e-13,0.0
33,0.0,0.5919258168460743,0.3642611355225529,0.041465454681280746,0.002275249796947937,7.089728831545919e-05,1.425512562434427e-06,2.0143195692679546e-08,2.07651208190127e-10,1.4075932958900036e-12,0.0
34,0.0,0.5760243755766752,0.3757011665133536,0.04553626885204766,0.0026486665142649597,8.762682790102221e-05,1.8674612684255443e-06,2.794624068167304e-08,3.0596497341875015e-10,2.2705488918709924e-12,5.075338531016838e-16
35,0.0,0.5603402429652355,0.38665216595849417,0.0498287976253288,0.003068725280355144,0.0001076020485961957,2.4272630317751244e-06,3.840966803673654e-08,4.456851245061462e-10,3.5893341405508788e-12,2.5910410944905913e-15
36,0.0,0.5449046222066676,0.39708111191404705,0.05434050982434993,0.003539251968997441,0.0001313197814881109,3.1313336740023174e-06,5.2322936657423395e-08,6.422431305158437e-10,5.5745590598053e-12,7.976788044095348e-15
37,0.0,0.5297471284454771,0.4069575259239493,0.0590677570313432,0.004064174084404819,0.00015933200284944105,4.010911227118486e-06,7.067607507805215e-08,9.161193768869538e-10,8.521226978757544e-12,1.959267685977047e-14
38,0.0,0.5148957023927911,0.41625357938051327,0.06400576607490593,0.004647504150657185,0.0001922492573883625,5.102734305823047e-06,9.470226537992315e-08,1.2942760968295666e-09,1.284103874226185e-11,4.139769968179764e-14
39,0.0,0.5003765322646992,0.4249441864791348,0.06914863812904729,0.005293321578782571,0.00023074400437580168,6.449785131980823e-06,1.2592769515651726e-07,1.8119365666494345e-09,1.910207210351285e-11,7.931654775803738e-14
40,0.0,0.4862139843105331,0.43300708341377986,0.07448935447078994,0.006005753080409347,0.0002755538523840655,8.10209948147145e-06,1.6622960247403305e-07,2.5147801974810584e-09,2.8081283308397414e-11,1.4230766362290078e-13
