time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,5.485322566246105e-09,7.44316532296786e-07,7.481164530214071e-05,0.007042594753135435,0.19610033828917814,0.9774225956051876,0.20614676598626,0.0055552927969281475,8.86389244020415e-05,4.654071243571221e-07
33,7.416902509022864e-09,9.250069868926724e-07,9.06267172048758e-05,0.007865989844133729,0.2067295380195083,0.974790020997069,0.21697466790581518,0.006290056393366532,0.00010479564947868497,6.087371807795556e-07
34,9.942430372705039e-09,1.1456130913147249e-06,0.00010897786872493702,0.00875763382713399,0.21748604647574252,0.9719597604253616,0.22792047485674735,0.007091278345955393,0.00012341926391293785,7.863231304029929e-07
35,1.3216609487653695e-08,1.4135587999726793e-06,0.00013016246447202526,0.00972070098898552,0.2283556259282439,0.9689265141792345,0.23896988239324454,0.00796224558282524,0.00014480176112896057,1.0046439721443847e-06
36,2.8576502321926646e-08,3.362193652586598e-06,0.00015450133678291924,0.01540859411085221,0.23929336941511378,0.9577351945909064,0.2960505203812799,0.008906231519997162,0.00028579948160706276,1.271216824350815e-06
37,3.645789029991936e-08,3.902983920740375e-06,0.00018802274596059411,0.016725014639464995,0.2500339720523892,0.9538108123051415,0.30774989204804487,0.010023486436758522,0.000321712936868581,1.6974109468295808e-06
38,4.6479751778208e-08,4.5428465079695785e-06,0.00022644153838517156,0.018124342396701666,0.2608317909622094,0.9496645414272584,0.31946852043024704,0.011230901852308545,0.000362027273338435,2.2169493603732106e-06
39,5.909104098030939e-08,5.297212466793889e-06,0.0002702167054017167,0.019609347237791862,0.2716734773112334,0.9452944128268853,0.3311928846946599,0.012531921115420846,0.00040717641954982585,2.8437716491842226e-06
40,7.482595641298728e-08,6.183509225990057e-06,0.00031983476841071945,0.02118275242065783,0.2825458640158835,0.9406990829061819,0.34290971802650344,0.013929935215299583,0.00045762477449126925,3.593546161912137e-06
41,9.431651530141537e-08,7.221336738447211e-06,0.00037581043741230367,0.022847227269604517,0.2934359873826087,0.9358778496705767,0.3546060281085789,0.015428274272859921,0.0005138681106857069,4.48383044868005e-06
42,1.1830664436154747e-07,8.432652900645632e-06,0.00043868723231143056,0.024605379869813433,0.30433110758751375,0.9308306662042745,0.36626911622744335,0.017030199047450494,0.0005764344346536238,5.534241875305043e-06
43,1.4766791491426682e-07,9.841968326783677e-06,0.0005090380639774763,0.02645974981005066,0.31521872795448785,0.9255581514960847,0.37788659497234883,0.018738892479271137,0.0006458848012731044,6.76663861566172e-06
44,1.834170559369821e-07,1.1476550538501905e-05,0.0005874657720815531,0.028412800991290614,0.32608661299701613,0.9200615985730168,0.3894464044995026,0.02055745128819145,0.0007228140785812151,8.20531119951874e-06
45,2.2673539024685426e-07,1.33666376109271e-05,0.0006746036167707715,0.030466914519188888,0.33692280519497003,0.9143429799112451,0.4009368273410582,0.022488877650063882,0.0008078516596009791,9.877184770934447e-06
46,2.7899033723543095e-07,1.554566128429815e-05,0.0007711157212759632,0.03262438169851203,0.3477156404838186,0.9084049501061398,0.4123465017451174,0.0245360709719405,0.0009016621178185267,1.181203217883827e-05
47,3.417591366014108e-07,1.8050479529147007e-05,0.0008776974625988881,0.03488739714774978,0.3584537624398562,0.9022508457953001,0.42366443353983424,0.026701819787848566,0.0010049458029881,1.4042697997397538e-05
48,4.1685495689334115e-07,2.0921618529637768e-05,0.0009950758074819255,0.03725805205218815,0.36912613515116,0.8958846828406196,0.4348800065214729,0.028988793796953176,0.0011184393740034436,1.66053335479505e-05
49,5.063555496997642e-07,2.4203524013465864e-05,0.0011240095909151768,0.039738327573705524,0.37972205477006166,0.8893111507874588,0.44598299137292413,0.031399536066017954,0.001242916265630058,1.9539642954659132e-05
50,6.126346236375865e-07,2.7944821835692848e-05,0.0012652897345092507,0.04233008843547838,0.39023115974887534,0.8825356046308875,0.4569635531256809,0.03393645541808256,0.0013791870859707278,2.2889140242075925e-05
51,7.383961163834526e-07,3.219858769346554e-05,0.0014197394021342978,0.045035076699628626,0.4006434397665001,0.8755640539306151,0.4678122571846413,0.03660181902919965,0.0015280999416139255,2.670141744864439e-05
52,8.867115473275323e-07,3.702262581768323e-05,0.001588214090304751,0.04785490575562853,0.4109492433591966,0.8684031493276451,0.47852007394123125,0.03939774525490564,0.0016905406874988703,3.1028423695493e-05
53,1.0610606365898666e-06,4.247975645524933e-05,0.0017716016508740125,0.05079105453697999,0.4211392842743909,0.8610601665267387,0.48907838200627524,0.04232619670783958,0.0018674330986217166,3.5926755113407845e-05
54,1.265375387906761e-06,4.863811193143023e-05,0.0019708222437044343,0.05384486198333024,0.43120464657167057,0.8535429878195564,0.49947897009968045,0.04538897360758569,0.0020597389608145887,4.145795550242596e-05
55,1.5040878295853609e-06,5.557144104237806e-05,0.002186828217070914,0.05701752176473463,0.44113678850025856,0.8458600812335476,0.5097140376394169,0.048587707423370846,0.002268458077929613,4.768882755447892e-05
56,1.782181617230647e-06,6.335942150112383e-05,0.0024206039136698007,0.0603100772842793,0.4509275451870911,0.8380204774016063,0.5197761940773051,0.05192385482972516,0.002494628192880673,5.469175443798698e-05
57,2.1052477040177123e-06,7.208798012609758e-05,0.0026731654002183315,0.06372341697468517,0.4605691301742094,0.8300337442567461,0.5296584570338921,0.055398691994591645,0.0027393248201179003,6.254503150404779e-05
58,2.4795442881368952e-06,8.184962042882847e-05,0.002945560118752934,0.06725826990386521,0.4700541358484701,0.8219099596649054,0.5393542492890895,0.05901330921866288,0.0030036609872420104,7.133320783623768e-05
59,2.9120612501713644e-06,9.274375722450425e-05,0.003238866457864377,0.07091520170368158,0.4793755328105601,0.8136596821171607,0.5488573946892602,0.06276860594392646,0.0032887868836056224,8.11474373276334e-05
60,3.410589295841956e-06,0.00010487705785588511,0.0035541932422453364,0.07469461083536096,0.4885266682339375,0.8052939196102054,0.5581621130350648,0.06666528614851533,0.00359588941389726,9.208583892984516e-05
61,4.9733442103831075e-06,0.00016360458587816844,0.0038926761101334482,0.0907856017292676,0.49694973701403244,0.7819203811306429,0.5944967574354275,0.07070144855531404,0.005000495544212623,0.00010427018604389164
62,5.763490803848725e-06,0.00018111909053080896,0.004283063114715507,0.09504350693371333,0.5053284139338168,0.7732111884242858,0.6031164232708511,0.07499157287635844,0.005398112206658829,0.00011955756441916422
63,6.666609789476909e-06,0.0002004119668994291,0.004701441826595483,0.09941873362355373,0.513516023846722,0.7644417814174612,0.6115129395994049,0.07942900149150223,0.005822818297358012,0.00013653962608694043
64,8.246601948131577e-06,0.0002438813288111328,0.005149091395732502,0.10847764909201155,0.521244108258246,0.7503792699304284,0.6279508716784568,0.08401194658315506,0.006745052106144542,0.00015536987931291643
65,9.482617108010397e-06,0.0002682946890571987,0.005637758405176039,0.11315722018669298,0.5288914116003661,0.7415058782593951,0.6357857434712921,0.08877620494224112,0.007244418956094346,0.00017695389392606914
66,1.088514396425171e-05,0.0002950394903524128,0.006159245571738783,0.11794920993583849,0.5363338124340398,0.7326186655271472,0.6433857641763883,0.09368774739612722,0.007775473351495246,0.00020079057086729694
67,1.2472923723320175e-05,0.00032430064701824125,0.006714918647556638,0.12285224500992988,0.5435677136095305,0.7237310851074721,0.65074857293895,0.098745596604358,0.008339658187276684,0.0002270576635448829
68,1.4266490107842223e-05,0.0003562741824685751,0.007306161913146265,0.127864778689764,0.5505898338520834,0.7148566581442176,0.6578721108467759,0.10394854648894973,0.008938445383344169,0.00025594367633968333
69,1.6288303360793433e-05,0.0003911676124266038,0.007934376611769116,0.13298509175275294,0.5573971999161275,0.706008932497051,0.6647546084507471,0.10929516223735984,0.009573334434580128,0.0002876482805486452
70,1.8562891534439457e-05,0.0004292003265338051,0.00860097929916978,0.13821129375106475,0.5639871384807921,0.6972014417660278,0.6713945731878218,0.11478378082753621,0.010245850853203708,0.0003223827329743837
71,2.1116999260681378e-05,0.00047060396749037264,0.009307400109741081,0.14354132467906155,0.5703572678471999,0.6884476645567796,0.6777907767838891,0.12041251207610516,0.01095754450389259,0.00036037029635155267
72,2.730919823475731e-05,0.0005191921866972312,0.011633940866748712,0.14903182818499433,0.58947517726392,0.6726658262511223,0.6828565757668574,0.1380412733765321,0.011746519940413964,0.0004914227643487486
73,3.089855682511619e-05,0.0005719204514864869,0.012480683915616466,0.154630185664887,0.5952464446285879,0.6641615847419933,0.6884900359409534,0.14414899404847004,0.01258015407039685,0.0005413054378496672
74,3.4900261708997004e-05,0.000629136300213479,0.013372410237439222,0.1603260262777161,0.6007896797529534,0.6557626843168327,0.6938773178990228,0.15038286750048405,0.013460087450808563,0.0005954145339409688
75,3.935477644964681e-05,0.0006911409252255543,0.014310572306258878,0.16611654626018274,0.6061038542652791,0.6474817375465449,0.6990182703635442,0.15673980630671716,0.01438799007215118,0.0006540391675158488
76,4.4305844689893494e-05,0.0007582498042178154,0.015296625218399312,0.17199878485008058,0.6111881785094875,0.6393310729028797,0.7039129391651249,0.1632165193119929,0.015365542832373269,0.0007174831175525547
77,4.980069687259701e-05,0.000830793030381315,0.016332024477035304,0.17796962839399585,0.6160420930695829,0.6313226998889674,0.70856155679783,0.16980951640296904,0.01639443508376529,0.0007860652426549911
78,5.5890265681486924e-05,0.0009091156326934722,0.017418223708482058,0.18402581479369046,0.6206652605172073,0.6234682755497354,0.7129645324414735,0.17651511373264933,0.017476362087219782,0.0008601198902372794
79,6.26294103033381e-05,0.0009935778853100788,0.018556672313271887,0.19016393827839284,0.625057557421503,0.6157790724773556,0.7171224424942011,0.18332943938347715,0.018613022376957594,0.0009399972982068736
80,7.007714959711912e-05,0.0010845556050025583,0.019748813055329377,0.1963804544891713,0.6292190666567924,0.6082659484190404,0.721036021653918,0.1902484394527346,0.01980611503912479,0.0010260639879735743
81,7.829690423938873e-05,0.00118244043556995,0.020996079592796906,0.2026716858605901,0.633150070039798,0.6009393175862682,0.7247061545822049,0.19726788454257577,0.021057336907967635,0.001118703147586085
82,8.735674789781769e-05,0.0012876401181427669,0.022299893954302513,0.20903382728391182,0.6368510413241767,0.5938091237558986,0.7281338681793198,0.204383376635659,0.022368379683595962,0.0012183150037738087
83,9.732966746625053e-05,0.0014005787462851862,0.023661663964698185,0.21546295203525886,0.6403226395761951,0.5868848152447953,0.7313203244937927,0.21159035633607526,0.023740926975647,0.0013253171816492184
84,0.0001082938323752972,0.0015216970047934098,0.025082780624528324,0.22195501795134362,0.6435657029512583,0.5801753218304133,0.7342668142849432,0.2188841104540831,0.025176651277461413,0.0014401450508059542
