time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9123315539212573,0.08614397844683488,0.0015113486886176974,1.3052725763687587e-05,6.599785967866848e-08,2.1922250047663332e-10,4.4136733693076624e-13,0.0,0.0,0.0
15,0.0,0.8875051918433916,0.11000092846772591,0.00246493799133711,2.8764915323149294e-05,1.7596072894147287e-07,8.194528247556353e-10,2.0362236767777566e-12,1.6513446532160913e-15,0.0,0.0
16,0.0,0.8746206102470498,0.12224342607093697,0.003095460002784032,4.0219927367630214e-05,2.823291235275814e-07,1.418429499793826e-09,4.30047398635756e-12,4.9775174520587354e-15,0.0,0.0
17,0.0,0.8612183293892461,0.13489048320549696,0.0038354220737779506,5.532222275738624e-05,4.406822583750142e-07,2.4178616489531916e-09,8.584951976644685e-12,1.3587418837638379e-14,0.0,0.0
18,0.0,0.8473355368662634,0.1478940248893062,0.00469484091587415,7.492239393502802e-05,6.70877952567652e-07,4.0402577081688796e-09,1.637417269968055e-11,3.367933989941851e-14,0.0,0.0
19,0.0,0.8330104378653135,0.16120486028280842,0.0056836957583695155,0.00010000086982066132,9.985853855387675e-07,6.608153685507713e-09,3.006855914176949e-11,7.642536484218132e-14,0.0,0.0
20,0.0,0.8182821067221002,0.17477290050249883,0.006811848867638095,0.00013167676149788472,1.4565130672995693e-06,1.0579578879683222e-08,5.345280763566081e-11,1.619315513284782e-13,0.0,0.0
21,0.0,0.8031903359413836,0.18854737953045136,0.00808896593694504,0.0001712161068547812,2.08579859098248e-06,1.6593085867768584e-08,9.235879314166232e-11,3.2527578081082595e-13,0.0,0.0
22,0.0,0.7877754833672305,0.20247707713983182,0.009524436853855523,0.00022003939217547658,2.9375665229256875e-06,2.552416639786967e-08,1.55587766149624e-10,6.251554039025652e-13,0.0,0.0
23,0.0,0.7720783181952092,0.21651054274994713,0.011127297351165815,0.00027972823201083744,4.074659257503217e-06,3.855507458919557e-08,2.5617277875481786e-10,1.157062790368661e-12,0.0,0.0
24,0.0,0.7561398665209133,0.23059631912364967,0.012906152043009564,0.00035203109302705225,5.573543964801265e-06,5.726027881306143e-08,4.1307746878118626e-10,2.0732932557543706e-12,2.5017023703370514e-16,0.0
25,0.0,0.7400012571178752,0.24468316482482105,0.014869099340458592,0.00043886795291013184,7.526396903518434e-06,8.370995913321917e-08,6.534530575317405e-10,3.6110084242219917e-12,1.9024210273855095e-15,0.0
26,0.0,0.7237035681331837,0.25872027436419776,0.017023658730586637,0.0005423337917626954,1.0043364367379906e-05,1.2059415770300975e-07,1.015598140240756e-09,6.132330675251065e-12,7.057282622138574e-15,0.0
27,0.0,0.7072876753809598,0.27265749497787506,0.01937670088966053,0.0006647008207303516,1.3254997401394786e-05,1.7137036959314596e-07,1.5527938939772175e-09,1.0183078898268752e-11,1.897265715917371e-14,0.0
28,0.0,0.690794102902391,0.2864455390043289,0.021934381084947836,0.0008084193607832504,1.7314855179618462e-05,2.404375282157983e-07,2.338219039511831e-09,1.6571289836250698e-11,4.340834301908934e-14,0.0
29,0.0,0.6742628764462415,0.30003619085262423,0.024702076300672532,0.0009761172936152838,2.2402269598888936e-05,3.33339489536838e-07,3.4711845920788856e-09,2.6476510597003687e-11,8.960671166683637e-14,0.0
30,0.0,0.6577333805058593,0.31338250758644703,0.027684326502033986,0.0011705980164350214,2.872526123486777e-05,4.570012477593178e-07,5.084964935233849e-09,4.159775318897404e-11,1.7189753856534133e-13,0.0
31,0.0,0.6412442195276935,0.3264390121855137,0.030884780427054788,0.0013948368429506082,3.652359434667137e-05,6.200012189392302e-07,7.3565515170832966e-09,6.4349877904442e-11,3.1242687801989023e-13,0.0
32,0.0,0.6248330838823908,0.33916187858759395,0.03430614626948567,0.0016519758040253638,4.6071956129057736e-05,8.328830049879361e-07,1.0518691226871939e-08,9.812531026068798e-11,5.448181692414705e-13,0.0
33,0.0,0.6085366211627883,0.3515091076605485,0.037950147587231385,0.0019453168132199572,5.768324292077755e-05,1.1085100941678428e-06,1.487463110075679e-08,1.4763677800431401e-10,9.195313356502694e-13,0.0
34,0.0,0.5923903133437008,0.3634406933041993,0.04181748473994278,0.0022783131746635195,7.171193360772098e-05,1.4624669611804763e-06,2.0816040801834967e-08,2.1936204712442888e-10,1.5112924765018005e-12,0.0
35,0.0,0.5764283603064898,0.3749187779362178,0.04590780212673384,0.0026545594233232236,8.855752803497414e-05,1.913510000441916e-06,2.884464232703637e-08,3.2211720232037604e-10,2.4287187901075486e-12,5.454020104427807e-16
36,0.0,0.553025341958535,0.390934041960287,0.052601002695039145,0.0033167340085908663,0.0001199839535426906,2.8490172470919905e-06,4.5831528638989875e-08,5.705259210216437e-10,4.685724415382708e-12,6.201131269460798e-15
37,0.0,0.5376462466123899,0.40114072851373583,0.05724440900019206,0.0038189869297369865,0.00014591332253540326,3.6526372602111344e-06,6.216462647943658e-08,8.122791899038555e-10,7.21669540656775e-12,1.5470193388930037e-14
38,0.0,0.5225595131780186,0.41078037089824726,0.06210079357876219,0.004378121849995323,0.0001764637989904687,4.651917453105191e-06,8.362086067651133e-08,1.1466816172168003e-09,1.0945251512915138e-11,3.331715731044771e-14
39,0.0,0.5077923604121507,0.419826344748489,0.06716481060517776,0.004998202615294023,0.00021228141977098556,5.886981429461557e-06,1.1159589470621853e-07,1.6053432596426276e-09,1.6372425688106654e-11,6.484945794139954e-14
