time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702251730582,0.01130891646092718,2.0838735137927132e-05,1.962002471273837e-08,1.0849056269224826e-11,2.4851811149786152e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839205853376727,0.016034979279622268,4.437556457518923e-05,5.976973629373178e-08,4.837159404157075e-11,2.142555591952968e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706889430616379,0.029182928159652195,0.00012778456862507363,3.437658447019224e-07,4.4381450302558517e-10,4.2499725761149197e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635147513475114,0.036274521605491536,0.00021004993380041402,6.759195681339409e-07,1.1922573224810119e-09,1.3697509443409854e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555681175824945,0.044104864976764385,0.00032575091642672084,1.2636766499806202e-06,2.8435969643074898e-09,4.064881835957878e-12,7.172384511784955e-16,0.0,0.0,0.0
9,0.0,0.9468721810286088,0.0526433465717429,0.00048222156115352004,2.2446300143217517e-06,6.1975594168483444e-09,1.0913109737971474e-11,5.574855283501633e-15,0.0,0.0,0.0
10,0.0,0.9374521641798067,0.061856659669540265,0.0006873594158978705,3.8041308219094013e-06,1.2577123044294362e-08,2.678370159995301e-11,2.4136632035325796e-14,0.0,0.0,0.0
11,0.0,0.9273352715795773,0.07170895339302644,0.0009495666159797117,6.18427921275672e-06,2.407120773492211e-08,6.091405221006898e-11,7.928132970082817e-14,0.0,0.0,0.0
12,0.0,0.9165505809665013,0.08216199480489003,0.001277686909851752,9.69333814071178e-06,4.385049356446422e-08,1.298990058157042e-10,2.2055067505668302e-13,0.0,0.0,0.0
13,0.0,0.9051289272545043,0.09317534143004548,0.0016809390227666245,1.4715461997345186e-05,7.656792757875957e-08,2.6220597345440437e-10,5.488869994236952e-13,0.0,0.0,0.0
14,0.0,0.8931027798869257,0.10470652334690525,0.002168846778145484,2.1720626375862306e-05,1.288556122839559e-07,5.047719283042221e-10,1.2589455002354006e-12,0.0,0.0,0.0
15,0.0,0.8805061141331266,0.1167112339438938,0.002751166417278805,3.127464090939691e-05,2.099297106481616e-07,9.323662765855392e-10,2.708560713198329e-12,5.638829237794757e-16,0.0,0.0
16,0.0,0.8673742769231045,0.12914352839621848,0.003437811576173038,4.404912366907571e-05,3.323147485904063e-07,1.6605498673955406e-09,5.527397412707096e-12,3.589766439749879e-15,0.0,0.0
17,0.0,0.8537438478393,0.14195602888153896,0.004238776393741189,6.0831313161800034e-05,5.126982393615004e-07,2.8632129017662037e-09,1.0787500277596043e-11,1.2950956188549456e-14,0.0,0.0
18,0.0,0.8396524959053882,0.15510013552197677,0.005164057238038784,8.253359255064774e-05,7.729258974069554e-07,4.795850219006679e-09,2.025645797840417e-11,3.6164906113444945e-14,0.0,0.0
19,0.0,0.8182802416935557,0.17469666953431917,0.006893030439033294,0.00012868668409821596,1.3614369066612613e-06,1.0164339836055789e-08,4.760356598556438e-11,1.378468330967985e-13,0.0,0.0
20,0.0,0.8031888052789068,0.1884644765980175,0.00817668833364196,0.00016805525493449877,1.9585605498172954e-06,1.5890483285482278e-08,8.317833073270545e-11,2.815233965462717e-13,0.0,0.0
21,0.0,0.7877740113972103,0.20238799110082306,0.009618477781184038,0.00021672400884546576,2.77116842301597e-06,2.4401483401037946e-08,1.4147490567754484e-10,5.491851528654137e-13,0.0,0.0
22,0.0,0.7720766204290846,0.2164157786092221,0.01122742484844921,0.00027627782801775366,3.86121285384943e-06,3.683649091190267e-08,2.348451440630155e-10,1.0293724074126519e-12,0.0,0.0
23,0.0,0.7561376509589735,0.23049639595267218,0.013012125355206341,0.00034846839977928227,5.304232678771026e-06,5.4717490032034194e-08,3.813283174244122e-10,1.864074551742773e-12,2.2238970086501833e-16,0.0
24,0.0,0.739998225585777,0.24457861362742184,0.014980669815609401,0.00043521886760693613,7.191441852532411e-06,8.005160669161118e-08,6.068404020676086e-10,3.2754907336515473e-12,1.7017669827103941e-15,0.0
25,0.0,0.7236994176451749,0.2586116358982774,0.017140570738863093,0.0005386273149273117,9.631995056338951e-06,1.1545402875501239e-07,9.480528479729543e-10,5.604364612247161e-12,6.351897305212229e-15,0.0
26,0.0,0.7072820995236856,0.2725453175428327,0.0194986927597299,0.0006609689864655992,1.275542742706831e-05,1.642943347300969e-07,1.45613199237012e-09,9.366166849284871e-12,1.699016834303882e-14,0.0
27,0.0,0.6827741897698709,0.29275376982161344,0.023556163466323617,0.0008967607359172191,1.8836840390276934e-05,2.7670491254822965e-07,2.6409120895165275e-09,1.9996520054470812e-11,5.4196878937427596e-14,0.0
28,0.0,0.6662217999628025,0.30623787960762144,0.026436775054055284,0.001078797500027193,2.436362086710737e-05,3.803045105612856e-07,3.918500955222343e-09,3.149591234680934e-11,1.095243614208005e-13,0.0
29,0.0,0.6496899349914669,0.3194555797571639,0.029533502626114243,0.0012892316461180224,3.122747406385478e-05,5.177212169072522e-07,5.734681831500969e-09,4.89572578852367e-11,2.0710337697168985e-13,0.0
30,0.0,0.6332167958750079,0.33236215190854296,0.03284953269624559,0.0015311278860306152,3.968497645263782e-05,6.982964521971388e-07,8.285775580962379e-09,7.510926474315278e-11,3.724597474154474e-13,0.0
31,0.0,0.6168396064640647,0.3449146148739962,0.03638708972128982,0.0018077141305796992,5.0029375495322103e-05,9.334908059090141e-07,1.182933930870087e-08,1.1377342476345171e-10,6.441907072933343e-13,0.0
32,0.0,0.6005944874680046,0.3570718959677461,0.04014739468786076,0.0021223738111082295,6.259393240067639e-05,1.2372613456305193e-06,1.670019862363454e-08,1.7024307365009738e-10,1.0800426077658693e-12,0.0
33,0.0,0.5845163365921979,0.3687949920955236,0.04413062936289125,0.0024786365376865123,7.775534101180194e-05,1.6264872413930654e-06,2.332989535725793e-08,2.517740290165373e-10,1.7652341274200493e-12,2.1836022097832961e-16
34,0.0,0.5686387152720864,0.38004711988739037,0.04833590646236511,0.002880167090490621,9.593719938368223e-05,2.121447119467324e-06,3.2270110949697164e-08,3.682161591376016e-10,2.8226017394497926e-12,1.4058075363799985e-15
35,0.0,0.5529937424555136,0.39079385421535345,0.05276124595745694,0.003330752753951013,0.0001176135083026026,2.746351468945831e-06,4.422068839787152e-08,5.32818953904559e-10,4.427210217757447e-12,4.930977620209535e-15
36,0.0,0.5376119958474553,0.4010032545000811,0.05740355770084911,0.0038342890164933053,0.00014331216880114078,3.52993327526491e-06,6.006294182729323e-08,7.632489903290134e-10,6.826653146574173e-12,1.3048325600785468e-14
37,0.0,0.5225224209921284,0.4106459782766596,0.062258630518397286,0.004394763672003099,0.00017361844865745847,4.506099865715644e-06,8.089900962183458e-08,1.0828679783013748e-09,1.036720195742612e-11,2.912107038082945e-14
38,0.0,0.5077522485266954,0.4196953815573873,0.06732112787280613,0.0050162393724362,0.00020917838596316046,5.7146487061361866e-06,1.0809807718505275e-07,1.5223258357368612e-09,1.5529419339995677e-11,5.796717430334333e-14
39,0.0,0.4933269198985954,0.42812760559973423,0.07258459016678742,0.005702834694173212,0.00025070209612236945,7.2020495910823535e-06,1.433503662713039e-07,2.121533525696973e-09,2.2973592582091474e-11,1.0673524952740014e-13
