time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9770700819554463,0.022852346037989302,7.732012718820175e-05,2.517863095445955e-07,9.290662558398049e-11,1.58783925303919e-13,0.0,0.0,0.0,0.0
6,0.0,0.9706896770236758,0.02917834418538128,0.00013151349604425842,4.649201499893768e-07,3.7428742180641847e-10,4.599928229958373e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635158719446355,0.036271219323566285,0.00021206133022700155,8.462755036991721e-07,1.1246256587436135e-09,1.4402920026526346e-12,0.0,0.0,0.0,0.0
8,0.0,0.9555696322757371,0.044103179191007424,0.00032569007283979383,1.4956248742335617e-06,2.83128437087213e-09,4.254577184597847e-12,7.026428902686511e-16,0.0,0.0,0.0
9,0.0,0.9468741002582653,0.05264359545294902,0.00047974585367647744,2.55208302679151e-06,6.340619250049344e-09,1.145555439183736e-11,5.692350474094394e-15,0.0,0.0,0.0
10,0.0,0.9374545017492047,0.06185914266196736,0.000682139949191748,4.2025679021431715e-06,1.3043492166509569e-08,2.821420075287883e-11,2.492590800046247e-14,0.0,0.0,0.0
11,0.0,0.927338045005661,0.07171394921354508,0.000941289806706794,6.6907865319953975e-06,2.512315521048295e-08,6.431468461321552e-11,8.252296405147158e-14,0.0,0.0,0.0
12,0.0,0.9165538117938996,0.08216975954438316,0.0012660560036191009,1.0326643890160963e-05,4.587670412834164e-08,1.3726979570237917e-10,2.3133984917379996e-13,0.0,0.0,0.0
13,0.0,0.905132641329997,0.09318610676616407,0.0016656755382469426,1.5495966387265126e-05,8.012161680232672e-08,2.770062415109849e-10,5.785936756839741e-13,0.0,0.0,0.0
14,0.0,0.8931070075914505,0.1047204948767567,0.0021496918723906615,2.2670426365860147e-05,1.3469902193827087e-07,5.326799901789781e-10,1.3303383340263009e-12,0.0,0.0,0.0
15,0.0,0.8805108905687384,0.11672858964467152,0.002727882166583268,3.241754953864444e-05,2.1908528275747139e-07,9.823155622472688e-10,2.8646563097981675e-12,6.024258070583468e-16,0.0,0.0
16,0.0,0.8673796420525753,0.12916441722117272,0.003410182167208059,4.541068386290327e-05,3.4612322296197544e-07,1.7461040816218325e-09,5.845048876016702e-12,3.799209558598407e-15,0.0,0.0
17,0.0,0.8537498465763442,0.14198056949804663,0.004206609220072431,6.243880589893327e-05,5.328838634716361e-07,3.004358356013955e-09,1.1396942023989018e-11,1.3651610278401373e-14,0.0,0.0
18,0.0,0.8396591781537999,0.15512841519779869,0.00512718389754273,8.441603928337772e-05,8.016688785860384e-07,5.021282425413441e-09,2.1370712092115176e-11,3.808224463543662e-14,0.0,0.0
19,0.0,0.8251462534695239,0.16855831565715024,0.006181850735899769,0.00011239075958054461,1.1811631196762018e-06,8.175901258066779e-09,3.872754937379004e-11,9.149045454960987e-14,0.0,0.0
20,0.0,0.8102504821936902,0.1822198442442785,0.007380398586096402,0.0001475541604644734,1.707745494204091e-06,1.300168089724714e-08,6.80896576358552e-11,1.9942673173929204e-13,0.0,0.0
21,0.0,0.7950119151034141,0.19606200833536497,0.008732381084561019,0.00019124815793488195,2.4269652348154514e-06,2.0236564556304973e-08,1.16513994371511e-10,4.056682821643003e-13,0.0,0.0
22,0.0,0.7794710907002398,0.21003347276676432,0.010247037751061217,0.0002449725120784238,3.3951891595267353e-06,3.088534895739151e-08,1.945581574159913e-10,7.830861101789952e-13,0.0,0.0
23,0.0,0.7550895807303522,0.23181546993883234,0.012739471893084234,0.00034999976888324953,5.420018645762825e-06,5.7252471169083853e-08,3.957073800410246e-10,2.0157852891649897e-12,9.191650860790568e-16,0.0
24,0.0,0.7389992590363643,0.24586677418822583,0.014690398894060961,0.0004361498177902276,7.334091114939954e-06,8.334010064231779e-08,6.288349592190157e-10,3.4969750840070125e-12,3.696444384985557e-15,0.0
25,0.0,0.7227509222377727,0.2598675906667022,0.016832737994205517,0.000538823353910972,9.805059058246783e-06,1.197013202694117e-07,9.810805518629372e-10,5.931494358613904e-12,1.018374851983407e-14,0.0
26,0.0,0.7063853451226979,0.27376784842853585,0.01917338791285508,0.000660284799810852,1.296247477139634e-05,1.6974665100507166e-07,1.5047942035159943e-09,9.851703855421445e-12,2.341183826998066e-14,0.0
27,0.0,0.6662442423736121,0.3063154019715229,0.026341963229227647,0.0010731244485346057,2.4873049400130485e-05,3.908602768373502e-07,4.034568049576978e-09,3.2721869154148646e-11,1.266515812460542e-13,0.0
28,0.0,0.6497156695500113,0.31953368709677155,0.02943542970806339,0.0012828706152833865,3.180730390561601e-05,5.297776395600908e-07,5.897808585414306e-09,5.0275496505371725e-11,2.3196071580720245e-13,0.0
29,0.0,0.6332457258726031,0.332440715714428,0.032748422341859644,0.0015240680142017916,4.034727775726421e-05,7.121895599862044e-07,8.512563122071941e-09,7.660906600400985e-11,4.0817357656966883e-13,0.0
30,0.0,0.6168716310974861,0.3449934929821751,0.03628318095935133,0.0017999454034327805,5.0787678900409347e-05,9.496221656338299e-07,1.2140185394326204e-08,1.1559812473345064e-10,6.94981885624965e-13,0.0
31,0.0,0.6006295019515981,0.35715093301379447,0.04004094118730628,0.0021138871094201856,6.346333493617352e-05,1.2561092446309423e-06,1.711992669137826e-08,1.7261072804238767e-10,1.1516104883773582e-12,0.0
32,0.0,0.5845542322601871,0.3688740200397288,0.04402189864149753,0.002469423682581049,7.875261137198213e-05,1.648619290303706e-06,2.3888462528330534e-08,2.550035120803016e-10,1.8649830384248377e-12,2.298144965873739e-16
33,0.0,0.568679379671493,0.3801259586083725,0.0482251790386881,0.0028702208859945474,9.708088193973175e-05,2.1475343741671032e-06,3.300340369689352e-08,3.727604096249196e-10,2.960065304807028e-12,1.4726933913012427e-15
34,0.0,0.5530370594302233,0.3908723121692601,0.05264881444907947,0.00332006702670655,0.0001189240252154095,2.777184161246145e-06,4.5171416235400794e-08,5.39304929148595e-10,4.615024892411167e-12,5.1392490083005e-15
35,0.0,0.5376578456140668,0.4010811294421538,0.05728972587220542,0.0038228586524800437,0.00014481191957870843,3.5664382410811923e-06,6.1281639351346e-08,7.725269649255594e-10,7.081593923594634e-12,1.3542014464034423e-14
36,0.0,0.5225706802083251,0.41072305804166964,0.06214371228164664,0.00438258465013107,0.00017533190649052268,4.549359752177851e-06,8.244515880746089e-08,1.096071352818969e-09,1.0711511830889271e-11,3.012490599700949e-14
37,0.0,0.5078027903529676,0.4197714448951644,0.06720544624541615,0.005003308794883327,0.00021113219016391643,5.765923032608397e-06,1.100413628232294e-07,1.5409431541049055e-09,1.5992562843435888e-11,5.981064422478266e-14
38,0.0,0.49337961405423464,0.42820242306174844,0.0724684761896574,0.005689150813351444,0.00025292513998492045,7.262797731384521e-06,1.457720785391997e-07,2.147494623669027e-09,2.3594495376230645e-11,1.098931989256533e-13
39,0.0,0.4793247346095606,0.4359949846321157,0.07792523533364469,0.0064442660357276575,0.0003014904605269622,9.094201461890156e-06,1.9172445848114092e-07,2.9678690280682533e-09,3.4429102852483805e-11,1.9155951450657527e-13
