time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.163855204431604e-07,0.00021930450020825825,0.9999990147383738,0.001972081949504344,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728446105877305e-11,6.008221486679871e-07,0.0008763287671732857,0.9999967342250109,0.003503322050162375,2.1636179197196443e-07,2.3725849786237715e-11,0.0
3,0.0,3.4853657671073416e-14,1.6867637994879104e-10,1.5372509967151283e-06,0.0019698733861884315,0.9999915328499005,0.005468302713702587,1.1775995654646136e-06,2.635439375414894e-10,2.591764999962593e-15
4,0.0,2.0995207871592525e-13,6.743881856861026e-10,3.4565165735019875e-06,0.003497927473616919,0.9999814139850393,0.007864016076898194,3.459139981338486e-06,1.275047583392154e-09,4.85775392067007e-14
5,0.0,8.716734405570279e-13,2.064136856851855e-09,6.931686866894623e-06,0.005457770495109023,0.9999638275310149,0.01068675330643657,7.77852407682498e-06,4.212928032953634e-09,3.5269353621613037e-13
6,0.0,2.8822471026772263e-12,5.327947546696868e-09,1.2676921928482583e-05,0.007845979797743236,0.9999356825179695,0.01393211438039905,1.499416688917466e-05,1.1118067468426257e-08,1.6213288009721951e-12
7,9.242911811842225e-16,8.133832439173063e-12,1.2156997224702033e-08,2.1546080356056417e-05,0.010658440015166824,0.9998933623887322,0.017595019706710752,2.610385336110378e-05,2.5255118732747468e-08,5.651402050633268e-12
8,6.6842239705754035e-15,2.0382016841642378e-11,2.5228725979317053e-08,3.4531064238898264e-05,0.013890354308681437,0.9998327428942402,0.021669723534222238,4.224297081570427e-05,5.1499684819669346e-08,1.6329674923813405e-11
9,4.892441905700149e-14,8.328744048092693e-11,4.854186415201153e-08,7.482830597102892e-05,0.017536256696228568,0.9996778139997137,0.031036316970608456,6.468247842140055e-05,1.5619221498888697e-07,4.1172269854190195e-11
10,1.3153028777700626e-13,1.532270729935586e-10,9.660343846965703e-08,0.00010381352761895645,0.021582214909305383,0.9995464488626415,0.036315459932112194,9.781993748135748e-05,2.486511653690069e-07,1.1136527109604175e-10
11,3.2542055889646265e-13,2.804124059822705e-10,1.7420483008594092e-07,0.00014110232074519548,0.026027335529337656,0.9993783450386872,0.04197911907921437,0.00014136602659930422,3.880937258704258e-07,2.4873871224093366e-10
12,7.418589806906411e-13,5.022760952673574e-10,2.933246764479271e-07,0.0001882091001183607,0.030864136895855137,0.9991673875300777,0.048018573975973075,0.0001971179942981082,5.925039156045769e-07,4.968451486933503e-10
13,4.433077818919284e-12,2.6066739395223675e-09,4.692534645900589e-07,0.0004695946885207725,0.03608450442199445,0.9981730051274362,0.07584692579489632,0.00026699590822149054,2.1091703224773384e-06,9.206993417650873e-10
14,7.601385274596703e-12,3.6697743164799685e-09,8.305299179349969e-07,0.0005665691268832107,0.0416296201574761,0.9977295763576908,0.083680088949358,0.00037003253198015693,2.732421904143816e-06,2.0724972478977014e-09
15,1.3252587395680946e-11,5.285364841066809e-09,1.345468419676087e-06,0.0006802574719045351,0.0475324409806182,0.9972101982858432,0.09183409871632064,0.0004964177608614414,3.5549338938877067e-06,3.944761072831601e-09
16,2.2822075059430152e-11,7.6856604971949e-09,2.0515427775874887e-06,0.0008126057415619683,0.05378303504712801,0.9966072143737454,0.10029700577429204,0.0006487904396768706,4.627432596875933e-06,6.80932006416184e-09
17,3.845963135771527e-11,1.1181584973566764e-08,2.99270604602307e-06,0.0009656651638840012,0.0603709957450654,0.9959128019235054,0.10905646652420779,0.000829887928065747,6.010204467074655e-06,1.1025710137505217e-08
18,7.837870540916785e-11,1.705378889106335e-08,5.657450151653309e-06,0.001151439080680887,0.07454414109819839,0.9948489181441404,0.11807115106115296,0.0012793080297467578,7.977831459391248e-06,2.4409369494474424e-08
19,1.2583975693026527e-10,2.532203322994137e-08,7.466326861466573e-06,0.0013639988733256468,0.082109589881585,0.9939059698566184,0.12735359526221723,0.0015514392887014533,1.0465591665222572e-05,3.449785197860453e-08
20,1.9732998219473184e-10,3.6741996774540285e-08,9.71872846659909e-06,0.001605798087726906,0.08996990183685677,0.9928440038858728,0.13689034686322482,0.0018619027700319795,1.3576683030529554e-05,4.818721429845159e-08
