time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997883,0.01324537075490205,3.227596292426492e-05,3.915471698649231e-08,2.7660055430183867e-11,8.038685785197782e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529639060825,0.01838375849054467,6.317102895485264e-05,1.0646848167158759e-07,1.0587911216553457e-10,5.6591553407985045e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194777,0.024326975257354964,0.00011200849352547189,2.516956467162345e-07,3.337281806204196e-10,2.6641720732958777e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899155322,0.031051689069420567,0.00018448602880339146,5.340753565323915e-07,9.099027864536229e-10,9.838781815864838e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838302,0.03853154237199544,0.0002869930723575938,1.041151545315714e-06,2.2171945694815577e-09,3.0749811165447724e-12,3.0701340262042274e-16,0.0,0.0,0.0
10,0.0,0.9528342633840041,0.046737271834804674,0.00042656358048163723,1.8962535246559674e-06,4.938694871385471e-09,8.48481088114106e-12,3.2514949501885494e-15,0.0,0.0,0.0
11,0.0,0.9437490581012586,0.05563684117453165,0.0006108238426534641,3.2666393589486604e-06,1.0220952695122656e-08,2.122584691364153e-11,1.6272432162597347e-14,0.0,0.0,0.0
12,0.0,0.9226979851474288,0.07617576788985549,0.0011176645949659788,8.54662049127391e-06,3.56410474766003e-08,1.060522742431528e-10,1.564253410194212e-13,0.0,0.0,0.0
13,0.0,0.9115767845176797,0.08692833574149528,0.0014818847701447402,1.2931444491558258e-05,6.331480873489492e-08,2.1096973111732148e-10,4.082009380287338e-13,0.0,0.0,0.0
14,0.0,0.8998338409092965,0.09822092185536918,0.0019260438601700787,1.908491318723432e-05,1.0805456700344449e-07,4.0644325429672915e-10,9.63841291110764e-13,0.0,0.0,0.0
15,0.0,0.8875024310863179,0.1100100652591671,0.0024597982832809157,2.7526570532846373e-05,1.7804258567477038e-07,7.559973183496016e-10,2.114814879207131e-12,2.653159756238222e-16,0.0,0.0
16,0.0,0.8746172729029528,0.12225056466406789,0.003092999685110086,3.887692955561153e-05,2.8445516977108415e-07,1.358757506618618e-09,4.380628170298703e-12,1.9522785482275417e-15,0.0,0.0
17,0.0,0.8612143885005749,0.1348956806310844,0.0038356188702795405,5.38673679641433e-05,4.422563345305943e-07,2.3650967855106303e-09,8.653563018681587e-12,8.114966380538144e-15,0.0,0.0
18,0.0,0.8473309629746779,0.1478973439798199,0.004697668106416798,7.334979811543399e-05,6.711270113380181e-07,3.997512216329008e-09,1.6417419804273496e-11,2.489414344583136e-14,0.0,0.0
19,0.0,0.8330051991612549,0.16120636941260094,0.005689122292734419,9.830598568176053e-05,9.965396060401748e-07,6.5779808222476544e-09,3.007320056068251e-11,6.32188069840527e-14,0.0,0.0
20,0.0,0.8182761692078124,0.17477267330377882,0.0068198394933395665,0.00012985639152313127,1.4509867614975547e-06,1.0563230010623703e-08,5.34067256414452e-11,1.429108730182226e-13,0.0,0.0
21,0.0,0.8031836636066245,0.18854549458633021,0.008099481340429674,0.0001692684124906355,2.0753720221851542e-06,1.658954822560303e-08,9.225035398710793e-11,2.9872913981094643e-13,0.0,0.0
22,0.0,0.7877680383768532,0.20247361765583266,0.009537433814433007,0.000217963899170417,2.9205687542555947e-06,2.5528958412216217e-08,1.5540309769733792e-10,5.890057612116335e-13,0.0,0.0
23,0.0,0.7720700610877281,0.2165055962054665,0.011142728906966898,0.00027752583191067857,4.0491521457814324e-06,3.8558776952727296e-08,2.558897759167337e-10,1.1088151398469329e-12,0.0,0.0
24,0.0,0.7476307581395899,0.23817938461310018,0.01379202595142977,0.0003913475635721714,6.414032306551792e-06,6.917832560215274e-08,5.190156792989415e-10,2.6517941902379775e-12,1.4316996707905976e-15,0.0
25,0.0,0.7314286791010901,0.2522316378658806,0.01584536306011811,0.00048560532329490626,8.613674728363154e-06,1.0015645470528065e-07,8.138404314408854e-10,4.579613064742724e-12,5.385915472069031e-15,0.0
26,0.0,0.7150884956536557,0.26620857739269504,0.018093822216309525,0.0005975247696139415,1.1435628652136498e-05,1.430769965408049e-07,1.2543335248594217e-09,7.720812519794675e-12,1.435087352626027e-14,0.0
27,0.0,0.6664330101170877,0.3059362451347309,0.026504235775833367,0.0011015468817866052,2.453661973749982e-05,4.216150918452161e-07,3.818066962047697e-09,3.7551542930142963e-11,1.0440485277738583e-13,2.1760043241313093e-16
28,0.0,0.6415949455229709,0.32561124558228693,0.031301504943716855,0.0014568345888938562,3.478728622985586e-05,6.755203202701452e-07,6.4834635337712555e-09,7.185982019349615e-11,2.4794442656866456e-13,6.689653489761443e-16
29,0.0,0.6251585828213734,0.3383581801164871,0.034719730261570755,0.0017185674132607234,4.404337422062161e-05,8.864790730575798e-07,9.429518638390522e-09,1.0403304272204738e-10,4.517250575566533e-13,1.1295390985510619e-15
30,0.0,0.6088363949185476,0.35073008598550165,0.038360164043178414,0.0020168300888656196,5.5352481549871194e-05,1.1588033880776744e-06,1.352713086256756e-08,1.5103920473041473e-10,7.864860941988674e-13,1.9070257370429917e-15
31,0.0,0.5846836409788365,0.36855660775683835,0.04417254046520045,0.002507497891933908,7.80083271192665e-05,1.6809712026422738e-06,2.3350220203241094e-08,2.5686479020431906e-10,1.769100658268128e-12,4.262047972812851e-15
32,0.0,0.5687941595021762,0.37982047403523905,0.04837594672057339,0.0029109573583717082,9.624710741868488e-05,2.182529435051321e-06,3.236965563281105e-08,3.7428074907839414e-10,2.8301987947735384e-12,8.356431015307236e-15
33,0.0,0.5222837923183721,0.4104847164211335,0.06238023167386603,0.004682334434341345,0.00016384733077302201,5.004499195631249e-06,7.209001170432486e-08,1.2236129825982762e-09,8.618079786701448e-12,6.374814609697732e-14
34,0.0,0.5075707035475809,0.4195197972199565,0.06739043405599328,0.005314426731687928,0.00019833731913072319,6.20167386048427e-06,9.779145386835149e-08,1.6469290268201e-09,1.3296250388867841e-11,9.877026278053486e-14
35,0.0,0.493202763113946,0.42793723572204945,0.07260163516550162,0.006011772429912232,0.00023878919135294344,7.67080957213189e-06,1.3132492278360458e-07,2.222460649542211e-09,2.0115513340218435e-11,1.5409869130843581e-13
36,0.0,0.47920349643177473,0.4357160438724092,0.07800634392175283,0.006778486952061082,0.0002859860510775031,9.465027448257646e-06,1.7471340759455543e-07,2.9998894556579872e-09,2.992623835302985e-11,2.4023317988001e-13
37,0.0,0.4655945161577329,0.4428381525186881,0.08359597008579159,0.007618699321116432,0.00034078152484251094,1.1645877589174036e-05,2.304268255482557e-07,4.043148294384044e-09,4.3879921498942053e-11,3.7238087884608554e-13
38,0.0,0.4523954746826436,0.4492884558199318,0.08936084627526028,0.008536529391842386,0.0004041025296628196,1.4284338163604052e-05,3.014644358739482e-07,5.433949206243382e-09,6.352480966602465e-11,5.719965967140494e-13
39,0.0,0.43962402582002846,0.4550548412110878,0.09529025649615272,0.009536063973056159,0.0004769517954848911,1.746188701061491e-05,3.914493164317961e-07,7.276053228821222e-09,9.092673046143142e-11,8.689442006385417e-13
