time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.7399933970931832,0.244657567582385,0.014891974541712046,0.0004494803308372696,7.491043546864079e-06,8.87586011657093e-08,6.459066090121107e-10,3.817229833238938e-12,3.907493881438248e-15,0.0
26,0.0,0.7236961173819795,0.2586983378419382,0.017041904180930587,0.0005535092549520372,1.0004620197290743e-05,1.2570325308901143e-07,1.0104554319587614e-09,6.275785859389531e-12,1.0905119830350137e-14,0.0
27,0.0,0.6899433271248782,0.28741415241128165,0.021782311187903376,0.0008432519353232188,1.669844085157879e-05,2.5670177489648685e-07,2.1806853523884993e-09,1.7247845579223364e-11,4.677539023535992e-14,0.0
28,0.0,0.6647025731619208,0.3082918784104833,0.02585657818941192,0.001124452574230897,2.409870156150924e-05,4.151067527284963e-07,3.82172613555835e-09,3.378541336382484e-11,1.1981663398177923e-13,0.0
29,0.0,0.6482872903247564,0.3214437017487086,0.028904292680089372,0.0013332096254438897,3.0948172056505425e-05,5.517479885266199e-07,5.650125511779274e-09,5.060081958831563e-11,2.2253595277362398e-13,0.0
30,0.0,0.6319327365678971,0.3342822445141696,0.03217191899559917,0.0015729596168096282,3.940098117071574e-05,7.310266548399615e-07,8.221402272045061e-09,7.58943426763275e-11,3.940098825081403e-13,0.0
31,0.0,0.6156759208804221,0.34676475103220417,0.03566171238874292,0.001846889668495451,4.9749797917535566e-05,9.6432526373262e-07,1.1792822427199394e-08,1.1344970097330363e-10,6.725022835663839e-13,0.0
32,0.0,0.5995527446678701,0.3588503801410252,0.039374922650245024,0.002158343272715444,6.232688422608725e-05,1.2655159278916638e-06,1.6698348498060283e-08,1.6851612146150925e-10,1.1152074018424196e-12,0.0
33,0.0,0.5835978825394711,0.37050036544088033,0.04331175844990938,0.0025108110991895424,7.750746855110692e-05,1.6513839544910273e-06,2.3367929868569185e-08,2.482962205740838e-10,1.8064635742630927e-12,2.244648174432478e-16
34,0.0,0.5678446697052922,0.3816781645667893,0.04747135760387595,0.002907920131478602,9.571317370403561e-05,2.1421026615951885e-06,3.2350742960514114e-08,3.6257397038562977e-10,2.867788358141198e-12,1.4223006207627785e-15
35,0.0,0.5523249964322939,0.3923495968298753,0.0518517634863128,0.0033534211433447194,0.00011741547347785615,2.761762689148316e-06,4.434300071308071e-08,5.245153968926585e-10,4.472449718768176e-12,4.942704575979975e-15
36,0.0,0.5370692099709174,0.40248296863520433,0.05644990776739077,0.0038511745375251275,0.00014313915043385905,3.5389589431042902e-06,6.022101432546406e-08,7.516797177826725e-10,6.8655420343374415e-12,1.3032421534063366e-14
37,0.0,0.5221060243246384,0.4120491861497206,0.06126159962176729,0.004405134582627187,0.00017346572514743196,4.507438119631016e-06,8.108025819909706e-08,1.0672892684932396e-09,1.0389904388315296e-11,2.904181526556691e-14
38,0.0,0.5074624381941297,0.42102185476196324,0.06628152151327577,0.0050193320971555185,0.00020903682529549957,5.706809517197188e-06,1.0828125773896588e-07,1.501812276243978e-09,1.5521521229314668e-11,5.775005464175769e-14
39,0.0,0.4931636613854855,0.4293773649454006,0.07150323162230837,0.005697855642870514,0.00025055746123469876,7.1833215519626075e-06,1.4350318992230862e-07,2.0949227858374537e-09,2.2914591215887037e-11,1.0624555491448975e-13
