time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,1.4972245735329812e-14,3.349386315843463e-11,7.953087054430379e-08,4.844470694297123e-05,0.026166174039258288,0.9997780482134281,0.013881015764880319,4.420997942963762e-05,2.8936423757257637e-08,2.1156486952552218e-11
9,7.238716956009456e-14,1.0531234054382696e-10,1.8282056763548897e-07,8.030742170633104e-05,0.036356280158438566,0.9995861226323907,0.017505161390122922,8.30781965009301e-05,7.046858244382683e-08,6.657807866792016e-11
10,1.7802095991425863e-13,2.4703215187413385e-10,2.7171821181222373e-07,0.00012353191840336914,0.042040454794173315,0.9994314422723478,0.021531703155271593,0.00011022745747694816,1.4084070955424543e-07,1.1962361607666037e-10
11,4.1821479835968447e-13,5.01192602450435e-10,4.063507297827378e-07,0.00018005690975786274,0.04810431734115456,0.9992365280377146,0.02595355278105392,0.0001448235529087247,2.511554915904828e-07,2.2094130215714982e-10
12,9.232770958373412e-13,9.316884091534506e-10,6.048343995030989e-07,0.00025194283628436636,0.0545387784645599,0.9989950815253185,0.030763021770151246,0.0001882403628464073,4.1553231118445967e-07,4.043087986634169e-10
13,1.9206272439180383e-12,1.6316204456255473e-09,8.903509837197802e-07,0.00034136814243912624,0.06133420042316717,0.9987004546175238,0.035951841621098185,0.0002419774188876885,6.516202367477594e-07,7.209706692954931e-10
14,3.7904697544368235e-12,2.7331898487734943e-09,1.2919036460607091e-06,0.00045062529343845313,0.06848042161429532,0.9983456827370281,0.0415111859129288,0.00030765682879531657,9.811533660569222e-07,1.245682194718391e-09
15,7.144516013845238e-12,4.419924413215532e-09,1.8451106928625694e-06,0.0005821165349487659,0.07596678232830018,0.9979235197628007,0.047431693699570024,0.00038701995214473486,1.4305469118850865e-06,2.0842064409902e-09
16,1.293782218404213e-11,6.9415400508189245e-09,2.5930350425765963e-06,0.0007383493982722384,0.08378215161667678,0.9974264744483502,0.053703494124894495,0.0004819238293266471,2.031532298044346e-06,3.3824791058402477e-09
17,2.2619806539797795e-11,1.0631747401066166e-08,3.587047213661073e-06,0.0009219319541062896,0.09191495517412177,0.996846848176834,0.06031623216523588,0.0005943373665335409,2.8218294214979547e-06,5.337667598759497e-09
18,3.8338061026472835e-11,1.5929326511354093e-08,4.88771951569954e-06,0.0011355678184449497,0.10035320413165501,0.996176773881619,0.06725909540248703,0.0007263372796868015,3.845854130025418e-06,8.211368653971558e-09
19,6.320702498678518e-11,2.340280240838681e-08,6.565749029515518e-06,0.0013820509147189938,0.10908452465513434,0.9954082559558207,0.0745208417276742,0.0008801038006246261,5.15545885256179e-06,1.2345196312880033e-08
20,1.0165736272928233e-10,3.377905711350787e-08,8.702906860602905e-06,0.0016642599968290535,0.11809618824120749,0.9945332109700649,0.08208982787213491,0.0010579161492629574,6.81070422113415e-06,1.817902448798073e-08
21,1.5988303832230635e-10,4.7976224384320227e-08,1.1393011061266628e-05,0.001985152938324098,0.12737514260094526,0.9935435090142939,0.08995403866113141,0.0012621477758674661,8.880659424108566e-06,2.6272157712416915e-08
22,2.464083295543997e-10,6.714121690353127e-08,1.4742920527640418e-05,0.002347760793602783,0.13690804302011736,0.9924310154768833,0.09810111688293313,0.0014952613780300568,1.1444228937297567e-05,3.732771443503479e-08
23,5.783951625586182e-10,9.919680760073179e-08,2.865354359616856e-05,0.002784585427697101,0.16701653591429272,0.9893809554499784,0.10643866820447985,0.002352486229336687,1.5115289948074214e-05,8.945932042973976e-08
24,8.284700214206378e-10,1.4176065223417817e-07,3.4829683623416645e-05,0.0032741147389416707,0.17751653759907388,0.9878207141575429,0.11502675159854162,0.0026949552137896294,1.9607912168321895e-05,1.1535350707885097e-07
25,1.1798659661046897e-09,1.9736422072857856e-07,4.2204241663681645e-05,0.003819749983089219,0.188207127119076,0.9861051178679728,0.12385171290441371,0.003075624639657602,2.505008516598588e-05,1.4884288097304836e-07
26,1.6666528936658152e-09,2.690284619605976e-07,5.096056760842849e-05,0.004424931232810585,0.19907378915384843,0.9842266798207371,0.13290018557374358,0.0034971843252823613,3.158371042240127e-05,1.9181619705278225e-07
27,2.3326639280504673e-09,3.603355605955929e-07,6.13017533925544e-05,0.005093129929648352,0.21010192268811595,0.9821781590197144,0.14215863375912777,0.003962380375796778,3.9365481762337414e-05,2.465407283282105e-07
28,3.2337352922771368e-09,4.755077723071584e-07,7.345174538287643e-05,0.005827841349286448,0.2212768727982487,0.9799525997106653,0.15161338311370742,0.004474008997433935,4.8567774097300126e-05,3.1571757236311186e-07
29,5.057449143908171e-09,7.824322316141719e-07,8.765645272737808e-05,0.0074882830837201065,0.2325809250550988,0.976604634952038,0.17111782750722987,0.005034909757462634,7.127087929287138e-05,4.0254586271807344e-07
30,6.886150015591551e-09,9.827301208035388e-07,0.0001052674431313957,0.008418402228725645,0.24394548785379666,0.9739273198322389,0.18114214270469703,0.005667800663533694,8.506468516898424e-05,5.217869813813074e-07
31,9.284314149942753e-09,1.2275622101186046e-06,0.00012568882451312113,0.009426381547743886,0.2554095077271278,0.9710517147326518,0.1913109672019503,0.006357976069634032,0.00010099386827017408,6.696613282615571e-07
32,1.240209350624218e-08,1.5252067178409796e-06,0.00014925537660482848,0.010515656754432749,0.26695851609486215,0.9679725786013732,0.20161029623096405,0.007108444329747091,0.00011931124835151853,8.516944279493041e-07
33,1.6422913528711275e-08,1.8851696316754033e-06,0.00017632843548096933,0.011689644562697398,0.27857814747505966,0.964685149248392,0.21202615639853922,0.00792222638852107,0.00014029045988130068,1.0742516635125878e-06
34,2.1569516583188932e-08,2.3183199953670762e-06,0.00020729689145536652,0.012951734496126818,0.29025416670766185,0.9611851732045342,0.22254463350428189,0.008802348595317548,0.00016422684875627689,1.3446342699169304e-06
35,2.8110871362283507e-08,2.8370347937273514e-06,0.00024257816098366232,0.014305280638000347,0.301972495177352,0.9574689335495177,0.23315189953866214,0.009751835424282262,0.00019143835466913894,1.6711827153132627e-06
36,3.637004020080213e-08,3.4553536848949463e-06,0.0002826191291039331,0.015753593339423274,0.3137192359650196,0.953533275588794,0.24383423878532073,0.010773702114247281,0.00022226637598630103,2.063387724787704e-06
37,4.673310272006305e-08,4.189143811667978e-06,0.0003278970589548494,0.017299930903800487,0.3254806978629163,0.9493756302688187,0.2545780729569323,0.011870947242888702,0.0002570766139901593,2.532009190370481e-06
38,5.965923912275756e-08,5.056274901084342e-06,0.000378920464909376,0.018947491266442604,0.337243418194563,0.9449940352309005,0.2653699852993322,0.013046545250135115,0.0002962598933326188,3.08920319872359e-06
39,7.569208221695425e-08,6.076804840100532e-06,0.00043622994587584916,0.020699403688652574,0.34899418438662927,0.9403871534145634,0.2761967436042261,0.014303438926380625,0.0003402329555466119,3.748657389968698e-06
40,9.547245516972417e-08,7.273175891154442e-06,0.0005003989753342873,0.022558720486132243,0.36072005424635495,0.9355542891326255,0.2870453220766464,0.015644531881575423,0.0003894392224698034,4.5257348481383196e-06
41,1.1975261876370565e-07,8.670421688155135e-06,0.0005720346446985507,0.024528408811989293,0.3724083749045236,0.9304954015517128,0.2979029220092735,0.017072681011756134,0.0004443495264488827,5.437626706638598e-06
42,1.4941215623455128e-07,1.0296385125228467e-05,0.0006517783566233807,0.026611342514995872,0.3840468003905856,0.9252111155236638,0.3087569912218971,0.01859068898002041,0.0005054628042095252,6.503513631541746e-06
43,1.8547563089777233e-07,1.2181947223826379e-05,0.0007403064649117166,0.02881029409406297,0.395623307813128,0.9197027297252731,0.31959524223048413,0.020201296729352104,0.0005733067513006178,7.744736326496924e-06
44,2.2913215972421646e-07,1.4361267036776084e-05,0.0008383308577191497,0.0311279267701332,0.40712621212555195,0.913972222075892,0.3304056691166254,0.021907176045057132,0.0006484384340536055,9.184975183746203e-06
45,2.8175705106533594e-07,1.687203261712174e-05,0.0009465994808015699,0.0335667866968604,0.4185441794634795,0.9080222524145565,0.34117656307447686,0.02371092218486824,0.0007314448560338434,1.0850439182784698e-05
46,3.4493565882069577e-07,1.975572304672539e-05,0.0010658967976046384,0.03612929533153178,0.4298662390469919,0.9018561624305098,0.35189652661861587,0.025615046595022624,0.0008229434760008411,1.2770064112439024e-05
47,4.204896169073372e-07,2.3057881493192848e-05,0.001197044183060782,0.038817741987699904,0.4410817936473749,0.8954779728531166,0.3625544864425646,0.027621969730800392,0.0009235826744474932,1.4975720173757565e-05
48,5.105056177179456e-07,2.682839922502604e-05,0.0013409002480236647,0.041634276590913274,0.4521806286244599,0.8888923779191802,0.3731397049239663,0.02973401400013422,0.0010340421658387926,1.7502428989446006e-05
49,6.173669097545419e-07,3.1121810486673125e-05,0.0014983610913513231,0.04458090265878326,0.46315291954696186,0.8821047371475754,0.38364179027857487,0.03195339684895503,0.0011550333537364782,2.0388590025163803e-05
50,7.437876901855082e-07,3.599759809575078e-05,0.0016703604767284738,0.047659470526372594,0.47398923841434587,0.875121064462783,0.3940507053712226,0.03428222400693217,0.0012872996260598567,2.367621639569012e-05
51,8.928505782161318e-07,4.152050959410738e-05,0.0018578699314146145,0.050871670837563644,0.48468055850469993,0.8679480147202856,0.4043567751978565,0.036722482912182025,0.0014316165878115704,2.7411180005684402e-05
52,1.0680473553559842e-06,4.7760883743414864e-05,0.002061898764198428,0.05421902832264178,0.4952182578788013,0.8605928676978856,0.4145506930584141,0.039276036333364954,0.001588792228673614,3.164346594090646e-05
53,1.2733231692129503e-06,5.479498712498864e-05,0.0022834939999518827,0.057702895881822605,0.5055941215760303,0.8530635096277402,0.424623525445813,0.041944616207368106,0.0017596670229724613,3.6427436001780715e-05
54,1.5131243976320334e-06,6.270536056188932e-05,0.002523740228287957,0.06132444899385194,0.5158003425429867,0.8453684123541728,0.4345667156816172,0.04472981771046745,0.001945113959602646,4.182210123641525e-05
55,1.7924503760366447e-06,7.158117504538851e-05,0.0027837593639505986,0.06508468046812334,0.5258295213405425,0.8375166102121953,0.4443720863339361,0.047633093580489165,0.002146038499601483,4.789140330098632e-05
56,3.055985125574045e-06,0.00013062669496670675,0.0033587825310829405,0.08577330930587944,0.544902042765783,0.810381784042982,0.4919788121365327,0.05375975281257344,0.0033742465015279524,6.197652246788596e-05
57,3.5808399610411765e-06,0.00014524667594944068,0.003712752253348795,0.09023778892764761,0.5539702899254129,0.8019830465295925,0.5011930323024063,0.05713132242331495,0.0036607038723976714,7.170079778905051e-05
58,4.185493987217771e-06,0.00016142353156196963,0.004093967039826001,0.09483771581414732,0.5628328133271276,0.7934855536777348,0.5102263984127309,0.060630562205500324,0.00396770132453616,8.257771925557611e-05
59,4.8800121683467016e-06,0.00017929683906317567,0.004503805005201385,0.09957263108376573,0.5714846333347171,0.7849012516329971,0.519073289081269,0.06425805675226483,0.004296328079346083,9.471111130967573e-05
60,6.185391635813514e-06,0.0001999514425132283,0.005403675260165905,0.10448356641685845,0.5885445082689134,0.7714985354500445,0.5274668243649046,0.07186508070800193,0.00465797522877278,0.00012260196872489686
61,7.61305759137439e-06,0.00024664936023316555,0.005895620502021773,0.11467049979259829,0.5963609697362905,0.758730938325215,0.5442079863698807,0.07584150230812788,0.0054452842563188705,0.0001385478294052417
62,8.790034390385717e-06,0.00027295653788582484,0.006433445065156575,0.11994045503931283,0.6041261824876696,0.7499247154567458,0.552260429331119,0.07998058638990563,0.005872557775948176,0.0001568507712654851
63,1.0125512760318306e-05,0.0003018115593491635,0.007007227378128918,0.12534010909168303,0.6116610739088104,0.7410956083175573,0.5601037693638566,0.08424800071476583,0.006327354390809817,0.00017704559923404373
64,1.163757234763816e-05,0.00033341847064354897,0.007618514433072405,0.130867777595174,0.6189627560176939,0.732256961710377,0.5677344814818001,0.08864320354517692,0.006810935715929802,0.00019928466681086625
65,1.3346026317200473e-05,0.0003679936171580021,0.008268875932213735,0.13652157296372577,0.6260286568787629,0.7234222137422504,0.5751493604944832,0.09316545840463464,0.007324588944202803,0.0002237296437387933
66,1.5272552895063834e-05,0.0004057660824624514,0.008959902523936204,0.1422994057850456,0.6328565105346692,0.7146048548466258,0.5823455112660016,0.09781383330369128,0.007869625649556773,0.00025055188256524946
67,1.7440834128751492e-05,0.0004469781260708015,0.009693203938802466,0.14819898668921175,0.6394443467568803,0.7058183867873339,0.5893203387041852,0.10258720040552849,0.00844738049761505,0.0002799327877274455
68,1.987670206422647e-05,0.0004918856191806612,0.010470407026619187,0.15421782867697875,0.6457904806830289,0.69707628180749,0.5960715375510595,0.10748423613386049,0.009059209864061021,0.00031206418647174
69,2.2608292532401766e-05,0.0005407584773831058,0.011293153695892939,0.16035324990265737,0.6518935024069983,0.6883919420840626,0.6025970820440018,0.1125034217245532,0.009706490361132782,0.0003471487008853792
70,2.5666206730695213e-05,0.0005938810893044333,0.012163098757296808,0.16660237690492063,0.6577522665855459,0.6797786596458937,0.6088952155152223,0.11764304422092639,0.01039061727290053,0.00038540012028696636
71,2.9083680776941614e-05,0.0006515527401116348,0.01308190767304445,0.17296214827739181,0.6633658821226269,0.6712495769092178,0.614964439995029,0.12290119791127047,0.011113002900212762,0.0004270437731908691
72,3.2896763403864136e-05,0.000714088028784274,0.014051254214348026,0.17942931876939136,0.6687337019898332,0.6628176479804742,0.6208035058818869,0.12827578620567295,0.011875074816433599,0.0004723168980303692
73,3.714450195227183e-05,0.0007818172780277725,0.015072818029421073,0.1860004638057762,0.6738553132381618,0.6544956008711703,0.6264114017394875,0.13376452394781688,0.012678274035335179,0.0005214690117948064
74,4.186913681016162e-05,0.0008550869356768178,0.01614828212477441,0.19267198441339303,0.6787305272529546,0.6462959007640316,0.6317873442779768,0.13936494015597536,0.013524053092755015,0.0005747622757073083
75,4.7116304432947405e-05,0.0009342599664128222,0.017279330262841886,0.19944011254031538,0.6833593703002125,0.638230714463487,0.6369307685731086,0.1450743811860258,0.014413874043875974,0.0006324718570420953
76,5.2935249067101986e-05,0.001019716232596149,0.018467644279263985,0.2063009167527011,0.6877420744086841,0.630311876156936,0.6418413185735727,0.150890014307902,0.01534920637823973,0.0006948862861537397
77,5.9379043285553204e-05,0.0011118528629923143,0.01971490132344798,0.21325030829288122,0.6918790686280238,0.6225508546059904,0.6465188379428299,0.15680883168555163,0.016331524854857574,0.000762307807765372
78,6.650481742822218e-05,0.0012110846081515984,0.02102277102631325,0.2202840474810712,0.6957709706992123,0.6149587218793495,0.6509633612778695,0.16282765474912628,0.01736230726003847,0.0008350527255386396
79,0.00010341312304295268,0.002183757534240013,0.022392170173603173,0.2786554234612717,0.6913554342007279,0.5838303540120512,0.6862092770729579,0.16884674005882072,0.02681614072537879,0.000914606947742779
80,0.00011487649144085268,0.002329281952144117,0.02397908234456568,0.28612059078727353,0.6936885227765429,0.5773757908871483,0.689549350249798,0.1751296939234609,0.028148410063985843,0.001016207082402913
81,0.00012751059758501143,0.002484628879671861,0.02564099702183292,0.29362519922757757,0.6957866645308965,0.5711494695447906,0.6926616391698385,0.18150199682757676,0.029535625136889856,0.0011258475804714122
82,0.00014997678653985174,0.002656255420853042,0.029174321392836832,0.3011521382428662,0.7008990640885134,0.5622797844978542,0.6947136489032342,0.1945199261991827,0.031007312412856605,0.001367808145185024
83,0.00016612432697199288,0.002838973121418716,0.031047257512110044,0.3087308293735714,0.702455358037445,0.5566481519904756,0.6972384461137304,0.20113493017658893,0.032537783976767695,0.001501022128748598
84,0.00018379669776871408,0.0030335550382519024,0.03300003505797102,0.3163324198673061,0.7037838073986129,0.5512676036163691,0.699539772943426,0.20782254046279894,0.03412828869863781,0.0016438052395537628
