time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.4449281951524813e-13,3.272289974425616e-10,3.2441305808178326e-07,0.00014868294203590382,0.03625567920181781,0.9994222445846147,0.030936504245503788,0.00014123702397232519,2.3087354322321662e-07,2.5132536303745685e-10
13,7.610820606329296e-13,6.442434932063492e-10,4.85865099944562e-07,0.0002056676100080466,0.041906975849120696,0.9992183581021125,0.03617137495735309,0.00018843423720566014,3.89407339621373e-07,4.359831736827209e-10
14,1.592491663950771e-12,1.1724553583974363e-09,7.172795991504317e-07,0.0002768376282394302,0.04793236228533347,0.9989656100814177,0.04178302858417433,0.0002471185602236228,6.215069557241883e-07,7.512032256754928e-10
15,3.163528352064362e-12,2.0175330636430256e-09,1.0419784404840256e-06,0.00036422518985718236,0.05432246367102403,0.9986571697288769,0.04776236247240149,0.00031905650608654454,9.506896322076937e-07,1.2711983125331031e-09
16,6.002333543577359e-12,3.3264412814891975e-09,1.4887160405145446e-06,0.0004699771471228617,0.06106737702387227,0.9982859055632033,0.054099742810118714,0.0004061332134468453,1.405615895547928e-06,2.102274217118048e-09
17,1.0938992661834979e-11,5.2995276463871616e-09,2.092419437723874e-06,0.000596350914492685,0.06815669660881925,0.9978444211548896,0.060785029646557985,0.000510348738316071,2.020775775778615e-06,3.3927192868244497e-09
18,1.9242442386508995e-11,8.205075728556798e-09,2.894964621154664e-06,0.0007457101217696948,0.07557954044711568,0.9973250922893114,0.06780760303600061,0.0006338140978112444,2.837211550222072e-06,5.344766982744992e-09
19,3.280429097016572e-11,1.2396610574982526e-08,3.945986967826989e-06,0.0009205200204922965,0.0833245778454351,0.9967201053848515,0.07515639020820546,0.0007787470687402627,3.903274980845984e-06,8.228893825269812e-09
20,5.43819215585791e-11,1.8333266063413924e-08,5.303723565851105e-06,0.0011233426471734488,0.09138005784299381,0.9960214969918005,0.08281989366423871,0.0009474677442789636,5.275416900925608e-06,1.240072549817041e-08
21,8.79174293645215e-11,2.6603520963104966e-08,7.035885088605553e-06,0.0013568317474857727,0.09973383847184841,0.9952211941931229,0.09078622009379003,0.001142393852413847,7.019006905614539e-06,1.8320831398439638e-08
22,1.389461526512132e-10,3.7952623559059015e-08,9.220554790927577e-06,0.0016237274660168223,0.1083734167232701,0.9943110557243261,0.09904311000776231,0.0013660358402871335,9.209180806607158e-06,2.6577700244637523e-08
23,2.1511560135891808e-10,5.331403393307167e-08,1.1947112109558791e-05,0.0019268508067802283,0.11728595911130349,0.9932829136266506,0.1075779679780971,0.0016209917290653344,1.1931713413012652e-05,3.79141944727664e-08
24,4.0411576120322744e-10,7.645713128022826e-08,1.9103321839079824e-05,0.0022825577475808823,0.13591544300448447,0.9914421090030527,0.11633933906269417,0.002222253434547465,1.5564689881435326e-05,7.119478895376058e-08
25,5.953001841578813e-10,1.0712248314292722e-07,2.3696864313804916e-05,0.002682541641474056,0.14560839990896152,0.9900787851791797,0.12534937329204962,0.002572122191422509,2.000967226460687e-05,9.485457075876648e-08
26,8.65709661897964e-10,1.4721670437574228e-07,2.9232630913717548e-05,0.003129930065896271,0.15552370216593367,0.9885691266175534,0.1345944124986072,0.002962339004990648,2.5397737646563556e-05,1.2577123399889602e-07
27,1.242983630511154e-09,1.990315725600335e-07,3.5861312388579374e-05,0.003627903193455635,0.165647307320969,0.9869053709109746,0.14406085194863022,0.003395757161783364,3.187459095473455e-05,1.6580625257885224e-07
28,1.7628607378551521e-09,2.6530325707531455e-07,4.375050175217188e-05,0.004179686983921422,0.17596502335219086,0.9850799593312637,0.15373491636759934,0.0038752860687088424,3.960150402924794e-05,2.1719977216845845e-07
29,2.4711067762999544e-09,3.492777531253044e-07,5.308573697276686e-05,0.0047885462173789485,0.1864625405639539,0.9830855773441708,0.16360269128670327,0.004403884870160755,4.8756262566680074e-05,2.8262752226641716e-07
30,3.4258046779395333e-09,4.5478294694491406e-07,6.40715464876854e-05,0.005457777355981933,0.19712546323235938,0.9809151942562082,0.17365015419957786,0.004984555890283346,5.953411799842758e-05,3.6526352901657333e-07
31,5.51667595511262e-09,5.985600932208178e-07,9.095827957825357e-05,0.006211356316055448,0.21895011182736096,0.9771638821741979,0.18380177684049942,0.006293244286427952,7.291723261498249e-05,5.8528383452855e-07
32,7.434715206765698e-09,7.769112318184567e-07,0.00010720640532415024,0.007034507430243371,0.23008425925752254,0.9745163035797935,0.19410288290175085,0.007025108646128684,8.852187977875286e-05,7.291383764013521e-07
33,9.941407378607252e-09,9.963748086308877e-07,0.00012595306718475759,0.007930649021361036,0.24132940766143193,0.9716707492794284,0.2045376988893205,0.007818962597921149,0.00010661344623485597,9.058628384933334e-07
34,1.3190292046695498e-08,1.2644780513241896e-06,0.0001474983302952378,0.008903196693113274,0.25267109551762756,0.9686219350594516,0.21509216383369792,0.008677849909790264,0.00012747882555971793,1.121775876611693e-06
35,1.736881843925106e-08,1.5898524885329178e-06,0.00017216715985941247,0.009955554897412962,0.2640949475904178,0.9653650556493915,0.2257522652312905,0.009604819706349702,0.0001514273171046203,1.384162275065984e-06
36,2.2704452430065184e-08,1.982356371388856e-06,0.0002003104327878073,0.011091108867749628,0.2755867025759326,0.9618958146739637,0.23650406654884013,0.010602919152625104,0.0001787915101468547,1.7013810218293929e-06
37,2.947165538007714e-08,2.4532061583825647e-06,0.00023230592706771814,0.012313216481592728,0.28713223978398567,0.9582104525726566,0.24733373386804242,0.011675186053259356,0.0002099281500861488,2.0829812901816215e-06
38,4.323445179879651e-08,3.056415675407146e-06,0.0003074031809164904,0.013652980993296844,0.31041611141916525,0.9519883915272587,0.25813888800996,0.01402556520461221,0.00024689216524726186,3.041580076622625e-06
39,5.5095694593446954e-08,3.7739804281193393e-06,0.0003511135387552087,0.015088586045812667,0.32212170766083736,0.9477377158338038,0.26899836392258253,0.01530722551959459,0.00028868202852244315,3.6365970867538846e-06
40,6.98378727867756e-08,4.623067384517413e-06,0.0004001650526318346,0.01662329375516898,0.33382953413980804,0.9432622495955729,0.2798918139228325,0.016672505947700044,0.0003357478247602307,4.33947779928916e-06
41,8.805865777027629e-08,5.622880164440327e-06,0.00045506367293965904,0.018260305176459473,0.34552639345269925,0.9385609490410534,0.2908061997298148,0.01812424382874218,0.000388567122330482,5.1666750997239815e-06
42,1.1046096656142492e-07,6.794863770486696e-06,0.0005163474409991022,0.020002747425635126,0.3571993617667684,0.9336334195772583,0.30172870745969743,0.019665226762780798,0.0004476456582081832,6.136631147325812e-06
43,1.9149141658380605e-07,8.420295561848846e-06,0.0008140788695293494,0.021948342417782613,0.40402578716869997,0.9187954944735827,0.31229234123787425,0.026557929099683533,0.0005214018037076047,1.1237461463562344e-05
44,2.86550032694152e-07,1.0518323804868347e-05,0.0010939918339163618,0.024075537291564395,0.4390682008911572,0.9055514176315361,0.3226180030572565,0.03245886695092924,0.0006093102075747047,1.6469796708323955e-05
45,3.465201038817333e-07,1.2966860074137172e-05,0.001201197367173907,0.026330586123380594,0.45062855414017833,0.8993017408481497,0.3329572849195332,0.03458225029284802,0.0007072157194923922,1.8596910636285264e-05
46,4.1877180875910323e-07,1.5806719814756673e-05,0.001318622087085692,0.02871619347869727,0.4620736409057595,0.8928400200514803,0.34324284193538745,0.03680509936972986,0.0008158307518301137,2.1033008011479016e-05
47,5.053162086094853e-07,1.90822607880225e-05,0.0014470346582634043,0.0312350043000054,0.47339328339155556,0.8861710456585337,0.35346406406449926,0.039129303984239965,0.0009358979169673067,2.3816040505606766e-05
48,6.67648273413606e-07,2.301680850470063e-05,0.0017336481198807617,0.033922550279675584,0.4957642236211527,0.8748438322124138,0.36344183216714376,0.04404731294271188,0.0010721301339530079,3.035254108607973e-05
49,7.987178088775003e-07,2.752025882930659e-05,0.0018930194985794697,0.03675079018365074,0.5067548859356218,0.8676562431110231,0.3733831729405176,0.046642332056398915,0.0012219177571462245,3.41728896054238e-05
50,9.535921678817885e-07,3.2652856385781955e-05,0.0020662539039668975,0.039721775364813305,0.5175853433011086,0.8602835584746995,0.3832281460703967,0.049343223199900865,0.0013861124131920501,3.8500158425925476e-05
51,1.135856060431521e-06,3.847953126196803e-05,0.002254288793798181,0.042837485985814924,0.528247358099421,0.8527334823599317,0.3929676564018774,0.05215131341830108,0.0015655957978977265,4.3391023649122034e-05
52,1.349565286072595e-06,4.507066384811439e-05,0.0024581022447813265,0.0460997177045181,0.5387331204270428,0.8450143126746794,0.40259296048698345,0.055067803491920905,0.0017612794795503902,4.8907237993888036e-05
53,1.5992953232993325e-06,5.2502411972467906e-05,0.0026787130263669855,0.04951007517784306,0.5490352470763177,0.8371349189909026,0.41209567051630314,0.058093763019712,0.0019741046699522863,5.5115923380039446e-05
54,1.8901938634807395e-06,6.085704886586397e-05,0.00291718058272449,0.053069965927879735,0.5591467792506406,0.829104718139084,0.42146775713330925,0.06123012575574358,0.002205041924611641,6.20898710042051e-05
55,2.2280374950661646e-06,7.022331169416205e-05,0.0031746049202676448,0.056780594591001654,0.5690611790722973,0.8209336476937706,0.43070155116892517,0.06447768521292933,0.0024550907703769003,6.990784859397809e-05
56,2.619292747241978e-06,8.069676035639517e-05,0.003452126398229341,0.06064295756984408,0.5787723249459422,0.8126321374676226,0.4397897443378266,0.06783709054755205,0.00272527925892664,7.865491449597498e-05
57,3.071181705189559e-06,9.238014620504275e-05,0.0037509254199279436,0.06465783810703088,0.5882745058446546,0.804211079139354,0.44872538894162717,0.07130884273748923,0.0030166634446584977,8.842273822282795e-05
58,3.5917524116102164e-06,0.00010538379030297725,0.0040722220225211415,0.06882580179846541,0.5975624145890147,0.7956817941481089,0.45750189662740764,0.07489329106633351,0.0033303267856585506,9.930992705338414e-05
59,4.189954271203727e-06,0.00011982597078945247,0.00441727536320463,0.07314719256284197,0.6066311401927692,0.7870559999934411,0.4661130362530599,0.07859062992482951,0.003667379466577509,0.00011142235824954357
60,4.875718676403741e-06,0.00013583331888520858,0.004787383099983456,0.07762212908278113,0.615476159351318,0.7783457750859057,0.4745529309135553,0.08240089594022534,0.004028957642391377,0.00012487351642243534
61,5.660045073188208e-06,0.0001535412230237714,0.005183880665323281,0.0822505017316701,0.624093327151446,0.7695635222984325,0.4828160541845539,0.08632396544325907,0.004416222602182536,0.0001397848355493884
62,6.555092686434168e-06,0.00017309424055369124,0.005608140431177595,0.0870319699988709,0.632478867082532,0.7607219313730974,0.4908972256417225,0.0903595522815685,0.00483035985224153,0.0001562860451127645
63,7.57427812466816e-06,0.00019464651641448909,0.006061570764085623,0.09196596042448975,0.640629360430735,0.7518339403416021,0.4987916057157016,0.09450720598734728,0.005272578117962236,0.00017451551980184242
64,9.344357594722365e-06,0.00024341145514050812,0.0065456122110531334,0.10225469608222326,0.6482613078753252,0.739503108726057,0.5143694629203174,0.09876483288370326,0.0062352122837209005,0.00019463266551839113
65,1.0740643133872583e-05,0.00027088482029754646,0.007076041294922543,0.10760427841801917,0.6558028272514037,0.7305715715176158,0.5218215803396977,0.10317313752318336,0.0067572851856025325,0.00021772322062002004
66,1.2319652095280773e-05,0.00030096337966250257,0.007641114605592076,0.1131005280921746,0.6631005607253725,0.7216397452451263,0.5290713942247578,0.1076921682378229,0.007311603180904153,0.00024311704579882824
67,1.4101861793222804e-05,0.00033384959822286024,0.008242401307120995,0.11874175500617218,0.6701525035106506,0.7127211773035252,0.5361155413363488,0.11232076695372332,0.007899458840683547,0.0002709967939288052
68,1.610965984610789e-05,0.00036975798447644445,0.008881498829263208,0.12452603718075743,0.6769569440976267,0.703829441938032,0.5429509623379296,0.1170576055485348,0.008522161469393306,0.00030155567598030744
69,1.836748550585526e-05,0.0004089155408259912,0.009560031155566745,0.13045122228018577,0.6835124518890365,0.6949780992462318,0.5495748936408865,0.12190118635224295,0.009181035603842168,0.00033499781625073987
70,2.090197843406162e-05,0.00045156221493900694,0.010279646999564539,0.13651492967008982,0.6898178648201231,0.6861806544191386,0.5559848590499611,0.12684984303129285,0.009877419432357926,0.0003715386061791999
71,2.3742135114637558e-05,0.0004979513511128012,0.011042017869869056,0.1427145530051794,0.6958722770372058,0.6774505173803895,0.5621786612685864,0.1319017418545929,0.010612663135245701,0.0004114050559545134
72,3.0312261285388593e-05,0.0006561605284905368,0.011848804760987057,0.1620223366789786,0.7005302128547343,0.6620189609735605,0.580665298476775,0.13704485905317637,0.013016086984985211,0.0004549213880034436
73,3.423803551174645e-05,0.0007158077178010641,0.012739497329822507,0.1686761498921759,0.7057988504955703,0.6535836948839716,0.5862715442085412,0.1423551928595463,0.013885116736955775,0.0005054838010490368
74,3.861275821991367e-05,0.0007802985471448173,0.013680600312361253,0.1754488864260293,0.7108151814848666,0.6452665615344807,0.5916542456154686,0.14776316971915543,0.014797860438793303,0.0005604628523338773
75,4.347971716374187e-05,0.0008499583838412789,0.014673896644701093,0.1823367859680547,0.7155793538246356,0.6370799058644226,0.5968124901035352,0.15326622577600968,0.01575568444600834,0.0006201507684759848
76,4.888566823220782e-05,0.0009251288101247867,0.0157211769149865,0.18933589548713944,0.7200917081567736,0.6290357540816367,0.6017455909949386,0.15886164019227328,0.016759956670927237,0.0006848532819946958
77,5.4881050079626574e-05,0.0010061680539981154,0.01682423662253135,0.19644207542051673,0.7243527679740048,0.6211457801590123,0.606453079237561,0.16454653881814815,0.017812044475159765,0.000754889938203399
78,6.152020756290865e-05,0.0010934514106959784,0.017984873344470118,0.20365100627958768,0.7283632303305853,0.6134212738234551,0.6109346953808766,0.17031789820182908,0.018913312498606193,0.0008305943930831626
79,6.886162407479415e-05,0.0011873716534723125,0.019204883813653893,0.2109581956552122,0.7321239570896872,0.6058731101446124,0.6151903818547887,0.17617254992810144,0.02006512042800361,0.0009123147011757175
80,7.696816284574112e-05,0.0012883394324006525,0.020486060911829012,0.2183589856017564,0.735635966739541,0.5985117208225244,0.6192202755840867,0.18210718527311703,0.021268820708239333,0.0010004135925188726
81,8.590731726983752e-05,0.0013967836598541286,0.02183019058245698,0.22584856037791146,0.7389004268053906,0.5913470672647562,0.6230247009672812,0.18811836016187963,0.022525756199885807,0.0010952687376335987
82,9.575147029174039e-05,0.001513151881310877,0.023239048667853323,0.23342195452113346,0.741918646879285,0.5843886155347229,0.6266041632445858,0.19420250041404927,0.023837257786634182,0.001197272999559712
83,0.00010657816287220381,0.0016379106301119535,0.024714397675640227,0.24107406123148573,0.7446920722845788,0.5776453132437648,0.6299593422756921,0.20035590726278674,0.02520464193652467,0.0013068346719264565
84,0.00011847037152933652,0.0017715457647824134,0.026257983479819905,0.24879964103967947,0.7472222783869299,0.571125568450231,0.6330910867438998,0.2065747631305467,0.02662920822108533,0.0014243777020355134
