time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,2.0843873896142707e-12,2.3708576064699076e-09,1.6220287826453955e-05,0.007863538014242466,0.9999690146187017,0.007849772627976037,2.4005056201061495e-06,2.3688363515361178e-09,6.452443322707606e-14
6,2.26617964731248e-16,5.735155838825145e-12,8.253786180202298e-09,2.611183291206626e-05,0.010682965786084042,0.9999427192088993,0.010666435671548033,6.13822628583965e-06,5.565945966060754e-09,5.820950032343246e-13
7,1.8563100024724486e-15,1.525491455563883e-11,2.083286028687627e-08,4.027105002213316e-05,0.013923752171682534,0.9999025229767505,0.013903952335695309,1.2671540073842594e-05,1.2513609930517376e-08,2.3837521054850676e-12
8,8.444719751418742e-15,3.7353120815720294e-11,4.441467416240859e-08,5.982882143247891e-05,0.01758069047680921,0.9998442971299268,0.017556981610115072,2.2996170911229537e-05,2.6260564999486033e-08,7.371382625239353e-12
9,2.8784134603271506e-14,8.398858237008551e-11,8.50775571055161e-08,8.605068738494533e-05,0.02164791239078156,0.9997634249977077,0.021619523934270413,3.8244830414201434e-05,5.1421547036564705e-08,1.9460204157181947e-11
10,8.252185666919051e-14,1.7509942246529153e-10,1.5110446630539156e-07,0.00012033450566034532,0.026118903557975158,0.9996548249086135,0.026084937250429627,5.96850895201098e-05,9.461208317518655e-08,4.603481838570633e-11
11,2.109918064300408e-13,3.422671493532982e-10,2.5346282099805983e-07,0.00016420785090113586,0.030986520808537296,0.9995129754025108,0.03094595470226805,8.871698964435413e-05,1.6493046702875985e-07,1.000823460241697e-10
12,4.939552153811488e-13,6.335010071911955e-10,4.0632997953686387e-07,0.00021932515477544168,0.03624301098218093,0.9993319426621254,0.03619470391113297,0.00012687039435400752,2.7448560347773495e-07,2.031758027247864e-10
13,1.0751666134185465e-12,1.119354348481456e-09,6.276629424107258e-07,0.00028746458831242414,0.041880031273052724,0.9991054100388725,0.04182272775624718,0.0001758020827507479,4.389692771111547e-07,3.8950161981408297e-10
14,2.202623813494054e-12,1.900589919143485e-09,9.398107299459239e-07,0.0003705246879902461,0.04788867101810792,0.9988267095384452,0.04782100657963745,0.000237292585984078,6.782712747755024e-07,7.111369098891488e-10
15,4.287349161674538e-12,3.117632789113635e-09,1.3701677679187033e-06,0.0004705207274545555,0.05425947484624072,0.9984888551227644,0.05417998173146406,0.0003132427685759789,1.0171356718707053e-06,1.2448007174185544e-09
16,7.986188264797279e-12,4.962059371109766e-09,1.9518664913848393e-06,0.0005895808370657968,0.060982467100612434,0.9980845776767688,0.060889580366705914,0.00040567015652838434,1.4858564733154071e-06,2.1003171905930957e-09
17,1.431926418407183e-11,7.690388141531363e-09,2.7245072654789856e-06,0.0007299418738325115,0.0680471774422281,0.9976063614810562,0.06793924139984799,0.0005167050145054768,2.1210106832596097e-06,3.431043051149193e-09
18,5.365895805623602e-11,3.555826803840723e-08,3.734923606178863e-06,0.0017136505365893504,0.07544213263193299,0.9954254451399525,0.10817546440716391,0.0006485861619837499,7.75213733069574e-06,5.4465842712467624e-09
19,8.733415661625566e-11,4.5464355734756354e-08,5.588086434525068e-06,0.001971942459638872,0.08304260483123566,0.9945520202455743,0.117155226085917,0.0008369187811505665,9.520287669786028e-06,1.058197574814516e-08
20,1.6749323369050577e-10,7.40779382329952e-08,7.990075035501253e-06,0.0025707381416614295,0.09093768480051415,0.9928695402521202,0.13593717696942226,0.0010585484991730842,1.4157707282631282e-05,1.8250499483144878e-08
21,2.616888978749333e-10,9.433932842335527e-08,1.1254223171403582e-05,0.002914478921059801,0.09907814234645122,0.9916818042742291,0.14571551885671438,0.001326733804910054,1.7152398740841497e-05,3.04077473434927e-08
22,4.015313377295616e-10,1.210925151962128e-07,1.5342569003102952e-05,0.003295436512583055,0.10748530364117236,0.9903588714839854,0.15572385266009495,0.001636513073364263,2.081433163059393e-05,4.7357809734273613e-08
23,6.03922497074962e-10,1.5606184579212761e-07,2.038227957342217e-05,0.003716233711964279,0.11614630144253688,0.9888928021863569,0.16594806372007254,0.0019911294034109907,2.526315397352462e-05,7.035454527992455e-08
24,8.912936783323896e-10,2.0134517864477873e-07,2.6514212895946783e-05,0.004179555454766444,0.12504802253667127,0.9872757996578985,0.17637386989190523,0.002393885320881458,3.063446759708641e-05,1.0093386599521405e-07
25,1.2930088434753763e-09,2.594686921407573e-07,3.3893776977818925e-05,0.004688142845448136,0.13417713853768662,0.9855002514867817,0.18698685409243604,0.002848135950120247,3.70809406028498e-05,1.4096156367803046e-07
26,1.8470603909761394e-09,3.3344714090385405e-07,4.2691799423424846e-05,0.005244787008162461,0.14352013675040184,0.9835587703147067,0.1977724966620622,0.0033572819874166738,4.4773425820851554e-05,1.926871237410988e-07
27,2.6021008339575515e-09,4.2684984639317545e-07,5.309540487009736e-05,0.005852322768142432,0.1530633509908558,0.981444233798761,0.2087162074331046,0.003924762486092952,5.390208199897838e-05,2.5880390744552445e-07
28,3.6198577429901047e-09,5.438727013409355e-07,6.53088974455421e-05,0.006513622173148752,0.16279299226103133,0.9791498236152012,0.21980335739844384,0.004554047463830593,6.467749442554489e-05,3.4251608161652923e-07
29,4.977988373554826e-09,6.894164695812241e-07,7.955464538694822e-05,0.007231587865088282,0.17269517917628263,0.9766690633318631,0.23101930987733743,0.005248630343619785,7.733179163943721e-05,4.4761267468211106e-07
30,6.773427357533972e-09,8.691716516659327e-07,9.607396491280664e-05,0.008009146312548406,0.18275596804648944,0.9739958549813599,0.24234945107882994,0.0060120202405219755,9.211975483728934e-05,5.785491212549235e-07
31,9.126293150214273e-09,1.0897101847641862e-06,0.00011512800039789318,0.008849240915633973,0.19296138251488493,0.9711245141735596,0.2537792199670789,0.006847734107247921,0.00010931991655487625,7.405366577595425e-07
32,1.2184420951965495e-08,1.3585842360851313e-06,0.00013699859786415078,0.009754824995128109,0.20329744266184133,0.9680498035927014,0.26529413733722046,0.007759288752354788,0.00012923564516921488,9.396399180643464e-07
33,1.8196387895503733e-08,2.0450649594146474e-06,0.0001619891684594092,0.011747160152340369,0.2137444228998728,0.962648783509865,0.288596454735175,0.008750190703089222,0.00017701312955280323,1.1828965825658413e-06
34,2.385274697979549e-08,2.477018006974957e-06,0.0001917941611744232,0.012837473032659247,0.22422435930165918,0.9590272774942562,0.3003546467354117,0.009848447793633145,0.0002053743408004867,1.5028945751298624e-06
