time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,2.603252609917531e-12,4.213446558352663e-09,1.381188569302731e-05,0.010685913108299335,0.9999558454200331,0.007846821193399299,7.776374773978722e-06,5.568288814658914e-09,3.5339936501602026e-13
6,4.876544143600945e-16,7.291406917247647e-12,1.0776894222804961e-08,2.4536261680155365e-05,0.013931323230718924,0.9999225813962049,0.010659232450631502,1.3810719054355602e-05,1.2886973475854971e-08,1.8928577771967203e-12
7,3.691924014115362e-15,1.874595540666636e-11,2.4228237911713366e-08,4.0242677650603815e-05,0.01759432500444021,0.9998733432232917,0.013891050250024944,2.301665274182244e-05,2.6807796315949594e-08,6.575914654400624e-12
8,1.5338862151982337e-14,4.4272231834027485e-11,4.9300871025990856e-08,6.220248332381233e-05,0.021669172074050048,0.9998037558238012,0.01753680986657028,3.6385763638629414e-05,5.146082602460295e-08,1.8304505055709148e-11
9,4.891141801460428e-14,9.684924995173253e-11,9.275444711972242e-08,9.182037161901628e-05,0.026149466938713832,0.9997089674523418,0.02159039303900375,5.5045703214674756e-05,9.270184009202811e-08,4.426093433617563e-11
10,1.3344093082622434e-13,1.9816920378918416e-10,1.6385837248507566e-07,0.0001306318239085886,0.031028177775927458,0.9995836737536544,0.026045044436967042,8.025801072871805e-05,1.5854395649569328e-07,9.681566319251736e-11
11,3.2715118432257905e-13,3.827308354938145e-10,2.7492149810141733e-07,0.00018030029445848198,0.036297656882050576,0.9994221440987594,0.030893389750326454,0.00011341567831600902,2.596359349702846e-07,1.9617608434645323e-10
12,1.1002638385840907e-12,7.831876137048434e-10,6.481625575651264e-07,0.0002473348537615502,0.047988299109952746,0.9990779448431384,0.03611472993541764,0.00020542384119181902,4.3477942670382034e-07,6.084991664345042e-10
13,2.9697991047506404e-12,2.329413603716238e-09,9.39807010233988e-07,0.0004253077507563824,0.05439362484049362,0.9986569699270835,0.0476889538766682,0.00026645120712955246,1.0011164614089119e-06,9.96319265186482e-10
14,5.697080245079163e-12,3.6788500602784875e-09,1.4039802428366449e-06,0.0005390872240020702,0.06113900347231986,0.9982857008031685,0.05402559364591783,0.0003464351807971502,1.4280128650976905e-06,1.766380634603223e-09
15,1.04784248264093e-11,5.711721901605542e-09,2.037481105701178e-06,0.0006739382889251134,0.06822831776246702,0.9978442150214809,0.060710616538364695,0.0004431030109557021,2.0017262028305215e-06,2.972820510398138e-09
16,1.8560494690257402e-11,8.710218191095642e-09,2.8847932856287657e-06,0.0008322178404069981,0.07565069380682973,0.9973248887670249,0.067733395046543,0.0005585715957923307,2.760776189625479e-06,4.804528642843694e-09
17,3.1805272574710965e-11,1.3047138338443823e-08,3.998348546725222e-06,0.0010163837287791766,0.08339480977553224,0.9967199088428091,0.07508284801794368,0.000695065252369902,3.7508050687986897e-06,7.51373193028161e-09
18,5.2931578732344353e-11,1.9207297268945157e-08,5.439364469023708e-06,0.001228989924637792,0.09144892431750057,0.9960213121678271,0.0827474687919422,0.0008549112722093501,5.025371742011818e-06,1.1431955554465167e-08
19,8.583191670777075e-11,2.7812371102764847e-08,7.278711342750627e-06,0.0014726814454207485,0.09980090577604778,0.9952210261769378,0.0907153541605267,0.0010405352379082849,6.646776396990577e-06,1.698880047767933e-08
20,1.3597874641434352e-10,3.9649499023552284e-08,9.597805794766891e-06,0.0017501890484210591,0.10843826210858758,0.9943109099399039,0.09897423404639902,0.0012544561048837926,8.686913286024375e-06,2.473383236589696e-08
21,2.1094114328638807e-10,5.570396770916553e-08,1.2489528637060355e-05,0.0020643236954731737,0.11734817140181367,0.9932827958138035,0.10751150179018767,0.0014992810528119537,1.1228149210116244e-05,3.536188274289803e-08
22,3.2103596474951697e-10,7.71963034851608e-08,1.6059164330948978e-05,0.002417970795128191,0.12651751287239235,0.9921285314409148,0.1163142449371851,0.001777700111864616,1.4364225181455415e-05,4.974207820933904e-08
23,4.801358400506963e-10,1.0562410745741935e-07,2.0425359382657167e-05,0.002814084228755534,0.1359328982424271,0.9908400219028854,0.1253692764131772,0.0020924805693868097,1.8201178644314355e-05,6.895090988557298e-08
24,7.0666554896238e-10,1.4280896845520263e-07,2.5721096905686075e-05,0.0032556801676476826,0.14558070337867118,0.9894092718416434,0.13466316597860267,0.0024464611632422375,2.2858283559544562e-05,9.4309666743598e-08
25,1.024815754456373e-09,1.909487884578389e-07,3.209468450833393e-05,0.0037458306888698114,0.1554471000846605,0.9878284273579698,0.1441822718504348,0.0028425460686572965,2.8469005579399008e-05,1.274265559806931e-07
26,1.4660136083421277e-09,2.526758625514398e-07,3.971075260349128e-05,0.004287657198287151,0.16551808793566167,0.986089817500018,0.15391277238183776,0.0032836986860275775,3.518196947569118e-05,1.7024384324234043e-07
27,2.0706883391614383e-09,3.311210433352123e-07,4.8751260162160554e-05,0.004884323669896459,0.17577952604749514,0.9841859951563036,0.16384069769077678,0.0037729352377936587,4.316193591005908e-05,2.2509033700349e-07
28,2.890376347943764e-09,4.299843264200778e-07,5.9416504884262634e-05,0.005539029711315077,0.18621716467198307,0.9821097771707337,0.17395196113039907,0.004313318183166975,5.259078457957134e-05,2.9473954548650946e-07
29,5.570600144371568e-09,5.777200937291251e-07,0.00010049407451941087,0.006296659622781839,0.2186257291353326,0.9771732787382167,0.1841122740080381,0.006209540042118161,6.511998631116205e-05,5.919951456942163e-07
30,7.457367313929462e-09,7.620552340466316e-07,0.00011765424021196928,0.007123820343072316,0.22975130274112807,0.9745262189274753,0.1944232604229844,0.006937933378618882,7.98115942735474e-05,7.282269863121682e-07
31,1.3292358229564983e-08,1.0260086918409488e-06,0.00018133507402951922,0.008069053506890638,0.26394206533996434,0.96810192964721,0.20472451991222917,0.009431988955947417,9.879917779579973e-05,1.2811036483793325e-06
32,1.7258395469981308e-08,1.351445766523599e-06,0.0002071813048614176,0.0090959507205382,0.27556584384644306,0.9648186202357749,0.21514434954682887,0.01037060259736747,0.00012087824712344109,1.525353402701798e-06
33,2.2360080921890373e-08,1.7485228839512163e-06,0.00023649340208150627,0.010208024165841097,0.28725009603993507,0.9613226206640909,0.22566261246401143,0.01137860563895973,0.00014638248470291967,1.8202908946372658e-06
34,2.8863582206398876e-08,2.2287578011870595e-06,0.00026964377929301317,0.01140875947104878,0.29898063779715633,0.9576102041953944,0.23626558223388894,0.012458913921916283,0.00017566931935021567,2.174888548995273e-06
35,3.708975850053692e-08,2.8051778248323275e-06,0.000307033179536764,0.012701604462674064,0.3107434647767059,0.9536782069258656,0.2469396476500089,0.013614428412293553,0.00020912072709327903,2.599421539213769e-06
36,6.096158363237829e-08,3.582195292406502e-06,0.000441110799693318,0.014144579370885563,0.3463490634224259,0.9441705391166423,0.25747926594940507,0.017465543061108365,0.0002504598538333194,4.251172923555835e-06
37,1.3031483317819552e-07,7.270441490422239e-06,0.0006696798722377169,0.01929659527756899,0.39433305491731974,0.9262363166696892,0.2887449813444233,0.02342930716990288,0.00042269312143873713,7.376200578513895e-06
38,1.6162521251097423e-07,8.87508875865847e-06,0.0007453881627271491,0.02121881404608727,0.4061588036347178,0.9207770716078374,0.29927444275488035,0.025152628126646915,0.0004926008110966503,8.576047000770238e-06
39,1.9971073008159617e-07,1.0739720678326545e-05,0.0008290881313569494,0.023261307610570603,0.41790918817306605,0.9150944005762885,0.309788927832661,0.02696794686743897,0.0005705762775798182,9.972314275617266e-06
40,2.458156513532004e-07,1.2896658444508918e-05,0.0009214444655231528,0.02542705244850138,0.42957267370694013,0.9091906947014217,0.3202767179932424,0.02887756852277115,0.000657238016036634,1.1592038574622253e-05
41,3.0137978757279543e-07,1.538151107592302e-05,0.0010231591060025013,0.027718902316898098,0.44113810074310067,0.9030690271245976,0.33072638089476236,0.03088371892164582,0.0007532339118104456,1.3465207444531646e-05
42,3.68063090487301e-07,1.823342300154287e-05,0.0011349718535397875,0.0301395800388229,0.45259469591605733,0.8967331514190164,0.3411267840965639,0.03298853792257138,0.0008592415780146075,1.5624977275783862e-05
43,4.477726985956008e-07,2.1495333244372123e-05,0.0012576609076281285,0.032691669474852636,0.46393208128250035,0.8901874972765379,0.3514671074351375,0.03519407286557179,0.000975968640316349,1.8107899714824454e-05
44,5.426926022651295e-07,2.521424619953109e-05,0.0013920433341778095,0.03537760770270851,0.4751402821259683,0.8834371634888082,0.36173685411528833,0.03750227216245943,0.0011041529663426304,2.0954156965899815e-05
45,6.553160994640713e-07,2.9441513967704464e-05,0.0015389754588432485,0.038199677428109625,0.48620973328962364,0.8764879082587865,0.37192586052011606,0.03991497904257231,0.0012445628371886548,2.4207805900452994e-05
46,7.884812254422487e-07,3.423313017527822e-05,0.0016993531828668768,0.04115999964969937,0.4971312840613495,0.8693461368902851,0.3820243047491109,0.04243392547107503,0.0013979970585901217,2.7917030871212153e-05
47,9.45409336740065e-07,3.965003516747921e-05,0.0018741122183800623,0.04426052660057151,0.5078962016414617,0.8620188869143648,0.3920227138991286,0.04506072625673972,0.0015652850093933939,3.2134405092028086e-05
48,1.2252099398869986e-06,5.229893501056895e-05,0.002064228088554878,0.05085110101805398,0.5184106795471187,0.8515340646269745,0.4118734486383619,0.04779669633203856,0.0019391146954911736,3.6918496723107126e-05
49,1.4580673531929684e-06,5.9636114604379524e-05,0.0022781428591213525,0.05434173378317547,0.5287239088678354,0.8437984984125207,0.4216438824435604,0.05068346757519979,0.0021468750081987567,4.262814615191416e-05
50,1.7296753266345666e-06,6.784974201598756e-05,0.0025101882565175516,0.05797637020386541,0.5388552956175834,0.8359065202354354,0.43128178754518437,0.053684051232290725,0.0023714990855020343,4.907513323793027e-05
51,2.0455591703623843e-06,7.702703402646226e-05,0.0027614893051114238,0.061756058953084544,0.5487979375400548,0.8278677408654845,0.4407793386697293,0.05679952449766198,0.002613948674499414,5.6335684057201056e-05
52,2.4119054664352634e-06,8.726206182143452e-05,0.0030332101548624624,0.06568164922673252,0.5585453435675786,0.8196922800321524,0.45012908148272235,0.060030817368351676,0.0028752155148099702,6.449197008004283e-05
53,2.8356261345125732e-06,9.865612749116778e-05,0.0033265536945174894,0.06975378613234763,0.5680914294661179,0.8113907370726413,0.45932393220138623,0.06337870825988481,0.0031563209531460016,7.363241883810633e-05
54,3.3244271811034165e-06,0.00011131814969052986,0.003642761065553325,0.07397290649976875,0.5774305124608794,0.8029741597711998,0.4683571762058752,0.06684381992886605,0.0034583154801918325,8.385203133317565e-05
55,3.886882349955082e-06,0.0001253650579983117,0.003983111074965832,0.07833923512922362,0.5865573049109689,0.7944540115255898,0.47722246570204857,0.07042661571548071,0.0037822781883375474,9.52527058069148e-05
56,4.5325118928994174e-06,0.00014092219547400642,0.004348919505175485,0.08285278149111172,0.5954669071043994,0.7858421369827655,0.48591381649168286,0.07412739611821632,0.004129316148962519,0.00010794356745908492
57,5.27186668211251e-06,0.0001581237288691911,0.004741538319499538,0.08751333689048077,0.6041547992470643,0.7771507262913784,0.49442560390861523,0.07794629571225802,0.004500563708116802,0.00012204130367041902
58,6.116617882820655e-06,0.00017711306590669973,0.005162354761826632,0.09232047210784539,0.6126168327212582,0.7683922781235661,0.5027525579815313,0.08188328042208394,0.004897181699605479,0.000137670504252027
59,7.079652411483259e-06,0.00019804327900544702,0.005612790349333586,0.09727353552659501,0.6208492206908169,0.7595795616225781,0.5108897578859538,0.08593814515782516,0.005320356574654005,0.00015496400621746597
60,8.175174396263817e-06,0.00022107753478000036,0.006094299757282168,0.10237165175575873,0.6288485281309825,0.7507255774361062,0.5188326257494574,0.09011051182391677,0.005771299447497274,0.00017406324253442903
61,9.41881286071437e-06,0.0002463895286085166,0.006608369595155428,0.10761372075536726,0.6366116613617515,0.7418435179978156,0.5265769198752162,0.09439982770750205,0.006251245056421052,0.0001951185942870242
62,1.0827735847538498e-05,0.00027416392352002446,0.007156517073614379,0.11299841747008522,0.6441358571636044,0.7329467272213478,0.5341187274496744,0.09880536425293827,0.006761450639967751,0.00021828974564642184
63,1.2420771196909111e-05,0.0003045967926122195,0.0077402885619894685,0.11852419197515826,0.6514186715542887,0.7240486597721677,0.5414544568004857,0.1033262162275972,0.007303194728211176,0.0002437460410172071
64,1.4218534190350049e-05,0.00033789606417134035,0.00836125803626248,0.12418927013707491,0.6584579683046171,0.7151628400828589,0.5485808292707622,0.10796130128296796,0.007877775849203003,0.00027166684369640565
65,1.624356226716483e-05,0.0003742819686268567,0.009021025417744185,0.12999165478965982,0.6652519072701796,0.706302821277074,0.5554948707752974,0.11270935991385847,0.008486511150897488,0.00030224189535251156
66,1.8520457014279175e-05,0.00041398748643435817,0.00972121480290946,0.13592912742461705,0.6717989326143265,0.6974821441660664,0.5621939031035962,0.11756895581725232,0.009130734939069185,0.00033567167560146535
67,2.107603362636827e-05,0.00045725879594431425,0.010463472585118913,0.14199925039382852,0.6780977609959,0.6887142964798212,0.5686755350334267,0.122538476651124,0.009811797131954292,0.0003721677609297551
68,2.3939478025426404e-05,0.0005043557202767587,0.011249465469226751,0.14819936961899932,0.6841473697929402,0.6800126724921403,0.5749376533171348,0.1276161351922517,0.010531061632564004,0.00041195318218586866
69,2.7142511820258856e-05,0.0005555521721851279,0.012080878380353443,0.15452661780253052,0.689946985430915,0.6713905331956297,0.5809784136011286,0.132799970890788,0.011289904619840526,0.0004552627798330966
70,3.071956527972018e-05,0.000611136595859678,0.012959412268388324,0.16097791813179338,0.6954960718810933,0.6628609671785519,0.5867962313368436,0.13808785181808325,0.012089712760054796,0.00050234355613222
71,3.470795848310921e-05,0.0006714124045863744,0.013886781810077669,0.1675499884673121,0.7007943193913826,0.6544368523508016,0.5923897727390987,0.1434774770029841,0.012931881340074397,0.0005534550233962636
72,3.914809080097325e-05,0.0007366984131450455,0.014864713010850267,0.17423934600370047,0.7058416335083495,0.6461308186609407,0.5977579458450185,0.1489663791505761,0.013817812324363184,0.0006088695474353375
73,4.6570297821305116e-05,0.0008810532333497119,0.015894910640359968,0.1879390743613034,0.7098974307521836,0.634597244298123,0.6084434375610057,0.15454453772382165,0.01570834616719525,0.0006689457079192382
74,5.564321182943559e-05,0.000963442698384596,0.018141232599142562,0.19494659784120663,0.7193800900987379,0.6220637004391868,0.6126200733940894,0.1660280104050133,0.01673346377118758,0.0008060190717362035
75,7.02823496065324e-05,0.001058039190376863,0.021842417767981796,0.2020770246646224,0.7328839943016298,0.6054209248313265,0.6156164669992327,0.18381302379426004,0.017845595799041183,0.001042726457889093
76,7.845068044247822e-05,0.0011598285255813954,0.023171445742878775,0.2093282420360553,0.7364777225226118,0.5980668881457382,0.6195543132369635,0.18987383647022665,0.019010767020325055,0.001131127901355821
77,8.74571059914918e-05,0.001269415935120511,0.02456224148690666,0.21667170791584464,0.7398255147067915,0.5909104254638136,0.6232659062339302,0.19600876867111341,0.020230322982229793,0.0012260455701119638
78,9.737435640986209e-05,0.0013872599145860463,0.026016492536639492,0.22410261406617185,0.7429286525628146,0.5839609982193157,0.626751806660095,0.2022141055241139,0.02150566136667496,0.0013278632181099423
79,0.00010828034004812631,0.0015138376059875024,0.027535873641108245,0.23161600530233187,0.7457885485331192,0.5772275476633509,0.6300127519891926,0.20848601116822252,0.02283816479209223,0.0014369803362000901
80,0.00012025842139551572,0.0016496451002085152,0.029122043624320255,0.23920678786584063,0.7484067398328986,0.5707184738023959,0.6330496509373724,0.21482053478538635,0.024229198204042852,0.0015538124015588273
81,0.00013339770806170464,0.001795197720728575,0.030776642189472247,0.24686973807335313,0.7507848831586269,0.5644416164023173,0.6358635783335681,0.221213616859986,0.025680106227465697,0.0016787911109654352
82,0.00014779334674499035,0.0019510302872658583,0.032501286670453496,0.25459951121553975,0.7529247500695001,0.5584042381023328,0.6384557704281472,0.22766109564834305,0.027192210485352086,0.0018123645968355845
83,0.00016354682811220314,0.002117697357988277,0.03429756873651626,0.2623906506793566,0.7548282230400578,0.5526130096731474,0.6408276206423124,0.2341587138393889,0.028766806888849954,0.001954997624915839
84,0.0001807663004907333,0.0022957734489336672,0.03616705105626346,0.27023759726653535,0.7564972921772768,0.5470739974438075,0.642980675756717,0.24070212538716104,0.030405162903994556,0.002107171772541503
