time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.996061045821439,0.003935737553819611,3.215316002526486e-06,1.3086255591546271e-09,1.132140300639055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9930094683279013,0.006980895416443172,9.629664283988213e-06,6.589647564704697e-09,1.7236913780737925e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9867225970901891,0.013244945567198846,3.241851347250381e-05,3.8802345915372955e-08,2.678545658362899e-11,7.874706885101886e-15,0.0,0.0,0.0,0.0
5,0.0,0.9815532437590947,0.018383242265828503,6.340777662067724e-05,1.0609544003801839e-07,1.0296018661689835e-10,5.5207015237070044e-14,0.0,0.0,0.0,0.0
6,0.0,0.975561039953669,0.024326369832169938,0.00011233849036334605,2.51396896017546e-07,3.266403085698441e-10,2.60133777208545e-13,0.0,0.0,0.0,0.0
7,0.0,0.968763560439179,0.031050996547442068,0.0001849081293718209,5.33987660024608e-07,8.953815633547756e-10,9.63655201117544e-13,0.0,0.0,0.0,0.0
8,0.0,0.9611806852997133,0.03853076511530051,0.00028750593832641577,1.0414530789925171e-06,2.1905554136320925e-09,3.022615110824417e-12,5.170495145734859e-16,0.0,0.0,0.0
9,0.0,0.9528345197947637,0.046736412454044335,0.0004271656859061709,1.8971633733055509e-06,4.893540253385274e-09,8.365815642428366e-12,4.1508574916807354e-15,0.0,0.0,0.0
10,0.0,0.9437493054152882,0.05563590251805041,0.0006115134798917843,3.268416898863256e-06,1.0148868572223014e-08,2.098171061043374e-11,1.8201749357490887e-14,0.0,0.0,0.0
11,0.0,0.933951322554826,0.06519457148554766,0.0008487109712304743,5.3751550676719245e-06,1.9784698866893482e-08,4.856622549870876e-11,6.073427970892677e-14,0.0,0.0,0.0
12,0.0,0.9234687852497696,0.07537528458890337,0.0011473943041098692,8.49915035284079e-06,3.660155059366591e-08,1.0513934091241531e-10,1.7210063744088562e-13,0.0,0.0,0.0
13,0.0,0.9123317284791185,0.0861386038064929,0.0015166091961137205,1.299356215840214e-05,6.47406426885147e-08,2.150358264177523e-10,4.3538232107760186e-13,0.0,0.0,0.0
14,0.0,0.9005718885477855,0.09744296558226206,0.0019657425572174236,1.9292749543668724e-05,1.1014339648354861e-07,4.187790478291152e-10,1.0126179220109081e-12,0.0,0.0,0.0
15,0.0,0.8882225771085838,0.109244867690546,0.002504451078579196,2.7922224910416298e-05,1.8111369740613952e-07,7.814735970028401e-10,2.2050982489195282e-12,2.828713791410882e-16,0.0,0.0
