time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0568721096826723,0.234279344274227,77,0.9999999999999973,0.9999999999999978
12,1.0669108081963807,0.25331545145676415,81,0.999999999999998,0.999999999999998
13,1.077697527357757,0.2720486348402907,81,0.9999999999999976,0.9999999999999976
14,1.089212000356125,0.29046040373619847,81,0.999999999999997,0.999999999999997
15,1.107707642754478,0.31732034239718526,91,0.9999999999999967,0.9999999999999973
16,1.120948141749747,0.3348736036848808,93,0.999999999999996,0.9999999999999963
17,1.1348367543547495,0.35205231397887804,101,0.9999999999999957,0.9999999999999957
18,1.1493484669325247,0.36884572099248,101,0.9999999999999954,0.9999999999999954
19,1.1644574424087857,0.38524482664084997,101,0.9999999999999948,0.9999999999999953
20,1.1801371098200524,0.40124243406582216,105,0.9999999999999946,0.9999999999999949
21,1.19636025579242,0.4168331866970691,109,0.9999999999999947,0.9999999999999948
22,1.2130991175563492,0.4320135989260697,109,0.9999999999999944,0.9999999999999944
23,1.2303254770980896,0.44678207797903674,109,0.9999999999999942,0.9999999999999944
24,1.248010756045477,0.4611389365842441,110,0.9999999999999923,0.9999999999999934
25,1.2661261108849864,0.4750863960401471,121,0.9999999999999915,0.9999999999999915
26,1.284642528107868,0.48862857930424036,121,0.9999999999999908,0.999999999999991
27,1.3035309188862596,0.501771493741467,121,0.9999999999999908,0.9999999999999917
28,1.3325318550450003,0.5207330611869795,133,0.9999999999999912,0.9999999999999913
29,1.3621372137696286,0.5388948316434224,133,0.9999999999999898,0.9999999999999903
30,1.3822244126389833,0.5505372509807082,133,0.9999999999999892,0.9999999999999892
31,1.402540244001439,0.5618373261062528,133,0.9999999999999893,0.99999999999999
32,1.4334428236890238,0.5782423001706223,141,0.999999999999988,0.999999999999989
33,1.4542059310906503,0.5887560618913203,143,0.9999999999999868,0.9999999999999875
