time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,4.668114981385315e-10,1.344068558105406e-07,1.3581340424144548e-05,0.003185981588692315,0.11700134063573382,0.9906900215512089,0.14494426694623763,0.001769190664464935,2.4958281360068237e-05,4.526637960495392e-08
25,6.786442984033777e-10,1.6903391040302597e-07,1.8255188935886624e-05,0.0036191607579425505,0.12601111070490004,0.98924828941791,0.15485859424730827,0.0021224942616744668,2.9971873420237097e-05,7.01513411619787e-08
26,9.819107969114058e-10,2.1360857099379484e-07,2.399530501430934e-05,0.004097038255846864,0.13525413146629608,0.987656215336159,0.16498301086933903,0.002521658991199594,3.595693885395956e-05,1.036589416150711e-07
27,1.4071181693354744e-09,2.705529608160276e-07,3.096099015257572e-05,0.004622485152282326,0.14471683353093784,0.9859061485471954,0.17530329050535295,0.002969904838601003,4.3065554804683615e-05,1.4783741936251847e-07
28,1.9937477011552187e-09,3.4277168944493474e-07,3.932770229887271e-05,0.005198419774182641,0.15438547822280851,0.9839906625751567,0.18580508817033511,0.003470500175632681,5.146715724384742e-05,2.051364612835482e-07
29,2.79232465878382e-09,4.33719599934345e-07,4.9287979040902234e-05,0.005827801174862779,0.16424618868169652,0.9819025952864964,0.19647397210553227,0.004026754769067761,6.134961300688424e-05,2.784671221306404e-07
30,3.866881861450379e-09,5.474758296463773e-07,6.10523643905039e-05,0.006513622442730984,0.1742849807744645,0.9796350879922168,0.20729545533075122,0.0046420126132049825,7.292029282220065e-05,3.7126817471750727e-07
31,5.297862787217623e-09,6.888244752840179e-07,7.485033620850962e-05,0.007258903859908137,0.18448779371286478,0.9771816234192614,0.21825502674158806,0.005319644596965327,8.640714207915163e-05,4.875792410269075e-07
32,7.18552580178083e-09,8.633421510522444e-07,9.093123126956974e-05,0.008066685921953198,0.19484052027870963,0.9745360623829952,0.22933818165182296,0.006063041017266707,0.00010205974604320647,6.321210565928481e-07
33,9.653912744843394e-09,1.0774927211596954e-06,0.00010956516492467366,0.00894002223056088,0.20532903656032597,0.9716926789988779,0.2405304516849629,0.00687560395113513,0.00012015038618865735,8.103832110248442e-07
34,1.2855449117585424e-08,1.3387294776271952e-06,0.00013104394228280952,0.009881972271763732,0.21593923110771857,0.9686461942784739,0.2518174339230264,0.007760739499779177,0.00014097508428660637,1.028719697243442e-06
35,1.6976252253601992e-08,1.6556050278376768e-06,0.0001556819578049089,0.01089559409283061,0.2266570334177718,0.9653918079625575,0.2631848192251865,0.008721849918617155,0.0001648546308616607,1.2944525952829509e-06
36,2.2242225557712615e-08,2.0378891415433495e-06,0.00018381708017715115,0.011983936891696016,0.23746844166505865,0.9619252284524314,0.2746184196337284,0.00976232564799099,0.00019213559460863776,1.615984201318283e-06
37,2.892602427140127e-08,2.496694798174902e-06,0.0002158115193151007,0.013150033533386849,0.24835954959841006,0.9582427007094617,0.28610419478996807,0.01088553726003383,0.00022319130935097918,2.002917902787961e-06
38,3.735498528146857e-08,3.044612658054039e-06,0.00025205267233180856,0.014396893008515071,0.25931657252828205,0.954341032002315,0.29762827728823293,0.01209482733785841,0.00025842283510367687,2.466188079898115e-06
39,4.792011957682796e-08,3.695854167423153e-06,0.00029295394529831373,0.015727492849488323,0.2703258723351232,0.9502176153914047,0.3091769969017699,0.013393502303915485,0.0002982598898120158,3.0181993069755515e-06
40,6.108626868868112e-08,4.466403491714968e-06,0.000338955547621805,0.017144771520638116,0.2813739814343765,0.9458704508504557,0.32073690362038165,0.014784824215009509,0.00034316174833041687,3.672975099904466e-06
41,7.740353760462813e-08,5.37417845313888e-06,0.000390525255871283,0.018651620798980986,0.29244762563937443,0.9412981639360197,0.33229478944580615,0.01627200254206651,0.00039361810522051284,4.4463164438394144e-06
42,9.7520116033383e-08,6.439200625359013e-06,0.00044815914388545135,0.020250878162798653,0.3035337458692245,0.9365000219269677,0.34383770889715654,0.017858185953304396,0.00045014989795581713,5.355970307632651e-06
43,1.221966185271585e-07,7.68377472949751e-06,0.0005123822760208198,0.021945319205662225,0.31461951865479443,0.9314759473675023,0.3553529981852649,0.01954645411997482,0.0005133100871491237,6.421808342331164e-06
44,1.5232206513331838e-07,9.132677439680502e-06,0.0005837493604109171,0.023737650093898093,0.3256923754019963,0.9262265289590543,0.3668282930213169,0.02133980956429461,0.0005836843904372702,7.666015922316036e-06
45,1.8893164109048586e-07,1.0813355693500695e-05,0.0006628453591387684,0.025630500085829552,0.33674002037782075,0.9207530297583363,0.378251545031839,0.02324116956958926,0.0006618919666947942,9.113291673906186e-06
46,2.3322637887966653e-07,1.2756134577966544e-05,0.0007502860522589017,0.027626414131402963,0.34775044739084526,0.9150573926509625,0.3896110367587935,0.02525335817300891,0.0007485860472878987,1.0791057608941157e-05
47,2.865949079426841e-07,1.4994434832485298e-05,0.000846718552640704,0.0297278455710187,0.35871195514425275,0.9091422430822023,0.4008953952302064,0.027379098261445283,0.0008444545111220461,1.2729679949944742e-05
48,3.5063742680024206e-07,1.7564999987748304e-05,0.000952821768653447,0.03193714895254309,0.36961316124572446,0.9030108890386134,0.4120936040934231,0.02962100379147843,0.0009502204002911944,1.4962700708359188e-05
49,4.691810240434739e-07,2.3676575729696256e-05,0.001069306779425338,0.03665035985195297,0.38039941727643334,0.8930650659764928,0.43433316918952364,0.03198150270439324,0.0011896606607927362,1.7527518392951358e-05
50,5.681831131893167e-07,2.728168047173227e-05,0.0012014260703645204,0.0391561379045451,0.39103617449885336,0.8864021443465873,0.4453188301126941,0.034499440755592414,0.0013244311009034965,2.0634777188963233e-05
51,6.855310309848882e-07,3.1373134733519933e-05,0.0013459542830743488,0.041775859723167066,0.40157814163870853,0.87954002011477,0.4561800669953983,0.03714306955967393,0.0014717961176482688,2.418608166804215e-05
52,8.241372336170121e-07,3.600545458138411e-05,0.001503722037926459,0.04451128946178332,0.4120154927798703,0.8724850125710963,0.46690761596067604,0.03991448701815539,0.0016326351244751718,2.8232522553591025e-05
53,9.87304640521372e-07,4.123791988086632e-05,0.0016755928967457177,0.04736405762398507,0.4223387694976784,0.8652440748172587,0.47749261511249635,0.04281564074462694,0.0018078647074746261,3.2829809042605954e-05
54,1.1787691690844133e-06,4.7134863708183926e-05,0.0018624633919928004,0.050335655232158,0.4325388863724318,0.8578247765251752,0.48792660734556,0.045848321466139555,0.0019984387104604664,3.8038567792225425e-05
55,1.402745835626783e-06,5.3765970504904994e-05,0.002065262984065199,0.05342742825297176,0.44260713524790923,0.8502352842759369,0.4982015418474959,0.0490141567052692,0.0022053482385495297,4.392465225202697e-05
56,1.6639786188484193e-06,6.120658272669075e-05,0.0022849539444450106,0.05664057229619037,0.4525351882677333,0.8424843395692141,0.5083097743372998,0.05231460476261959,0.0024296215777151733,5.055946213363977e-05
57,1.9677942919304214e-06,6.953801571020206e-05,0.0025225311625392123,0.059976127603266295,0.462315099727201,0.8345812346028068,0.5182440660887322,0.055750949018953,0.0026723240279165976,5.802027277863926e-05
58,2.3201604309978714e-06,7.88478804469468e-05,0.002779021874174231,0.06343497434155754,0.4719393067826693,0.8265357859311245,0.5279975817918864,0.0593242925754712,0.0029345576475324946,6.639057414639119e-05
59,2.727747811321635e-06,8.923041391976626e-05,0.0030554853098328145,0.06701782821931676,0.4814006290648045,0.8183583061198535,0.5375638863103142,0.0630355532500172,0.003217460906964823,7.576041910631218e-05
60,3.1979974055179174e-06,0.00010078681662394388,0.003353012260854395,0.07072523643583611,0.49069226724583653,0.8100595735220032,0.5469369403948886,0.06688545894613074,0.003522208249423488,8.622678068106009e-05
61,3.739192200412019e-06,0.00011362559686100781,0.003672724561960816,0.07455757398030036,0.499807800614497,0.8016508003077683,0.5561110954189712,0.07087454341097196,0.0038500095570561015,9.789391784888292e-05
62,4.360534051136447e-06,0.0001278629213592376,0.004015774488617306,0.07851504029200027,0.5087411837154922,0.7931435988872684,0.5650810872024774,0.07500314239712921,0.00420210952074851,0.00011087374947481417
63,5.0722257925056735e-06,0.0001436229717408728,0.004383344067894311,0.0825976562935951,0.5174867421131464,0.7845499468711365,0.5738420289949924,0.07927139024225126,0.004579786912092061,0.00012528623590179393
64,5.8855588283038165e-06,0.00016103830632169664,0.004776644301658413,0.08680526180808693,0.5260391673412771,0.7758821507191381,0.5823894036903129,0.08367921687929618,0.004984353756191533,0.00014125976769376923
65,6.81300641861137e-06,0.00018025022669392228,0.00519691430109029,0.09113751336909029,0.5343935111034277,0.767152808231478,0.5907190553464802,0.08822634528897043,0.005417154404174006,0.00015893156098328295
66,7.868322888087544e-06,0.000201409148512628,0.005645420331708348,0.09559388243284589,0.5425451787892077,0.7583747700411889,0.5988271800867332,0.09291228940465672,0.005879564504456982,0.00017844805884048793
67,9.066648972053767e-06,0.0002246749758673609,0.006123454768256503,0.10017365399924442,0.5504899223737447,0.7495611002689538,0.606710316457664,0.09773635247878132,0.006372989872032445,0.00019996533803691107
68,1.0424623519446993e-05,0.0002502174785911481,0.00663233495901026,0.1048759256478962,0.5582238327681701,0.7407250365039745,0.6143653353213558,0.1026976259181827,0.006898865255239219,0.00022364952054285597
69,1.1960501767632654e-05,0.00027821667182459733,0.007173401999252673,0.10969960699402616,0.5657433316894422,0.7318799492758713,0.6217894293582503,0.10779498859460152,0.007458652999713687,0.00024967718905762726
70,1.3694280401137796e-05,0.0003088631971205449,0.007748019413876786,0.11464341956766214,0.5730451631180049,0.7230393011833652,0.6289801022571744,0.11302710663492603,0.00805384160943653,0.00027823580583433686
71,1.5647829602818633e-05,0.0003423587043431669,0.00835757174928411,0.11970589711827412,0.5801263844113884,0.7142166058453471,0.635935157668093,0.11839243369431258,0.008685944205028514,0.00030952413402422736
72,1.9017720808552414e-05,0.00041726680824938524,0.00900345578754606,0.13014895668083662,0.586612750658698,0.7005984908180322,0.6496389252945785,0.1238858186291154,0.01005074283949622,0.0003437785120784504
73,2.162474738811192e-05,0.00045902071522335074,0.00970177750685303,0.13552209487060465,0.5930998699540886,0.6918759106197505,0.6560159027864398,0.12954433572773613,0.01078546525942335,0.0003825618779001461
74,2.4544913656934053e-05,0.0005043980121057894,0.010440318350639063,0.14100552118309087,0.5993591336008132,0.6832186793497433,0.6621513739636122,0.13533093349883488,0.011562242676201923,0.00042488846882328656
75,2.781032175794473e-05,0.0005536536547598904,0.011220547083835481,0.14659689811351184,0.6053888715575982,0.6746400380607995,0.6680443862019668,0.14124317395051417,0.012382665152335156,0.0004710137387192047
76,3.145580711162603e-05,0.0006070557471758531,0.01204394363651348,0.15229371228481156,0.611187675918672,0.6661530565821667,0.6736942234553868,0.1472784138235169,0.0132483376549554,0.0005212067008156468
77,3.551912044379814e-05,0.0006648859110785763,0.012911997096617018,0.15809327755237249,0.6167543915592756,0.6577705952315519,0.6791003951858285,0.15343380787853483,0.014160877900695833,0.0005757503403539333
78,4.004111815373866e-05,0.0007274396496065402,0.013826203621278203,0.1639927385001683,0.62208810689705,0.6495052675171307,0.6842626255666954,0.159706312646937,0.01512191410638979,0.0006349420230220908
79,4.506596116258278e-05,0.0007950267040652501,0.014788064268967444,0.16998907431872465,0.6271881448200862,0.6413694039657526,0.6891808430143948,0.16609269063499663,0.0161330826479223,0.0006990938981165459
80,5.064132236955605e-05,0.0008679714027360312,0.015799082754983283,0.1760791030540093,0.6320540538292096,0.633375017207124,0.6938551700989992,0.17258951497018832,0.017196025629843084,0.0007685332953561029
81,5.681860283020837e-05,0.0009466130006997702,0.01686076313304318,0.18225948621514038,0.636685599438499,0.6255337684367616,0.6982859138806794,0.17919317447661903,0.01831238836863869,0.0008436031142444562
82,6.365315675642378e-05,0.0010313060096154686,0.01797460740599162,0.18852673372765366,0.6410827558744249,0.6178569353730955,0.7024735567141612,0.18589987916524411,0.01948381679285013,0.0009246622048513775
83,7.12045254225702e-05,0.0011224205163753009,0.01914211306889742,0.19487720921792828,0.645245698110126,0.6103553818162687,0.7064187475589121,0.1927056661231087,0.02071195476351302,0.0010120857388581858
84,7.95366800457019e-05,0.0012203424895412616,0.020364770588067748,0.2013071356133252,0.6491747942673417,0.6030395289078894,0.7101222938279994,0.19960640578454994,0.0219984413186875,0.0011062655696901318
