time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,1.033543803398067e-09,2.0484641862334622e-07,2.7353654547785615e-05,0.0037563828675482103,0.1451141737983661,0.9878336801572487,0.15452545966286782,0.0028341940501168074,3.340619082986333e-05,1.178788486808995e-07
28,1.4770048620692052e-09,2.639373402057295e-07,3.442651996782949e-05,0.004279735557142939,0.15488872766396014,0.9860955345888227,0.1645530885390749,0.003291478070457451,4.065510286659018e-05,1.6289663307082217e-07
29,2.0857837686216336e-09,3.3868094171789244e-07,4.286847174732797e-05,0.004855416332636489,0.16486193961295922,0.984192206925751,0.1747699635119035,0.003799283631697188,4.923124293829486e-05,2.209703039373085e-07
30,2.9116472230803693e-09,4.3256385239778647e-07,5.2872420361105345e-05,0.0054865163183024064,0.17501972830328807,0.9821165155538634,0.18516183167867656,0.004360784621479664,5.932393566287235e-05,2.9506489072086453e-07
31,4.020029304503746e-09,5.496914141858737e-07,6.464983630195629e-05,0.006176158502729095,0.18534791962012223,0.9798615819887327,0.19571436990671798,0.004979191239800901,7.114141383129452e-05,3.886809226742307e-07
32,5.49297109177788e-09,6.948688992458281e-07,7.843172564947261e-05,0.006927490683360987,0.19583227751404203,0.9774208688970831,0.2064132157680374,0.005657742884473286,8.491183906955278e-05,5.059278520910316e-07
33,7.4325624248162445e-09,8.73689835348477e-07,9.446960225697389e-05,0.007743678270495555,0.20645853440236422,0.9747882168195302,0.21724399796432825,0.006399700885112599,0.00010088431804003515,6.51604395790293e-07
34,9.964949769452874e-09,1.0926317382505003e-06,0.00011303645341848744,0.008627896963027617,0.21721242103731656,0.9719578794326938,0.2281923661463497,0.007208341097675696,0.0001193299109505841,8.312861188858044e-07
35,1.324497523461063e-08,1.359159536383427e-06,0.00013442769583975765,0.009583325308930546,0.22807969574839848,0.9689245571955839,0.2392440200357073,0.008086946372306572,0.00014054262910356529,1.051420572361583e-06
36,2.306092563243575e-08,1.7367090153102568e-06,0.00021412999691207087,0.010664396129177378,0.2614520302150253,0.9622339778797386,0.25023038992220276,0.011096171406403278,0.00016757307882280507,1.94604040307256e-06
37,2.97926789670006e-08,2.193018687704538e-06,0.0002464960146201915,0.011828093155146715,0.27278732313991366,0.9585646032602785,0.26129375211994216,0.012228220572275345,0.00019848941404330557,2.3391007466263077e-06
38,3.829389933929945e-08,2.740774811592847e-06,0.00028301981905890416,0.01307766196220293,0.2841726569067007,0.9546760708456995,0.27241144063667144,0.013441294007085203,0.00023369258750689553,2.8077643044591144e-06
39,4.895733995754653e-08,3.394256825103141e-06,0.00032411716704531005,0.014416314460346876,0.29559426790348,0.9505657506117593,0.2835698801862589,0.014738458885012353,0.00027361068103790606,3.3644389271099976e-06
40,6.225017780884147e-08,4.1695093590733414e-06,0.0003702321542381829,0.015847216744516893,0.3070385912576521,0.9462316196892588,0.29475568757517023,0.016122744604090904,0.00031869971484185306,4.023169022966982e-06
41,7.872548057982099e-08,5.084505298775791e-06,0.0004218380651769179,0.017373481025373054,0.31849228337629004,0.9416722810896606,0.30595569388686006,0.017597135023129564,0.0003694444237129195,4.799792753653057e-06
42,9.903506501361176e-08,6.159318567861645e-06,0.0004794381867525295,0.01899815757120879,0.32994224325200316,0.9368869798993843,0.31715696545508265,0.019164560699435118,0.00042635899662554094,5.712108643079359e-06
43,1.2394387747377972e-07,7.416306808465274e-06,0.0005435665817817113,0.02072422667994177,0.34137563248957536,0.9318756168761733,0.3283468235826089,0.020827891145174474,0.0004899877765138634,6.780051766421294e-06
44,1.543460182637851e-07,8.880304093469064e-06,0.0006147888193695396,0.022554590700544944,0.3527798940150438,0.9266387593927087,0.3395128629681129,0.022589927120615392,0.0005609059170591722,8.025879647651969e-06
45,1.9128254821997044e-07,1.0578823792596615e-05,0.0006937026587791337,0.02449206612364931,0.36414276943540214,0.9211776496846094,0.3506429688103918,0.024453392982859007,0.0006397199933410154,9.474367982347992e-06
46,2.3596122109508613e-07,1.2542271687653296e-05,0.0007809386835628502,0.026539375761347978,0.37545231502364435,0.9154942103721053,0.36172533256549244,0.026420929108983558,0.0007270685632458008,1.1153016277075252e-05
47,2.8977828683272367e-07,1.4804169401034293e-05,0.0008771608827467583,0.02869914103646248,0.38669691631044406,0.9095910472367811,0.3727484663387814,0.028495084412766502,0.000823622676566343,1.3092263467202391e-05
48,3.92280129178122e-07,1.755076818310341e-05,0.0010948766381089182,0.031009163350518867,0.40908521225689615,0.9001893281256246,0.38356137046834804,0.03293574545503549,0.0009340418869909985,1.7732852769022568e-05
49,4.761967747969457e-07,2.0697899410608848e-05,0.0012173841208869775,0.03343903311070778,0.42017512294817033,0.8937480981915255,0.3943236472360856,0.035304466325202385,0.0010555904542235376,2.048817535193634e-05
50,5.759738977509364e-07,2.4292216645142276e-05,0.001351368230976542,0.03599097490253706,0.43115940362803373,0.8871016164132696,0.40499197625242217,0.037786626115138056,0.0011890608951286169,2.3633667569231667e-05
51,6.941811002490752e-07,2.8384348121568137e-05,0.0014976431648225377,0.03866712679787122,0.44202809147307115,0.8802555277602758,0.41555643408480863,0.04038421071190045,0.0013352794613961008,2.721568853848145e-05
52,8.337404713411936e-07,3.3029429688612536e-05,0.0016570589911896602,0.04146948419407065,0.45277161246788494,0.87321612684271,0.42600746799329203,0.043099077570671454,0.0014951062682225958,3.128492213518964e-05
53,9.979658217937135e-07,3.828739343298417e-05,0.0018305018419166087,0.04439989318261086,0.4633807867177597,0.8659903432225742,0.4363359016466654,0.04593294943758572,0.0016694353668394507,3.5896658351453265e-05
54,1.1906052899151608e-06,4.42232663012378e-05,0.0020188940271588405,0.04746004418102673,0.47384683241793524,0.8585857242213506,0.4465329395498435,0.04888740830922736,0.001859194744356495,4.111108409720945e-05
55,1.4158875164544553e-06,5.090747853478964e-05,0.002223194072487344,0.05065146584779323,0.48416136851376745,0.851010415304134,0.45659017021449555,0.05196388964685793,0.002065346248555679,4.699358324952579e-05
56,1.6785715860466554e-06,5.841618169321194e-05,0.0024443966753129004,0.053975519299237044,0.49431641609125443,0.8432731381302251,0.46649956810993787,0.055163676862988745,0.0022888854353731816,5.3615045717389456e-05
57,1.984000940765458e-06,6.683157600919181e-05,0.002683532578224613,0.05743339264696967,0.5043043985423481,0.8353831663698216,0.4762534944360338,0.05848789609738619,0.002530841336929301,6.105218526002265e-05
58,2.33816147344338e-06,7.62422467806678e-05,0.002941668356952644,0.06102609587364964,0.514118140554064,0.8273502993954468,0.4858446967642418,0.06193751129899646,0.002792276148088338,6.938786576125413e-05
59,2.7477440119862196e-06,8.674350946923769e-05,0.0032199061207960782,0.06475445606410722,0.5237508659746922,0.8191848339653968,0.49526630759705603,0.06551331962959996,0.003074284829662661,7.871143562847149e-05
60,3.2202114087667173e-06,9.843776313687338e-05,0.0035193831234955467,0.06861911300801576,0.5331961946143086,0.8108975340242712,0.5045118418998227,0.06921594720425361,0.0033779946265149892,8.91190699500866e-05
61,3.7638704515679307e-06,0.00011143485181564802,0.0038412712826768696,0.07262051518935952,0.5424481380403553,0.8024995987530559,0.513575193662315,0.07304584518275728,0.0037045644989597178,0.00010071412001060886
62,4.3879488144288945e-06,0.00012585243336762906,0.004186776606146824,0.07675891617694183,0.5515010944321781,0.7940026290077516,0.5224506315504657,0.07700328622548701,0.004055184466019182,0.00011360746972740324
63,5.102677268401661e-06,0.00014181635535472182,0.00455713852348542,0.08103437142909307,0.5603498425612446,0.7854185922915745,0.5311327937113185,0.08108836132598012,0.004431074859253381,0.00012791789853840169
64,5.919377371394533e-06,0.00015946103739888765,0.0049536291215482725,0.0854467355245894,0.568989534966018,0.7767597864108612,0.5396166817964622,0.08530097703163106,0.004833485486050128,0.00014377245023326134
65,6.850554859885541e-06,0.00017892985947888136,0.0053775522826758695,0.0899956598305737,0.5774156903925194,0.7680388019694221,0.5478976542711509,0.08964085306277865,0.0052636947014438,0.00016130680718878402
66,7.909998961295007e-06,0.00020037555556845813,0.005830242724589484,0.09468059061699517,0.585624185573053,0.7592684838597374,0.5559714190776834,0.09410752033932186,0.005723008387712004,0.0001806656694308473
67,9.112887846357904e-06,0.00022396061198524215,0.006313064941151227,0.09950076762574998,0.5936112464166999,0.7504618919124364,0.5638340257227314,0.09870031942281425,0.00621275884119403,0.0002020031379119608
68,1.0475900439128293e-05,0.00024985766978231975,0.006827412043368737,0.10445522310132051,0.6013734386858975,0.7416322608677125,0.5714818568589379,0.10341839938074703,0.00673430356597428,0.00022548310135908005
69,1.2017334799434889e-05,0.00027824993047748944,0.0073747045002358165,0.1095427812882847,0.6089076582336331,0.732792959833779,0.5789116194313441,0.10826071707845471,0.007289023974280417,0.0002512796260118125
70,1.3757233289480799e-05,0.00030933156437879623,0.007956388779219297,0.114762058399603,0.6162111208756844,0.7239574513981777,0.5861203354590842,0.11322603690276015,0.007878323993659387,0.0002795773475374863
71,1.5717514732510276e-05,0.00034330812072930265,0.008573935886428774,0.12011146305808344,0.6232813519717454,0.7151392505576805,0.5931053325222462,0.11831293092012905,0.008503628581214912,0.0003105718643765135
72,1.7922113765698534e-05,0.00038039693885778315,0.009228839806738073,0.12558919721191475,0.6301161757883385,0.7063518836316967,0.5998642340228694,0.12351977947073518,0.009166382145414986,0.00034447013173782235
73,2.4582058832956142e-05,0.0005539596976049387,0.009922584737619122,0.14855368941101038,0.6353547708657812,0.6850011217949273,0.626588091522773,0.12883229422141093,0.01211927162837812,0.000381587284613165
74,2.78220788182443e-05,0.0006042310880706679,0.010705173121495243,0.1545377236019439,0.6412811758391973,0.6764334544213119,0.6326193197701062,0.13436560582569693,0.012935384541549773,0.00042640149306422733
75,3.1443284485616024e-05,0.0006586740066516867,0.01153309823383347,0.16063359491309384,0.6469671335062795,0.667956352041116,0.6384156993048377,0.14001479696764463,0.013794670107909836,0.00047528078133208125
76,3.5483322219234813e-05,0.0007175751059345268,0.01240798283363954,0.16683828634800135,0.6524118468650822,0.6595826771012087,0.6439763707328175,0.14577735170003292,0.014698617428565364,0.0005285035247899125
77,3.998294991746749e-05,0.0007812356803561261,0.013331458394413425,0.17314860052786452,0.6576147531026396,0.651325047276915,0.6493007018502767,0.15165056840381388,0.015648724335767316,0.0005863617750119473
78,4.498623584268743e-05,0.0008499720663477268,0.014305162730730302,0.17956116424939692,0.6625755139914847,0.6431957992519415,0.6543882776819459,0.157631563321882,0.01664649525271319,0.0006491616216379547
79,5.0540766079458314e-05,0.0009241160346620523,0.015330737539649671,0.18607243343887692,0.6672940065728764,0.6352069537494819,0.6592388908169649,0.16371727450531204,0.01769343897271585,0.0007172235476241218
80,5.6697860715931846e-05,0.0010040151737437375,0.01640982585996255,0.19267869848818384,0.6717703141709909,0.6273701819375332,0.6638525320891611,0.16990446616118157,0.018791066360397523,0.0007908827768705808
81,7.12787741282831e-05,0.00109601604430321,0.019920126625583782,0.19939727108172292,0.6857441276974673,0.6120510706141663,0.6666480541862575,0.18900599523297637,0.01998419314626547,0.0010407668222718674
82,7.961629820743313e-05,0.0011948188017097483,0.02118337540692335,0.20622331076274114,0.6895512631766082,0.6047341636305225,0.6704983260892452,0.195525476829405,0.021233429972516305,0.0011344837242766674
83,8.880408040492953e-05,0.0013010189363786705,0.02250576144557757,0.21313205611540972,0.6931182149709926,0.5976119949198294,0.6741135954240826,0.20212793218041494,0.022540229016066768,0.0012352093069038592
84,9.891581570552465e-05,0.0014150513013110385,0.02388886742453771,0.22011911383619595,0.6964459705836731,0.5906940429455134,0.6774947229447016,0.2088092724043422,0.0239060981592814,0.0013433554839285015
