time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349544,0.018383898419112334,6.303085108385519e-05,1.075878124497737e-07,1.0697970450702095e-10,5.650341901829931e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642320109,0.02432720785035648,0.00011177475053795915,2.528299496848807e-07,3.3687981395582e-10,2.6407725997785493e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430608,0.031052012928678485,0.00018415954791133721,5.351740192325197e-07,9.17802556156939e-10,9.789358452655161e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804249376009,0.038531955821093644,0.000286574881928731,1.042122236816352e-06,2.234067288083576e-09,3.0700105716726778e-12,5.156550617374445e-16,0.0,0.0,0.0
10,0.0,0.9528342702262332,0.04673777292592034,0.00042605490628052603,1.8969623946119177e-06,4.970676894508237e-09,8.488269717070687e-12,4.16547547588627e-15,0.0,0.0,0.0
11,0.0,0.943749068991062,0.05563742769642778,0.0006102261033867448,3.2669113556527073e-06,1.0276488726531427e-08,2.1258662854708908e-11,1.833620121559075e-14,0.0,0.0,0.0
12,0.0,0.9339511018179895,0.06519625583073758,0.0008472504871686521,5.371830202589629e-06,1.998470490185373e-08,4.913370423512296e-11,6.127103322798442e-14,0.0,0.0,0.0
13,0.0,0.9234685829235002,0.07537712210414062,0.0011457645518808369,8.493412465438562e-06,3.6901620970945774e-08,1.0621605037566093e-10,1.7366095714329984e-13,0.0,0.0,0.0
14,0.0,0.9123315474534469,0.08614058806289218,0.0015148143510818088,1.298474020854141e-05,6.517497159767652e-08,2.1695724898957688e-10,4.3917698716861423e-13,0.0,0.0,0.0
15,0.0,0.9005717318654444,0.09744508974558495,0.0019637871155060113,1.928009696521882e-05,1.1075343529950492e-07,4.2204009363285773e-10,1.020843513686037e-12,0.0,0.0,0.0
16,0.0,0.8882224479500204,0.10924712454965532,0.002502339840797874,2.7904921627836692e-05,1.8194889176980428e-07,7.867810020282878e-10,2.2214954715588765e-12,2.7934894415162934e-16,0.0,0.0
17,0.0,0.8753184510739173,0.12150144631670137,0.0031403252956395144,3.9485783466719695e-05,2.901128651374686e-07,1.412822959555748e-09,4.579801184321643e-12,2.0528654832196e-15,0.0,0.0
18,0.0,0.8618958032542532,0.13416126767130587,0.003887715917632658,5.4760255505806295e-05,4.504382271687603e-07,2.454043118951903e-09,9.018904548088616e-12,8.532888244243171e-15,0.0,0.0
19,0.0,0.8409541105855013,0.1536996795036732,0.005257638707646372,8.774209339048315e-05,8.236168923257496e-07,5.470390219640644e-09,2.245458619732331e-11,4.667942874129102e-14,0.0,0.0
20,0.0,0.8263975500422366,0.16716230325913561,0.006322453318358653,0.00011647231807527977,1.2122367920507566e-06,8.784616051792338e-09,4.067467721785115e-11,1.058640915098345e-13,0.0,0.0
21,0.0,0.8114566583520785,0.18085772664279348,0.007531340850561905,0.000152509064260336,1.751188718730418e-06,1.3829903300647826e-08,7.14547153594276e-11,2.23771211233962e-13,0.0,0.0
22,0.0,0.7961715828936552,0.19473486455696526,0.008893840694300645,0.00019720356699676043,2.4868007140074568e-06,2.1364786588565685e-08,1.2212934585603567e-10,4.469076915788674e-13,0.0,0.0
23,0.0,0.7726199498073805,0.21587585028265271,0.011218422435102045,0.0002816202454899116,4.1176111657554025e-06,3.93534605592346e-08,2.6360006155945006e-10,1.1422343453899754e-12,2.785679490915317e-16,0.0
24,0.0,0.7566556337153747,0.22997985071274316,0.01300420274336574,0.00035462575459629166,5.628258319481357e-06,5.838900938948676e-08,4.245162273294975e-10,2.067301370344968e-12,1.058130115362264e-15,0.0
25,0.0,0.7404905836684943,0.24408541474037887,0.01497404672324378,0.0004422726058634426,7.596312210853961e-06,8.527536068410114e-08,6.708117808055168e-10,3.6258205427994646e-12,3.4207900923964988e-15,0.0
26,0.0,0.7241659316986658,0.25814167305293967,0.017135475349592148,0.0005466633681021635,1.0132751625828685e-05,1.227313519017937e-07,1.0415175751236221e-09,6.187694366363752e-12,9.536608772279814e-15,0.0
27,0.0,0.7077226084868732,0.27209840788272355,0.019495360969781248,0.000670077721197977,1.3369088189814121e-05,1.7425001809816778e-07,1.5908750592041812e-09,1.0310190127896714e-11,2.278162002907729e-14,0.0
28,0.0,0.6912011937475618,0.2859062656295316,0.02205986065525092,0.0008149733054746485,1.745997814916774e-05,2.442738468258145e-07,2.393309415833139e-09,1.6817801695068195e-11,4.909915459213237e-14,0.0
29,0.0,0.6746417695314044,0.299516964077381,0.024834353276527273,0.0009839851433241092,2.2585994918901064e-05,3.383996894203444e-07,3.549734580182568e-09,2.6913362411218142e-11,9.799067778321017e-14,0.0
30,0.0,0.6580837770831335,0.3128834932289333,0.02782338071594164,0.001179923564963784,2.895655247011835e-05,4.636165675844314e-07,5.1954685506135314e-09,4.2328282242898874e-11,1.84163392519131e-13,0.0
31,0.0,0.6415658778701584,0.3259603088181488,0.03103059360814415,0.001405770580710528,3.681296717217145e-05,6.285797167733952e-07,7.510087491632463e-09,6.552183936127862e-11,3.303096083475648e-13,0.0
32,0.0,0.6251258193737391,0.3387035176033478,0.03445870197196594,0.0016646746533344596,4.643164321926589e-05,8.439242826551128e-07,1.0729582884132965e-08,9.994659394787574e-11,5.708355165806281e-13,0.0
33,0.0,0.6088003062077285,0.3510710535890359,0.03810943106841779,0.0019599438357946887,5.812736428329506e-05,1.1226221291412141e-06,1.5161245900921e-08,1.5039575815595928e-10,9.57509555918339e-13,0.0
34,0.0,0.5926248771004777,0.36302284437527327,0.041983482788789474,0.0022950372518848513,7.22566715675149e-05,1.4803852219874135e-06,2.1201753210354092e-08,2.2345310919308571e-10,1.5667339882894684e-12,0.0
35,0.0,0.5766337882435746,0.37452096688774283,0.04608050284412155,0.0026735549099426597,8.92213060143501e-05,1.936119020879823e-06,2.9358986119654588e-08,3.2807484147165475e-10,2.509154422536852e-12,5.658777491336326e-16
36,0.0,0.5608599034768432,0.38552979179971164,0.050399053992955356,0.0030992258527162554,0.00010947169007144253,2.5124292363438433e-06,4.0278177110316405e-08,4.763305130996408e-10,3.942057949368871e-12,3.0852668388224866e-15
37,0.0,0.545334591742658,0.3960161160184235,0.05493659550843319,0.0035758946596377615,0.00013351042216628128,3.2361851860148848e-06,5.4773041606956334e-08,6.843421747011174e-10,6.088818841749604e-12,9.537760892590962e-15
38,0.0,0.5300876322043117,0.40594928267280106,0.05968946904873818,0.004107506331038569,0.00016189575490995292,4.139142818513765e-06,7.386261822639074e-08,9.734652555953893e-10,9.262432100057692e-12,2.2899744366880026e-14
39,0.0,0.515147127383148,0.4153012881062932,0.06465289105675226,0.004698089597156157,0.00019524502606540345,5.258630252837877e-06,9.881461004096184e-08,1.3717628578741652e-09,1.3898072764954497e-11,4.74538898635062e-14
40,0.0,0.5005394246276248,0.42404687544791064,0.06982095177590023,0.005351738708029396,0.0002342380095023214,6.6382984102325304e-06,1.3119608927661855e-07,1.915834211502019e-09,2.0594722551129558e-11,8.95787073696267e-14
