time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.047596890226988,0.21493651199389754,73,0.9999999999999973,0.9999999999999974
11,1.0568685503060065,0.23425744493368444,77,0.999999999999997,0.9999999999999973
12,1.0669072349110233,0.25329523659121805,81,0.9999999999999967,0.9999999999999967
13,1.077693941847645,0.27202985583582096,81,0.999999999999998,0.9999999999999981
14,1.0892084047386872,0.29044286428450916,81,0.9999999999999976,0.9999999999999976
15,1.101429165281878,0.30851742799111437,81,0.9999999999999966,0.9999999999999973
16,1.1143336494384963,0.3262383496280608,87,0.9999999999999946,0.9999999999999952
17,1.1278982472178456,0.34359211026349645,93,0.9999999999999951,0.999999999999996
18,1.1657136376043873,0.38622534168265177,105,0.9999999999999947,0.9999999999999947
19,1.1813342100525481,0.40204988024656063,105,0.9999999999999934,0.999999999999994
20,1.1974962197620642,0.4174818360731991,109,0.999999999999994,0.999999999999994
21,1.2141719833810667,0.4325162876069217,109,0.9999999999999938,0.9999999999999938
22,1.2313333656024106,0.44715045280893356,109,0.9999999999999933,0.9999999999999936
23,1.2489518738476535,0.4613836516385489,110,0.999999999999992,0.9999999999999927
24,1.266998753274297,0.47521727022584775,117,0.999999999999992,0.9999999999999925
25,1.2854450817048089,0.4886547234705366,121,0.9999999999999908,0.999999999999991
26,1.3042618640789383,0.5017014136314538,121,0.9999999999999903,0.9999999999999912
27,1.33280739809902,0.5205791007701628,133,0.9999999999999908,0.999999999999991
28,1.352456121917581,0.5327209733049652,133,0.9999999999999903,0.9999999999999905
29,1.3723751676673506,0.5445027073057619,133,0.99999999999999,0.99999999999999
30,1.392536309094259,0.5559381083133188,133,0.9999999999999899,0.9999999999999901
31,1.412911740112948,0.5670425895012856,133,0.9999999999999885,0.9999999999999896
32,1.4334741570556617,0.5778330775452688,137,0.9999999999999876,0.9999999999999882
33,1.4541968377359964,0.5883279074626867,141,0.9999999999999871,0.999999999999988
