time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0043773933134081,0.06605471334139862,39,0.9999999999999999,0.9999999999999999
3,1.0074330921833101,0.08599537707723685,43,1.0000000000000002,1.0000000000000002
4,1.0113516070790824,0.10614394605204595,51,0.9999999999999998,0.9999999999999999
5,1.0161252475903022,0.12632172508069112,55,0.9999999999999996,0.9999999999999998
6,1.0217446717032574,0.14643440071128871,57,1.0000000000000002,1.0000000000000002
7,1.0281989197889934,0.16642174005265375,61,1.0000000000000002,1.0000000000000002
8,1.0354754544093643,0.18623966690767368,64,0.999999999999999,0.9999999999999993
9,1.043560205763589,0.2058528618819528,69,0.9999999999999997,0.9999999999999999
10,1.0524376225728735,0.22523136791768428,73,0.9999999999999988,0.9999999999999993
11,1.0620907281767873,0.24434891195885344,79,0.9999999999999988,0.9999999999999989
12,1.0725011815922731,0.2631820320945974,81,0.9999999999999986,0.9999999999999986
13,1.0836493432646293,0.2817096106385827,81,0.9999999999999986,0.9999999999999986
14,1.095514345219579,0.2999126233859195,81,0.9999999999999981,0.9999999999999986
15,1.1080741653067634,0.31777400879748435,85,0.9999999999999969,0.9999999999999972
16,1.1213057052077333,0.3352786054849269,89,0.999999999999997,0.9999999999999976
17,1.1351848718658706,0.3524131289232496,99,0.9999999999999966,0.9999999999999967
18,1.149686661981696,0.36916617028965226,101,0.9999999999999971,0.9999999999999971
19,1.1647852492048203,0.3855282069572294,101,0.9999999999999958,0.9999999999999963
20,1.1804540736433495,0.40149161798186744,105,0.9999999999999952,0.9999999999999954
21,1.2052717903968668,0.424733173246442,109,0.9999999999999953,0.9999999999999956
22,1.2222279586281073,0.43964339871696234,109,0.9999999999999952,0.9999999999999953
23,1.2396564116327553,0.4541463074393428,110,0.9999999999999939,0.9999999999999944
24,1.2669719076257495,0.4751113051740779,119,0.999999999999994,0.9999999999999944
