time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0063394081438746,0.07941836778145317,39,1.0000000000000004,1.0000000000000004
3,1.0098239230042314,0.0987577252462081,45,1.0000000000000002,1.0000000000000004
4,1.0141668349297785,0.11843596750897595,51,1.0,1.0
5,1.0193596294113547,0.13822879225866352,55,0.9999999999999996,0.9999999999999998
6,1.0253921577786143,0.15801099103622923,59,0.9999999999999987,0.9999999999999987
7,1.0322526740966345,0.17770270064142632,61,0.999999999999999,0.9999999999999993
8,1.039927877791225,0.19724728454712065,64,0.999999999999998,0.9999999999999986
9,1.0484029618129538,0.2166012342748392,71,0.9999999999999973,0.9999999999999976
10,1.057661666125488,0.23572916639671743,77,0.9999999999999971,0.9999999999999972
11,1.067686336280525,0.2546011819878168,79,0.9999999999999979,0.999999999999998
12,1.0784579868194013,0.2731914042736541,81,0.9999999999999974,0.9999999999999974
13,1.0899563692205874,0.2914771399237956,81,0.9999999999999967,0.9999999999999969
14,1.102160044092774,0.30943838681133473,85,0.9999999999999966,0.9999999999999966
15,1.115046457295245,0.3270575417867159,87,0.9999999999999961,0.9999999999999966
16,1.1440030717826852,0.3620689944838354,101,0.9999999999999966,0.9999999999999966
17,1.1587420815873455,0.37841431317326546,101,0.9999999999999962,0.9999999999999964
18,1.1740620941089879,0.3943822947850962,103,0.999999999999996,0.9999999999999962
19,1.1899362954667774,0.40996424836050777,105,0.9999999999999961,0.9999999999999962
20,1.2063372792934977,0.42515377168077856,105,0.9999999999999954,0.999999999999996
21,1.2232371400978375,0.43994668563635864,109,0.999999999999995,0.9999999999999952
22,1.2406075675534456,0.4543409815353415,110,0.9999999999999956,0.9999999999999961
23,1.2584199413129598,0.4683367750632871,114,0.9999999999999941,0.9999999999999947
24,1.2766454259452138,0.4819362623533703,118,0.9999999999999942,0.9999999999999947
25,1.2952550655959045,0.4951436748240351,123,0.9999999999999942,0.9999999999999946
26,1.3142198779759002,0.5079652302805846,125,0.9999999999999932,0.9999999999999936
27,1.3335109472871445,0.5204090783792105,127,0.9999999999999926,0.999999999999993
28,1.3530995157037802,0.5324852389974087,129,0.9999999999999919,0.9999999999999923
29,1.3729570730355216,0.5442055323959782,133,0.999999999999992,0.9999999999999922
30,1.43481164108572,0.5756992537628625,147,0.999999999999992,0.9999999999999923
31,1.4551974564083558,0.5859812077230113,147,0.9999999999999906,0.999999999999991
32,1.475713268945162,0.5960095923738347,151,0.9999999999999899,0.9999999999999903
33,1.4963340783297965,0.6058041747296018,153,0.99999999999999,0.9999999999999902
34,1.517035681875305,0.6153857980306536,155,0.9999999999999892,0.9999999999999895
35,1.5588461598170738,0.635137109071457,163,0.9999999999999888,0.9999999999999891
36,1.5798143804331621,0.6442512240372535,165,0.9999999999999895,0.9999999999999897
37,1.611581044751353,0.658285656074344,167,0.9999999999999877,0.9999999999999883
38,1.6325612480996505,0.667118916728228,167,0.9999999999999878,0.9999999999999881
39,1.6534889526351422,0.6758787612837229,169,0.9999999999999866,0.999999999999987
40,1.674347377733344,0.6845892827015208,173,0.9999999999999867,0.9999999999999869
41,1.6951209208252043,0.6932741698254762,173,0.9999999999999859,0.9999999999999865
42,1.7157951779511484,0.70195653232356,173,0.9999999999999856,0.9999999999999865
43,1.7363569589543264,0.7106587314177002,177,0.9999999999999846,0.9999999999999852
44,1.76622231003453,0.72331988170027,187,0.9999999999999852,0.9999999999999852
45,1.7863936109518108,0.7321802809523871,187,0.9999999999999848,0.9999999999999848
46,1.806416142126985,0.7411322048644298,187,0.9999999999999845,0.9999999999999848
47,1.8262822814881623,0.7501926264920725,187,0.9999999999999847,0.999999999999985
48,1.8459856091199582,0.7593770334792491,190,0.9999999999999841,0.9999999999999842
49,1.874199283234,0.7731753332923669,191,0.9999999999999853,0.9999999999999853
50,1.8934103214073665,0.782750266531183,191,0.9999999999999833,0.9999999999999833
51,1.9124458229067043,0.7924915657141394,191,0.9999999999999839,0.9999999999999839
52,1.9313045456275204,0.8024070604144014,191,0.999999999999985,0.999999999999985
53,1.9499862923808045,0.8125028703560285,191,0.9999999999999837,0.9999999999999837
54,1.9684918695256708,0.822783423936406,191,0.9999999999999836,0.9999999999999836
55,1.986823042217624,0.8332514933254231,191,0.9999999999999839,0.9999999999999839
56,2.004982486548349,0.8439082448696755,191,0.9999999999999841,0.9999999999999842
57,2.0229737388638998,0.8547533033251717,191,0.9999999999999833,0.9999999999999838
58,2.040801142557593,0.8657848282871279,192,0.9999999999999825,0.9999999999999828
59,2.0584697926416586,0.8769996010818257,195,0.9999999999999822,0.9999999999999822
60,2.075985478407874,0.888393120332359,195,0.9999999999999829,0.9999999999999831
61,2.09335462449187,0.8999597044045462,195,0.9999999999999825,0.9999999999999827
62,2.1105842306586036,0.9116925989765978,195,0.999999999999981,0.9999999999999812
63,2.1276818106276476,0.9235840880508499,195,0.9999999999999826,0.9999999999999828
64,2.1545431819503316,0.9413957428752721,197,0.9999999999999817,0.9999999999999819
65,2.1713851310685284,0.9536247567687806,199,0.9999999999999825,0.9999999999999825
66,2.188123330366797,0.9659805114170147,199,0.9999999999999825,0.9999999999999825
67,2.204766813931228,0.9784524069946839,199,0.9999999999999815,0.9999999999999815
68,2.2213247932398263,0.9910294820344681,199,0.9999999999999809,0.9999999999999809
69,2.2378065973647434,1.0037005152592093,199,0.9999999999999827,0.9999999999999827
70,2.2637799342847806,1.0225322866463187,199,0.9999999999999816,0.9999999999999816
71,2.280130070966853,1.0353747925804204,199,0.9999999999999816,0.9999999999999816
72,2.29643567975689,1.0482726452668611,199,0.9999999999999823,0.9999999999999823
73,2.312705914373393,1.061214574025169,199,0.9999999999999826,0.9999999999999826
74,2.3289497500540857,1.0741895093186529,199,0.9999999999999819,0.9999999999999819
75,2.3451759365301363,1.0871866487746527,199,0.9999999999999813,0.9999999999999813
76,2.3706752771246205,1.1064252017418612,200,0.9999999999999819,0.9999999999999819
77,2.4217637730968162,1.15438619988549,200,0.9999999999999827,0.9999999999999827
78,2.4380040609641767,1.1672968099409857,200,0.9999999999999828,0.9999999999999828
79,2.45428302385141,1.180161837457478,200,0.9999999999999823,0.9999999999999823
80,2.470606224299469,1.192974345800201,200,0.999999999999983,0.999999999999983
81,2.4869787054367207,1.2057280229682272,200,0.9999999999999833,0.9999999999999833
82,2.5034049767997066,1.2184171961599592,200,0.9999999999999831,0.9999999999999831
83,2.519889003706989,1.2310368424659313,200,0.999999999999982,0.999999999999982
84,2.536434200155222,1.2435825958682947,200,0.9999999999999833,0.9999999999999833
85,2.5530434251879637,1.2560507507124195,200,0.9999999999999827,0.9999999999999827
86,2.56971898266975,1.2684382618022387,200,0.9999999999999833,0.9999999999999833
87,2.5864626243806166,1.2807427412578682,200,0.9999999999999838,0.9999999999999838
88,2.6032755563296446,1.2929624522621284,200,0.9999999999999823,0.9999999999999823
89,2.620158448170367,1.3050962998122777,200,0.9999999999999828,0.9999999999999828
90,2.6371114455860223,1.3171438185848419,200,0.9999999999999836,0.9999999999999836
91,2.6541341854987945,1.3291051580151343,200,0.9999999999999836,0.9999999999999836
92,2.6712258139443383,1.3409810646890519,200,0.9999999999999833,0.9999999999999833
93,2.6883850064412043,1.3527728621431008,200,0.9999999999999837,0.9999999999999837
94,2.7056099906741933,1.3644824281693764,200,0.9999999999999841,0.9999999999999841
95,2.7228985713013176,1.3761121697253553,200,0.9999999999999832,0.9999999999999832
