time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9480810811482442,0.05141164038197758,0.0005047072804500372,2.5641137663820846e-06,7.061651760436997e-09,1.3900957969402152e-11,7.914662316835587e-15,0.0,0.0,0.0
11,0.0,0.9386412631762567,0.06064229655457296,0.0007121760790828577,4.2499268692954795e-06,1.4231080522199087e-08,3.210392175586339e-11,3.265633920892226e-14,0.0,0.0,0.0
12,0.0,0.9285029662488363,0.07051343275509445,0.0009767804231626044,6.7934371641871e-06,2.7064806750552707e-08,7.083222808815115e-11,1.0207812933644075e-13,0.0,0.0,0.0
13,0.0,0.9176953185029693,0.08098675350554144,0.0013073703058928989,1.0508561634522962e-05,4.8975216760515946e-08,1.4846973974895408e-10,2.7353317897446487e-13,0.0,0.0,0.0
14,0.0,0.9062492089906751,0.09202174917477599,0.0017131712044475464,1.5785409969513296e-05,8.492315950388413e-08,2.9630822488483065e-10,6.620525218061009e-13,0.0,0.0,0.0
15,0.0,0.8941971648490036,0.10357587832999135,0.002203714138521832,2.310019099500786e-05,1.4192444353010545e-07,5.655547979646724e-10,1.4867318478962536e-12,0.0,0.0,0.0
16,0.0,0.8815732224007085,0.1156047587699505,0.002788762923410285,3.3025200891729944e-05,2.2966468030554796e-07,1.0372079255493395e-09,3.1465289529527728e-12,6.517918465854265e-16,0.0,0.0
17,0.0,0.8684127927818429,0.12806236629381673,0.0034782390768233274,4.623877175184552e-05,3.61233775284712e-07,1.8356446043336692e-09,6.337342398918032e-12,4.326817321905518e-15,0.0,0.0
18,0.0,0.8473304862102781,0.14790055427295082,0.004694033861710861,7.424792010626538e-05,6.7366078656607e-07,4.057482128623491e-09,1.6655283823747575e-11,2.609761871594002e-14,0.0,0.0
19,0.0,0.833004806971917,0.161210891314598,0.005684018663377649,9.927524856456752e-05,1.0011263003831254e-06,6.644673997121376e-09,3.0498829324420075e-11,6.509300322248827e-14,0.0,0.0
20,0.0,0.793537576749656,0.1976872340668528,0.008571328709151239,0.00020151518610370394,2.323524074269397e-06,2.165474268440472e-08,1.089672668826511e-10,4.470860302520552e-13,0.0,0.0
21,0.0,0.778057319145811,0.21162236261097422,0.010062297824218068,0.00025471478050483515,3.2735416515412834e-06,3.191131698178633e-08,1.84718920248769e-10,7.992608476893015e-13,0.0,0.0
22,0.0,0.7623176793043048,0.2256333066559774,0.011725027632015399,0.00031939927253259203,4.540063682087231e-06,4.6765422815525814e-08,3.046351874685693e-10,1.4240046221354376e-12,0.0,0.0
23,0.0,0.7463595912826214,0.23966886708279123,0.0135678913446399,0.00039737600333415566,6.205830056460128e-06,6.796355059793858e-08,4.904993654072018e-10,2.5000563488561208e-12,5.135069162849056e-16,0.0
24,0.0,0.730224009907697,0.2536781770459731,0.015598718588318548,0.0004906257627854929,8.370122706565484e-06,9.779491325177277e-08,7.732925963987852e-10,4.30386778950828e-12,3.045271091713398e-15,0.0
25,0.0,0.7139517587001742,0.2676109198912109,0.017824724134621536,0.0006013057606294207,1.1151084970813441e-05,1.392246570637449e-07,1.1964624584793275e-09,7.25667627085421e-12,9.901910675428244e-15,0.0
26,0.0,0.6975833797468155,0.281417543166119,0.02025243969953119,0.0007317512906698082,1.4688213089162466e-05,1.9605161055074127e-07,1.820142596137555e-09,1.1989828706328045e-11,2.4965092367109202e-14,0.0
27,0.0,0.6811589861807815,0.29504946770580615,0.022887649254951972,0.0008844760050599165,1.914501378832887e-05,2.730935742021118e-07,2.7265414806617262e-09,1.943392107582303e-11,5.5040725976439394e-14,0.0
28,0.0,0.6381622688856606,0.33064139353614963,0.02973343596826184,0.0014284736660011609,3.380526603844407e-05,6.160335795127798e-07,6.582301017422775e-09,6.174470956738505e-11,2.5465921760023697e-13,2.5035342244516637e-16
29,0.0,0.6220098468592987,0.343196896722039,0.03307084403785991,0.001678655398635378,4.293350063016411e-05,8.13881719336223e-07,9.507621734329881e-09,9.172979494411301e-11,4.567054645869256e-13,4.981288614355536e-16
30,0.0,0.6059747633188585,0.3553748006425408,0.036631348652667726,0.001963931867456851,5.407123550232331e-05,1.0705954344956487e-06,1.355082682459767e-08,1.3591667657434058e-10,7.857192369476381e-13,9.533528345012264e-16
31,0.0,0.5900920068635074,0.36713562296508123,0.04041569935571837,0.0022876866057503194,6.756387001846801e-05,1.4010587888257758e-06,1.9079554014455755e-08,2.0026089542664758e-10,1.3087479491428604e-12,1.7615962578832554e-15
32,0.0,0.5743952814175763,0.37844203192352543,0.04442358931572857,0.002653446581813644,8.380067359112446e-05,1.8232271889822936e-06,2.656554234708982e-08,2.9289634676895546e-10,2.1233859660444592e-12,3.422005990352342e-15
33,0.0,0.5589168980523022,0.38925898862793473,0.04865362880668766,0.003064870648473282,0.00010321820827965584,2.358618672536235e-06,3.6609439053520106e-08,4.24823638513405e-10,3.3696040557409113e-12,6.862563386356041e-15
34,0.0,0.5436876740714147,0.39955387744948134,0.05310332492293201,0.003525736338542662,0.00012630377074555264,3.03286042754435e-06,4.997039979749637e-08,6.107846604579724e-10,5.2471447709725005e-12,1.3762647002378614e-14
35,0.0,0.5210344546503444,0.41466156879683236,0.05977589537272141,0.004356925631689987,0.00016667320870055087,4.404055347779989e-06,7.723393085659999e-08,1.0406398756048423e-09,9.743037884995546e-12,3.834359668971101e-14
36,0.0,0.5066231134780184,0.42348229791824055,0.06473111166032616,0.004956622850960729,0.00020119073263400478,5.558514712497737e-06,1.0337469594033829e-07,1.4556968972449752e-09,1.4634694885063918e-11,6.844311756125578e-14
37,0.0,0.49255584109625405,0.4316874541005217,0.06988872792676655,0.005619341786696739,0.00024151520540298185,6.980589062748107e-06,1.3725089644470562e-07,2.0225768502818606e-09,2.169139607743444e-11,1.1817432009369597e-13
38,0.0,0.4788555693236699,0.4392567243486172,0.07524122928046197,0.006349169521807998,0.00028840140527407394,8.72244585288221e-06,1.8085176446043224e-07,2.7905737321767784e-09,3.176723347864789e-11,1.9798471245263833e-13
39,0.0,0.4655433269958865,0.4461727006301742,0.08078000254448488,0.007150212470897872,0.0003426724377684371,1.0844446396807919e-05,2.366050150088589e-07,3.823023536570836e-09,4.601636770282231e-11,3.230543803263912e-13
