time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803780676653,0.038528882370546705,0.00028960896552934214,1.128472250192577e-06,2.1205293411084215e-09,3.4772560862786563e-12,8.055876960279976e-16,0.0,0.0,0.0
10,0.0,0.9480805513967847,0.051403336897563046,0.0005132906798027991,2.814523540449253e-06,6.486620212333277e-09,1.5679368092411152e-11,8.584354007329946e-15,0.0,0.0,0.0
11,0.0,0.9386406764354323,0.06063435801060023,0.0007203753817392999,4.576712887811921e-06,1.3424721290057392e-08,3.458551166983889e-11,3.2921128963426975e-14,0.0,0.0,0.0
12,0.0,0.9285023275058468,0.07050602075424885,0.0009844145080104966,7.211150696792621e-06,2.6006869820145363e-08,7.42249944980206e-11,1.0167509770558261e-13,0.0,0.0,0.0
13,0.0,0.9176946346495936,0.08098002031512455,0.0013142641288658831,1.1033081260455829e-05,4.76717830244971e-08,1.530994233003003e-10,2.7240104009560726e-13,0.0,0.0,0.0
14,0.0,0.9062484889949534,0.09201583673460044,0.001719156605918494,1.6433940260600984e-05,8.342087660578236e-08,3.0272859091838966e-10,6.608924243419755e-13,0.0,0.0,0.0
15,0.0,0.8875015479805298,0.10999389321290168,0.002474877358510011,2.9508203390213423e-05,1.7242860358813034e-07,8.140119471951836e-10,2.050124182628241e-12,1.1857465134550114e-15,0.0,0.0
16,0.0,0.8746165519633707,0.1222365411991168,0.0031054255011283565,4.120149430712093e-05,2.784081691665427e-07,1.4296019940480262e-09,4.300007026603497e-12,4.148655536228716e-15,0.0,0.0
17,0.0,0.8612138663206397,0.13488394400806938,0.003845176636849395,5.657425553687496e-05,4.3631693922948266e-07,2.453382781096894e-09,8.568258468629227e-12,1.2393213928999855e-14,0.0,0.0
18,0.0,0.8473306810579064,0.1478880099675521,0.004704158802781508,7.647996356398541e-05,6.660812965518356e-07,4.110510282521089e-09,1.6354867638018648e-11,3.2152164394363907e-14,0.0,0.0
19,0.0,0.8330052039497997,0.1611995303554883,0.005692363569617258,0.00010190189628411908,9.934717326188804e-07,6.726910966220977e-09,3.0089330354148226e-11,7.470865420165104e-14,0.0,0.0
20,0.0,0.8182765120680623,0.17476839730423743,0.006819666502355097,0.00013396196972357402,1.4513368995314127e-06,1.0764952721759225e-08,5.360541559617929e-11,1.6045718103460823e-13,0.0,0.0
21,0.0,0.8031844007709421,0.18854382480616644,0.008095747487648075,0.00017392897378249575,2.0809995912389628e-06,1.6868728797953985e-08,9.281228589978127e-11,3.249838470147457e-13,0.0,0.0
22,0.0,0.7877692308408126,0.20247457173999595,0.009530011435168679,0.00022322608501933563,2.9338209608159447e-06,2.592078297587572e-08,1.5662781274775655e-10,6.277492389391837e-13,0.0,0.0
23,0.0,0.7720717744624875,0.2165091658309997,0.011131509859204336,0.00028343753782664264,4.07293775310893e-06,3.9112303806735435e-08,2.5825450618725137e-10,1.1655459901494328e-12,0.0,0.0
24,0.0,0.7561330607368318,0.23059612745737346,0.012908863842437062,0.00035631433971798285,5.575175629253825e-06,5.802901623506417e-08,4.168956142971863e-10,2.0927288205355037e-12,2.496809616288952e-16,0.0
25,0.0,0.7399942214229569,0.24468419221998947,0.014870188876539587,0.0004437789218246046,7.533139804703778e-06,8.475519355840914e-08,6.60033581825759e-10,3.6496292570904186e-12,1.9090767850220728e-15,0.0
26,0.0,0.7236963375975429,0.2587225312032661,0.01702302206387931,0.0005479286220583295,1.0057482217035016e-05,1.2199840320217711e-07,1.026416273586814e-09,6.203105860148719e-12,7.101136437741919e-15,0.0
27,0.0,0.7072802879116858,0.2726609678709452,0.01937425215132738,0.0006710379056976351,1.3279342307597663e-05,1.7323777943801458e-07,1.5699244533842015e-09,1.0305936054474038e-11,1.9130012066826746e-14,0.0
28,0.0,0.6907865991141953,0.28645019056206883,0.021930052851001868,0.0008155592363417042,1.7352956256401916e-05,2.428987824324503e-07,2.364525807607102e-09,1.6776139035756084e-11,4.383981042272293e-14,0.0
29,0.0,0.6742552994955137,0.3000419595792622,0.024695819883822925,0.0009841225192135283,2.245842717263692e-05,3.3655755239973873e-07,3.510556611068209e-09,2.6807430285345105e-11,9.05896545524438e-14,0.0
30,0.0,0.6577257758885174,0.31338930789339114,0.02767611216014602,0.0011795330486046311,2.88046463355745e-05,4.6117809573526555e-07,5.142608709528592e-09,4.211858064959048e-11,1.7389323642982524e-13,0.0
31,0.0,0.6412366348414459,0.32644673452558964,0.03087459748759267,0.001404767901781279,3.663235312154461e-05,6.25385642831796e-07,7.439349439486194e-09,6.515162475742131e-11,3.1617470418684115e-13,0.0
32,0.0,0.6248255685542771,0.3391703897093205,0.034294003169662024,0.0016629707328463892,4.621731876632842e-05,8.397795926843409e-07,1.0635637847705227e-08,9.933590135875965e-11,5.514695099704719e-13,0.0
33,0.0,0.6085292261430961,0.35151825098131073,0.037936071829942346,0.001957444931789957,5.787363662342795e-05,1.1172895021575487e-06,1.5037360356431322e-08,1.4943370751286534e-10,9.308397468094094e-13,0.0
34,0.0,0.5923830907675864,0.36345028940062274,0.041801522765921036,0.002291645126186885,7.195709911028063e-05,1.473577583979888e-06,2.1039458962515395e-08,2.219885726421581e-10,1.5298801335774472e-12,0.0
35,0.0,0.5683184294183775,0.38080499139507606,0.04788771391576761,0.002888706960522849,9.790924205486071e-05,2.2147837185291923e-06,3.3881477944622075e-08,3.9995703907001007e-10,3.0338025308827252e-12,2.220139743497852e-15
36,0.0,0.552719428658837,0.39152057069795854,0.05229921688795468,0.0033380274423623403,0.00011985114454535124,2.8582546073254233e-06,4.6334063675292815e-08,5.749013685860263e-10,4.750796430303205e-12,6.859702852697526e-15
37,0.0,0.5373841902046689,0.4016979456134755,0.05692820129296779,0.003840098355866516,0.00014583735930486145,3.6635363192608064e-06,6.281105024002933e-08,8.190051250250185e-10,7.312928797939074e-12,1.6645803825452435e-14
38,0.0,0.5223415641320057,0.4113078599084127,0.061770473097720595,0.004398898961809045,0.00017645336707632382,4.664922659711594e-06,8.444259680309686e-08,1.15658585277742e-09,1.1085443077742885e-11,3.5212145643076704e-14
39,0.0,0.5076186841377167,0.42032375833536634,0.06682071154222295,0.0050184838275778194,0.00021234526599723776,5.902624521669473e-06,1.1263045931930779e-07,1.6194827562157004e-09,1.6574098028370015e-11,6.774194046695528e-14
