time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,0.0,6.916402042138271e-13,1.9203412569966414e-09,8.666131442760555e-06,0.007863752974862392,0.999977010286325,0.0054584161433412475,2.9047378571608443e-06,1.5166396790801004e-09,1.268972981688322e-13
6,0.0,2.601561043266055e-12,5.571099488287206e-09,1.6216237023513106e-05,0.010686299804803082,0.9999558429851914,0.007846910361874498,6.140908964394931e-06,4.210156779812114e-09,5.831802165422708e-13
7,5.087087599745626e-16,8.040696549316693e-12,1.3640252181174507e-08,2.7707140065325783e-05,0.013931423870929755,0.9999225781679266,0.010659701416025097,1.16000563019381e-05,1.010743687431194e-08,2.081999689811104e-12
8,3.822577083117751e-15,2.1482277060270308e-11,2.9543284543969095e-08,4.427377956059974e-05,0.017594046147135223,0.9998733391001933,0.013891991775403695,2.0136422207416786e-05,2.175606941684379e-08,6.227046144546087e-12
9,1.5774389327012415e-14,5.130571514893565e-11,5.832660482196484e-08,6.718660339158583e-05,0.02166842151506426,0.99980375071114,0.017538315396797642,3.274235510358974e-05,4.3004883232908536e-08,1.6316961701374453e-11
10,5.003217938920462e-14,1.1210468067890733e-10,1.0710297769395212e-07,9.784927554439721e-05,0.02614815390155894,0.9997089612636589,0.021592552510874104,5.0546393365965554e-05,7.93882671830861e-08,3.8564506011778526e-11
11,1.3596787560841394e-13,2.278732078185719e-10,1.8553435445682177e-07,0.00013779612166160183,0.031026213096569936,0.9995836664125629,0.026047946095255133,7.481108911007002e-05,1.3855844067780786e-07,8.388521144963822e-11
12,3.3234059171167674e-13,4.362600620668316e-10,3.0636081888460193e-07,0.00018868931387151284,0.03629495318719937,0.9994221355408829,0.030897119970402356,0.00010693057286635045,2.3076447687669543e-07,1.7041191985888392e-10
13,7.481257510449863e-13,7.941024357574071e-10,4.859742411073142e-07,0.00025231579606106166,0.04194613253752712,0.999218240254125,0.03613209844870559,0.0001484278602782111,3.693767420475576e-07,3.269052289782659e-10
14,1.5746997123233254e-12,1.3844598872307946e-09,7.45035103046679e-07,0.00033058395101371154,0.04797093523819694,0.9989654849026048,0.041744327461476854,0.00020095190217488622,5.7145530024203e-07,5.972534664631385e-10
15,3.1345903730852454e-12,2.325388317696499e-09,1.10913083824104e-06,0.0004255200111237746,0.054359993944412925,0.9986570389927789,0.04772469708318838,0.00026627437959187214,8.583606975548273e-07,1.0462649704031081e-09
16,5.9518893486824205e-12,3.780707574985943e-09,1.6094739089404207e-06,0.0005392642147192034,0.06110341401605487,0.9982857713400446,0.05406356536732562,0.000346286245580008,1.2564054263402173e-06,1.7669753777171994e-09
17,1.0850578988433312e-11,5.9730260778770405e-09,2.28363772260155e-06,0.0006740667103767949,0.06819079886907826,0.99784428580766,0.0607507834036487,0.0004429940159341446,1.7975442499653673e-06,2.8897060616656222e-09
18,2.366033974151959e-11,1.3118169131214686e-08,3.176328385061216e-06,0.0010070232246666708,0.0756111960372922,0.9970463918895693,0.07515095185659366,0.0005585158100672811,3.3640626579563566e-06,4.593127200321335e-09
19,4.032366032975948e-11,1.866293351459581e-08,4.466352350040771e-06,0.0012083905632677126,0.08332842714564302,0.9963969691931558,0.08284434905470228,0.0007028447905023809,4.455248143796508e-06,7.558854187648685e-09
20,6.67324201762335e-11,2.6397543479113303e-08,6.130629773480272e-06,0.0014389134166406176,0.09135267134691863,0.9956499687897684,0.09084407561943281,0.0008722588868991815,5.850533495083896e-06,1.1880571330587096e-08
21,1.0751118393640515e-10,3.704045865764122e-08,8.246022122661976e-06,0.0017012089202396688,0.09967176513758827,0.9947972776868517,0.099137887943445,0.0010693028636820034,7.616111082128318e-06,1.8027921282490844e-08
22,1.6911053972933332e-10,5.149548806624891e-08,1.0900219509291798e-05,0.0019979778333081098,0.10827319351587643,0.9938307352311669,0.10771319685738479,0.001296611780513339,9.828382951078932e-06,2.659945789837139e-08
23,2.6038794410611256e-10,7.088680725035092e-08,1.419264297985556e-05,0.0023319989909192465,0.11714412049849336,0.9927421749589483,0.11655709844012715,0.0015569056336199587,1.257487788316455e-05,3.8349541034167594e-08
24,3.9333286394201637e-10,9.659847734433188e-08,1.82353674139896e-05,0.0027061235382468923,0.12627142008752126,0.9915234666971573,0.12565640525361965,0.0018529837730214748,1.595518999436671e-05,5.421917918910639e-08
25,5.839649450475882e-10,1.3031878931822387e-07,2.315406235582849e-05,0.0031232689537215564,0.13564170757718105,0.9901665587263472,0.13499767789097858,0.0021877191016715664,2.008193616963841e-05,7.537115159532024e-08
26,8.534348658545591e-10,1.7408975799845537e-07,2.908894802440097e-05,0.0035864128683616697,0.14524137109008015,0.9886635198157159,0.14456725672646817,0.0025640520631290005,2.5081729544833533e-05,1.0322974265244275e-07
27,1.2293617594361068e-09,2.3036209748724492e-07,3.619576368251502e-05,0.004098586689231639,0.15505660323292195,0.9870065809418399,0.15435129375649503,0.0029849844250163433,3.109616618095596e-05,1.39525424853417e-07
28,1.7474460535232027e-09,3.020560006226382e-07,4.464674546933724e-05,0.004662869035649047,0.16507343276251998,0.9851881765043833,0.16433578442171753,0.0034535728661809297,3.8282822007337696e-05,1.8634483170844146e-07
29,2.453400836977585e-09,3.9262805079944956e-07,5.463161074527367e-05,0.0052823789974585575,0.17527775615430216,0.9832009848547163,0.17450659930183998,0.003972922376149162,4.6816257045725864e-05,2.4618635605378275e-07
30,3.4052440690425995e-09,5.061445850502968e-07,6.635854593752308e-05,0.005960269225392794,0.18565536896731116,0.9810379679568693,0.1848495155766055,0.004546179476161527,5.6889023869407275e-05,3.220217084221778e-07
31,4.67601067559621e-09,6.473618294212246e-07,8.005519482464405e-05,0.006699718864256997,0.19619199690197847,0.9786924100045735,0.19535024814888932,0.005176525271788738,6.871267720793348e-05,4.1736377824269005e-07
32,6.356933074609396e-09,8.218131160301541e-07,9.596964415008743e-05,0.007503926340386713,0.206873326449676,0.9761579548232395,0.20599448032865694,0.005867168347836168,8.251878155054733e-05,5.363411199867374e-07
33,8.56115470022821e-09,1.0359034866817188e-06,0.00011437140341403428,0.008376102015549735,0.21768503503619077,0.9734286418915827,0.21676789397981355,0.006621337516973308,9.855991356709624e-05,6.837793927887963e-07
34,1.1428043097187662e-08,1.2970119794655966e-06,0.00013555237565735247,0.009319460720176802,0.2286128205648313,0.9704989408242903,0.2276561990356662,0.007442274434244675,0.00011711065612808224,8.652900717129706e-07
35,2.1565283620272313e-08,2.7688109963448857e-06,0.00015982781487654623,0.013693226632122045,0.23962208389904008,0.961972939536282,0.2725257635052128,0.008333219527950284,0.00021312415986223936,1.0874101284843115e-06
36,2.8040200685765867e-08,3.2674702812836194e-06,0.00019188327242251438,0.014941288849450297,0.2505127543399616,0.9582923674215087,0.2840107169729376,0.00936906143367696,0.00024329637586591025,1.4266217296719393e-06
37,3.6277489757919795e-08,3.85853573943118e-06,0.00022848004802957026,0.01627179050353611,0.2614668071452201,0.9543926440780762,0.2955365252780559,0.010489172361433418,0.0002773772788066712,1.8398144007242766e-06
38,4.666346125626581e-08,4.556628345727938e-06,0.0002700563063015967,0.017687636372557183,0.2724706665630399,0.9502711586751846,0.307089455151155,0.01169693387533072,0.00031576952673438916,2.3388153816693053e-06
39,5.965841971493628e-08,5.378242989526277e-06,0.0003170776499797601,0.01919168885109039,0.2835109287783689,0.9459259073249199,0.3186559922892003,0.012995686768155207,0.0003589046732926127,2.936984746009498e-06
40,7.580800561296367e-08,6.341917871610111e-06,0.00037003784305215975,0.020786760414289902,0.2945743845364509,0.9413555117612288,0.33022286340134877,0.014388722761589368,0.0004072440746209808,3.649364908545641e-06
41,9.57559310163343e-08,7.468413237634125e-06,0.0004294594984183984,0.02247560609783706,0.3056480406168399,0.9365592354888304,0.3417770569586694,0.015879276201047027,0.00046127975843184997,4.4928399155951995e-06
42,1.2025823070695935e-07,8.780899561346271e-06,0.0004958947270058346,0.024260916011288627,0.31671914011199426,0.931536997335594,0.35330584260551673,0.01747051576424935,0.000521535251826656,5.486304729740141e-06
43,1.5019915843840845e-07,1.0305155270391343e-05,0.0005699257452573416,0.026145307902798835,0.32777518147062895,0.9262893823536944,0.36479678919690406,0.01916553620316049,0.0005885663644438762,6.650844700490549e-06
44,1.8660886195379348e-07,1.2069774082031891e-05,0.000652165437940941,0.028131319793490636,0.3388039362722139,0.9208176500267959,0.37623778143297004,0.020967350139335074,0.0006629619235571306,8.009925386201389e-06
45,2.3068298133739002e-07,1.4106381996051886e-05,0.0007432578732682261,0.030221402699994265,0.34979346570520103,0.9151237397526567,0.3876170350683427,0.02287887993310654,0.0007453444577838129,9.58959287214865e-06
46,2.8380431537855064e-07,1.644986396084728e-05,0.0008438787673465945,0.03241791346384959,0.36073213572784074,0.9092102735826799,0.39892311068098674,0.024902949647350993,0.0008363708261027571,1.1418684697638608e-05
47,3.475667106679127e-07,1.913860020608096e-05,0.0009547358950416654,0.03472310770659055,0.37160863089670454,0.9030805562121249,0.4101449259918303,0.027042277126798586,0.0009367327889323261,1.3529051481026684e-05
48,4.2380133738017544e-07,2.221471221103839e-05,0.0010765694443836515,0.03713913292938191,0.382411966854234,0.8967385722268678,0.4212717667331334,0.02929946621403731,0.0010471575180794493,1.595578930638735e-05
49,5.146055118348061e-07,2.5724318239964488e-05,0.0012101523117037812,0.03966802177606126,0.39313150147279796,0.8901889806246088,0.4322932960701186,0.03167699912343137,0.0011684080424241945,1.8737482895819462e-05
50,6.223742434671594e-07,2.9717798358106773e-05,0.001356290334765899,0.04231168547835533,0.40375694465880824,0.8834371066403482,0.44319956258683946,0.03417722899419354,0.0013012836262853641,2.1916459572485826e-05
51,7.498346804732783e-07,3.4250068803497776e-05,0.001515822461224617,0.045071907501879116,0.4142783668263439,0.8764889309175905,0.4539810068535249,0.036802372643777156,0.0014466200774813712,2.5539053978670787e-05
52,9.000836399269966e-07,3.9380865565017046e-05,0.0016896208498291389,0.04795033741129379,0.4246862060555376,0.8693510760781946,0.4646284665987315,0.039554503542595376,0.001605289982190081,2.9655883486604862e-05
53,1.0766284078179774e-06,4.5175036980500165e-05,0.0018785909018748735,0.050948484972692984,0.4349712739565393,0.8620307907548516,0.47513318051550557,0.042435545030831585,0.0017782028637975556,3.43221342007079e-05
54,1.2834310054048743e-06,5.170284514287271e-05,0.0020836712205070627,0.05406771451090384,0.4451247602652773,0.8545359311609163,0.4854867907363852,0.04544726379777996,0.001966305263030248,3.959785742157618e-05
55,1.8312753839483134e-06,5.978854470710338e-05,0.002783003079999667,0.057388964690529974,0.47527681899141594,0.8395425202426587,0.4952809027925118,0.05516312249751455,0.00218435697962928,5.867794110367183e-05
56,2.155953967955321e-06,6.886769647880233e-05,0.003045848851406528,0.06083791211788097,0.48507629829654764,0.8315866421064414,0.5050664292896063,0.05862743356949769,0.0024209775038873636,6.625894222384494e-05
57,2.532259417625047e-06,7.903858632103991e-05,0.0033285741490446095,0.06441487818293672,0.4947086973108743,0.8234929792781461,0.5146753748692594,0.0622247028351891,0.0026772758720444846,7.473195520878349e-05
58,2.96720330625897e-06,9.040391976783069e-05,0.003632268664965445,0.06812053811441963,0.5041671950426191,0.8152720577711807,0.5241012971066987,0.0659557053621636,0.0029543967057471055,8.418563955238538e-05
59,3.4686025262351632e-06,0.00010307372900990341,0.003958054231755516,0.0719553898665317,0.5134453566887173,0.8069348549717223,0.5333381421005434,0.06982103132049297,0.0032535194577308435,9.471557385520902e-05
60,4.045153616500916e-06,0.00011716572419955016,0.0043070842726420635,0.07591975047572122,0.5225371300085356,0.7984927668844859,0.542380239534379,0.07382108207810806,0.0035758578175875233,0.00010642462315510394
61,4.706512239399095e-06,0.00013280565093912725,0.004680543163411921,0.08001375279881524,0.5314368407880852,0.7899575738387433,0.5512222968606928,0.07795606669243778,0.003922659022846546,0.00011942331404458604
62,5.463378028007992e-06,0.0001501276534557918,0.0050796455048234285,0.08423734264426641,0.5401391874584,0.7813414048021946,0.5598593926755601,0.08222599881106535,0.004295203074024792,0.00013383021708477283
63,6.327585023960777e-06,0.00016927464292840487,0.005505635304358858,0.0885902763071616,0.5486392349339916,0.772656700455183,0.56828696935449,0.08663069399300084,0.004694801852477302,0.00014977233598602747
64,7.312197929229159e-06,0.00019039867040132046,0.005959785066345707,0.09307211851749608,0.5569324077390532,0.7639161751818235,0.5765008250213857,0.09116976746097599,0.005122798140072919,0.0001673855029911874
65,8.431614390813354e-06,0.00021366130368131425,0.00644339478965561,0.09768224080999538,0.5650144824905817,0.7551327781380534,0.5844971049237846,0.09584263229389901,0.005580564539911144,0.00018681477985568826
66,9.701673537630765e-06,0.00023923400758126158,0.006957790872383349,0.10241982032252255,0.5728815798085183,0.7463196535591531,0.5922722922882299,0.10064849806730193,0.006069502297502453,0.00020821486378308761
67,1.1139770986814047e-05,0.00026729852684012113,0.007504324923107488,0.10728383902879679,0.5805301557236638,0.7374901004711842,0.5998231987299985,0.10558636994824688,0.006591040022046125,0.0002317504976372642
68,1.2764980533445e-05,0.00029804727101475205,0.008084372478540026,0.11227308340981972,0.5879569926543127,0.7286575319718428,0.6071469542912834,0.11065504824975778,0.007146632307658935,0.0002575968837152922
69,1.4598182734455897e-05,0.0003316837006061975,0.008699331627585368,0.11738614456703018,0.5951591900223634,0.7198354342465596,0.6142409971814554,0.1158531284484054,0.007737758254635038,0.00028594010032884353
70,1.6662200592045487e-05,0.00036842271364942653,0.009350621542047969,0.12262141877880463,0.6021341545790901,0.7110373254852204,0.6211030632921202,0.1211790016671975,0.008365919891050587,0.0003169775204050178
71,1.8981942538566875e-05,0.0004084910319653191,0.010039680914455019,0.1279771085005133,0.608879590509784,0.7022767148637044,0.6277311755584071,0.12663085562444282,0.009032640495269445,0.00035091823128397426
72,2.158455291786491e-05,0.00045212758624146507,0.010767966303691832,0.13345122380690153,0.6153934893851519,0.6935670617524741,0.6341236332362382,0.13220667604773936,0.009739462820152244,0.0003879834548551392
73,2.4499570150232524e-05,0.0004995838990769149,0.011536950389383786,0.13904158427412738,0.6216741200256903,0.6849217353118717,0.640279001163371,0.13790424855072175,0.010487947220024425,0.00042840696713897106
74,2.775909276209898e-05,0.0005511244650981577,0.012348120136202904,0.14474582129734506,0.6277200183431846,0.6763539746303432,0.6461960990695313,0.14372116096867585,0.011279669681718767,0.0004724355163899575
75,3.1397953452017335e-05,0.0006070271272240791,0.013202974869523616,0.1505613808382958,0.6335299772211741,0.6678768495578695,0.651873990998364,0.1496548061476188,0.012116219761272053,0.0005203292387635698
76,3.5453901355143905e-05,0.0006675834481302785,0.01410302426410402,0.15648552659593365,0.6391030364935375,0.6595032223821741,0.6573119749008559,0.155702385179923,0.012999198428124126,0.0005723620705590636
77,3.99677926579118e-05,0.0007330990759367058,0.015049786247723648,0.16251534359172626,0.6444384730773979,0.651245710489987,0.6625095724566162,0.16186091107808476,0.013930215818940755,0.0006288221560201048
78,4.498378970315066e-05,0.0008038941031173834,0.016044784821967646,0.16864774215988182,0.6495357913133601,0.6431166501497999,0.6674665191758421,0.16812721287677376,0.014910888903457518,0.0006900122496465136
79,5.0549568713477367e-05,0.0008803034176070384,0.01708954780260743,0.17487946233142,0.6543947135626029,0.6351280615460855,0.6721827548310167,0.1744979401518624,0.01594283906502158,0.0007562501119429425
80,5.6716536247362694e-05,0.000962677045056964,0.018185604482290053,0.1812070785996935,0.6590151711066926,0.6272916151880504,0.6766584142633524,0.18096956794375443,0.017027689598787945,0.0008278688975042938
81,6.354005448784958e-05,0.0010513804811713124,0.01933448321851308,0.18762700505371852,0.6633972953920865,0.6196185998085426,0.6808938186048138,0.1875384020709826,0.01816706313080981,0.0009052175343129876
82,7.107967544844666e-05,0.0011467950130355001,0.020537708950123412,0.19413550086446082,0.6675414096572609,0.6121198918609083,0.6848894669521869,0.19420058481875724,0.019362578961543867,0.0009886610931001403
83,7.939938416422973e-05,0.0012493180283304666,0.021796800645844272,0.2007286761080775,0.6714480209762022,0.604805926713348,0.6886460285251631,0.20095210098591754,0.020615850337573443,0.0010785811456011914
84,8.856785091864889e-05,0.001359363311310299,0.023113268688593258,0.20740249790903292,0.6751178127476867,0.5976866716317392,0.6921643353358189,0.2077887842725686,0.02192848165563215,0.0011753761105167395
