time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.4189404371073486e-10,3.3420007596476144e-08,1.0317678258779015e-05,0.0015045477618873331,0.1081599791978774,0.9943121444405522,0.09925764852464461,0.001479821902627631,8.266196591561076e-06,3.063677610814114e-08
23,2.1793294611660157e-10,4.8648952483708295e-08,1.3077050488181334e-05,0.001796514010168353,0.11706938958871473,0.993284075307949,0.10779571617349616,0.0017450191397617844,1.0959254297335242e-05,4.2045773664397134e-08
24,3.295783143678185e-10,6.912509744805606e-08,1.6464264398013398e-05,0.0021271595585158104,0.1262391569710127,0.9921298495698796,0.11659832632453593,0.002044657746828263,1.4300286652729011e-05,5.741067164248667e-08
25,7.03325164992928e-10,1.6395199445331707e-07,2.059086550863303e-05,0.0033327516562375583,0.1356546549932712,0.9894152041823033,0.14459220750716476,0.002381487518817035,2.8147714778157805e-05,7.787913272023523e-08
26,1.0164235215951966e-09,2.101932573044685e-07,2.64017022947036e-05,0.0038105211946888834,0.14521806195069556,0.9878348889571236,0.15441477247289398,0.002787681811340442,3.427451815033535e-05,1.1182414145326965e-07
27,1.4535625906232174e-09,2.690522287481939e-07,3.3410372012754634e-05,0.004337699700580784,0.15499391361666842,0.9860968405788384,0.16444091602542615,0.003241129608026423,4.1552679573433996e-05,1.563803043332687e-07
28,3.236548369999391e-09,6.206093320227851e-07,4.179320686911131e-05,0.006867385021100823,0.16496248379702705,0.9806252021370474,0.20662896566789685,0.00374496266659181,8.073585544511587e-05,2.140511884419976e-07
29,4.39480236381345e-09,7.463558291219515e-07,5.36498637817511e-05,0.00761016059024914,0.17495057371401046,0.9782556414193566,0.21763848323639617,0.004354735736802712,9.348108621597159e-05,3.0933386737535823e-07
30,5.956825681577946e-09,9.014707788107232e-07,6.772795456016393e-05,0.008413768702084483,0.18509811194662873,0.9756968405231403,0.22877603518835601,0.005028692676461649,0.00010821308923598285,4.31422168817436e-07
31,8.030627026157396e-09,1.0917672442851268e-06,8.429410505772793e-05,0.009281176295186959,0.19539107850445556,0.9729428766883608,0.2400270525063937,0.005770315853612586,0.00012518287553533252,5.853953234523911e-07
32,1.0750207034057868e-08,1.3240126746465409e-06,0.00010363624715290873,0.010215359529929456,0.2058154454938423,0.9699882576443641,0.25137702338822376,0.006583095966090401,0.00014466461430103243,7.771368662948153e-07
33,1.9182698874291976e-08,1.6617298851292407e-06,0.0001774822786407463,0.011272867819979847,0.23797132074113375,0.9638770632538194,0.2626667404504024,0.00941059557377494,0.00016980879048644843,1.5797426618937838e-06
34,2.5017215552620313e-08,2.0703331182855437e-06,0.0002079734781180725,0.012407924548403821,0.24893886015906605,0.9603118003763367,0.2740267454181484,0.010487722397059971,0.00019852164262785125,1.938548692859257e-06
35,3.241152979102746e-08,2.5617823637480862e-06,0.000242534902201124,0.013623600138876979,0.25997515319821035,0.9565289681558826,0.2854362034995841,0.011647874838016485,0.0002311879623173357,2.367573088612552e-06
36,4.172155925621091e-08,3.1495827729637978e-06,0.00028157038527899537,0.014922938567361871,0.2710664528350057,0.9525256502254349,0.2968813580953536,0.012894326454885882,0.0002682203253279483,2.878367636214899e-06
37,5.3371648606408155e-08,3.848948535109079e-06,0.0003255105796456695,0.01630894667201969,0.2821991777331667,0.9482995268815426,0.30834865435408687,0.014230312443871473,0.00031005998954082033,3.48401613863522e-06
38,6.786535287933406e-08,4.6769609000175974e-06,0.000374813751103299,0.01778458643743481,0.2933599355834459,0.943848895023585,0.31982476171721597,0.015659021528752967,0.00035717775941197035,4.199286863076963e-06
39,8.579755404580292e-08,5.652735425900159e-06,0.00042996654160990606,0.019352767279425573,0.3045355452950732,0.9391726856001964,0.3312965952158422,0.017183587843252402,0.00041007481340634853,5.040794733713395e-06
40,1.078680283484541e-07,6.797598600954083e-06,0.000491484695773626,0.0210163383481578,0.3157130579894974,0.9342704784905003,0.3427513354745315,0.01880708282473726,0.00046928349103897475,6.0271734616950175e-06
41,1.348965959321147e-07,8.135273974372714e-06,0.000559913748022621,0.0227780808676945,0.32687977675319735,0.9291425147595006,0.35417644738339565,0.020532507138327084,0.0005353680361888565,7.179257791324231e-06
42,1.6783997908036506e-07,9.692077898406456e-06,0.0006358296672943932,0.024640700530471845,0.33802327511257113,0.9237897062388123,0.3655596974063816,0.02236278265088817,0.0006089252933772052,8.520276005815098e-06
43,2.0781051049661865e-07,1.1497124967953801e-05,0.000719839456125279,0.02660681996550215,0.34913141420021354,0.918213642395978,0.3768891695002926,0.024300744474768363,0.000690585353738147,1.0076052820497586e-05
44,2.560968378670595e-07,1.3582543218178882e-05,0.0008125817010572998,0.028678971299351447,0.360192358588281,0.9124165944677685,0.3881532796257248,0.02634913310142702,0.0007810121474528538,1.187522276386437e-05
45,3.1418677437875706e-07,1.5983699112176054e-05,0.000914727071320884,0.030859588829123395,0.37119459077099665,0.9064015168450289,0.3993407888377098,0.028510586645345937,0.0008809039794641188,1.394945411741953e-05
46,3.8379245205275467e-07,1.8739432324821e-05,0.0010269787628025395,0.03315100182679772,0.3821269242847102,0.9001720457088389,0.4104408149504418,0.03078763321877719,0.0009909940053437318,1.6333683457816706e-05
47,4.6687794552888633e-07,2.1892300305856835e-05,0.0011500728843663072,0.03555542749432822,0.39297851546024604,0.893732494929824,0.4214428427769889,0.03318268345797429,0.0011120506442499982,1.9066360820691847e-05
48,5.656895293105634e-07,2.548883256633186e-05,0.001284778783651785,0.038074964088873474,0.40373887380846557,0.887087849254482,0.4323367329512362,0.03569802322156457,0.0012448779259723014,2.2189705464604652e-05
49,6.827887504739164e-07,2.9579794615898908e-05,0.001431899309553604,0.04071158423744936,0.4143978710461016,0.8802437548141351,0.4431127293456142,0.03833580648166271,0.0013903157691467466,2.5749972195778726e-05
50,8.210884938282948e-07,3.422046143773774e-05,0.0015922710086533562,0.04346712846011382,0.4249457487748792,0.8732065070036958,0.45376146510420223,0.041098048428182266,0.0015492401877997967,2.9797728171650733e-05
51,9.83892226820606e-07,3.9470900361686255e-05,0.001766764252963364,0.04634329892055136,0.4353731248327138,0.8659830357887415,0.46427396731669496,0.04398661880656959,0.0017225634234705885,3.438814007337212e-05
52,1.1749366135693867e-06,4.539626316140389e-05,0.0019562832964291057,0.049341653422597755,0.44567099834138224,0.8585808885101921,0.47464166036435756,0.04700323550888024,0.0019112340002570328,3.9581271500759143e-05
53,1.3984376981136593e-06,5.206708717487082e-05,0.002161766257741172,0.05246359967084481,0.4558307534804266,0.8510082102665966,0.48485636797450377,0.05014945843772256,0.0021162367002411507,4.544239041472994e-05
54,1.6591408533872006e-06,5.955960520645606e-05,0.0023841850271039554,0.05571038981297874,0.46584416202214357,0.8432737219639471,0.49491031402511626,0.05342668366211276,0.002338592456853308,5.204228640916869e-05
55,1.962374702314247e-06,6.795606394105256e-05,0.0026245450947267744,0.05908311528094938,0.4757033846673654,0.8353866961326821,0.5047961221460635,0.05683613788372324,0.0025793581638604043,5.945759756432157e-05
56,2.3141092189624757e-06,7.73450505646137e-05,0.002883885298920485,0.06258270194742822,0.4854009712262724,0.8273569306205246,0.5145068141678294,0.0603788732313589,0.0028396263977886675,6.777114659548831e-05
57,2.7210182213409475e-06,8.78218272514216e-05,0.0031632774918102713,0.06620990561329855,0.4949298596926948,0.8191947202783999,0.5240358074728342,0.06405576240076515,0.0031205250517277404,7.707228597451147e-05
58,3.190546470295751e-06,9.948867314375429e-05,0.00346382612081018,0.06996530784113394,0.5042833742642601,0.8109108267645223,0.5333769113081661,0.0678674941560619,0.0034232168786062197,8.745725166458998e-05
59,3.730981591347592e-06,0.00011245523341473748,0.003786667724147226,0.07384931214876019,0.5134552223642671,0.802516446599065,0.5425243221219782,0.07181456920820525,0.0037488989421807085,9.902952507166154e-05
60,4.351531038202134e-06,0.0001268388749701076,0.00413297033887317,0.0778621405760629,0.5224394907243515,0.7940231776084461,0.5514726179887968,0.07589729648491547,0.004098801974140157,0.00011190020277809364
61,5.062404318015582e-06,0.00014276504830947937,0.004503932819959543,0.08200383063720701,0.5312306405898078,0.7854429839041722,0.5602167521916026,0.08011578980546684,0.004474189635895275,0.00012618837358676784
62,5.874900699784951e-06,0.00016036765503305353,0.004900784069237666,0.08627423266937351,0.5398235021118223,0.7767881595463962,0.568752046030717,0.08446996497262885,0.0048763576837996805,0.0001420215023664116
63,6.8015026245946334e-06,0.00017978942044178842,0.005324782173115063,0.09067300758799396,0.5482132679929301,0.768071291046886,0.5770741809313709,0.0889595372928698,0.005306633036730401,0.00015953582014848383
64,7.85597504269794e-06,0.00020118227065077637,0.005777213448187383,0.09519962505729306,0.5563954864535859,0.7593052188697718,0.5851791899231148,0.0935840195347023,0.0057663727451551326,0.00017887671989495323
65,9.053470892881677e-06,0.0002247077135923933,0.006259391394043913,0.0998533620837153,0.5643660535889917,0.7505029980914883,0.5930634485652464,0.09834272033375151,0.006256962861004795,0.00020019915731039987
66,1.0410642943807883e-05,0.00025053722325735445,0.006772655552766282,0.10463330203854532,0.572121205186118,0.7416778583835054,0.6007236653928788,0.10323474305178797,0.0067798172078847195,0.00022366805604064256
67,1.194576221225264e-05,0.00027885262648544296,0.007318370274820074,0.10953833411470948,0.5796575080712884,0.7328431634829561,0.6081568719584505,0.10825898509557319,0.007336376051371169,0.0002494587165609047
68,1.3678843170307022e-05,0.000309846491584409,0.00789792339124857,0.1145671532214084,0.5869718510587013,0.7240123703168829,0.615360412543088,0.11341413769993973,0.00792810466936369,0.00027775722802037944
69,1.56317759500376e-05,0.0003437225180228619,0.008512724792294457,0.11971826031884077,0.5940614355699145,0.7151989879458486,0.6223319336115817,0.11869868617806147,0.008556491822694929,0.0003087608822744646
70,1.782846574687271e-05,0.0003806959264080191,0.009164204912795558,0.12498996319388443,0.6009237659935143,0.7064165364917363,0.6290693730835676,0.12411091064037892,0.009223048126434784,0.00034267858929803085
71,2.029497962340995e-05,0.0004209938479333919,0.00985381312493516,0.13038037767618343,0.6075566398531345,0.6976785062130885,0.635570949492062,0.12964888718213805,0.009929304322576013,0.00037973129314430957
72,2.3059700901036236e-05,0.0004648557124425822,0.010583016039154097,0.13588742929265626,0.6139581378504275,0.6889983168889606,0.6418351510985727,0.13531048953796768,0.01067680945503121,0.00042015238757205347
73,2.615349132524525e-05,0.0005125336342309484,0.011353295714277718,0.14150885535701255,0.6201266138477926,0.6803892776693139,0.6478607250318261,0.14109339120039852,0.011467128948133131,0.0004641881304361705
74,2.960986118008278e-05,0.0005642927946753768,0.012166147778153322,0.14724220748943487,0.6260606848534928,0.6718645475462643,0.6536466665145773,0.14699506799768416,0.012301842590090047,0.000512098055902414
75,3.3465147518431294e-05,0.0006204118207544906,0.013023079460343315,0.1530848545601637,0.6317592210692806,0.6634370965961421,0.6591922082400685,0.15301280112477555,0.013182542423114797,0.0005641553835157213
76,3.7758700664824026e-05,0.0006811831584944889,0.013925607538672771,0.15903398604932012,0.6372213360579191,0.6551196681373613,0.6644968099565663,0.15914368061977524,0.014110830542216986,0.000620647423121503
77,4.253307913651174e-05,0.0007469134403497756,0.014875256201686973,0.1650866158139158,0.6424463770848432,0.6469247419434538,0.6695601483148873,0.16538460927672494,0.015088316804922694,0.0006818759746100431
78,4.7834253116567565e-05,0.0008179238455028207,0.01587355482933354,0.17123958625166358,0.6474339156850004,0.6388644986445339,0.6743821070301771,0.17173230698411246,0.01611661645446303,0.0007481577214262647
79,5.371181659989856e-05,0.0008945504520442669,0.01692203569444589,0.17748957284986827,0.6521837385022727,0.630950785443714,0.6789627674052413,0.17818331547707036,0.017197347659253386,0.0008198246167605265
80,6.021920831910734e-05,0.0009771445799723025,0.01802223158786765,0.1838330891064246,0.6566958384451702,0.6231950832678228,0.6833023992585651,0.18473400348985475,0.018332128971766278,0.000897224261310935
81,6.741394154221502e-05,0.0010660731239297986,0.019175673370320754,0.19026649180871627,0.6609704061985676,0.61560847546416,0.6874014522959015,0.19138057229386846,0.019522576710182295,0.0009807202714839614
82,7.535784281828743e-05,0.0011617188745787974,0.020383887454384523,0.19678598665504587,0.6650078221271011,0.6082016181469196,0.6912605479597773,0.19811906160522233,0.02077030226648565,0.0010706926368780248
83,8.411729972999922e-05,0.0012644808274946346,0.021648393220214633,0.203387634202122,0.6688086486016891,0.6009847122885434,0.6948804717867153,0.20494535584461243,0.022076909344952194,0.0011675380658742413
84,9.376351769410863e-05,0.0013747744784464641,0.02297070036889234,0.21006735612108848,0.6723736227762641,0.5939674776425027,0.6982621662973026,0.21185519073116585,0.023443991135255218,0.001271670318139802
