time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0314215885691735,0.17551384769826517,62,0.9999999999999988,0.9999999999999991
9,1.0391077019026367,0.1953372704927297,69,0.9999999999999978,0.9999999999999981
10,1.047594868515806,0.21492257993235203,73,0.9999999999999982,0.9999999999999983
11,1.0616979309377945,0.24366145329025313,81,0.9999999999999986,0.9999999999999986
12,1.0721156772793046,0.2625723142246521,81,0.9999999999999986,0.9999999999999986
13,1.0832716533050768,0.28116796299331115,81,0.9999999999999982,0.9999999999999982
14,1.0951449821080628,0.29943124435277324,81,0.9999999999999976,0.9999999999999978
15,1.107713632072279,0.317346498550538,83,0.9999999999999967,0.9999999999999978
16,1.120954494914698,0.3348996356144252,93,0.9999999999999963,0.9999999999999969
17,1.1348434671507364,0.35207820358138825,101,0.9999999999999968,0.9999999999999968
18,1.1493555346266462,0.3688714501330001,101,0.9999999999999954,0.9999999999999956
19,1.1644648597498775,0.38527037715508267,101,0.9999999999999954,0.999999999999996
20,1.1801448710380542,0.40126778776813193,105,0.9999999999999951,0.9999999999999954
21,1.1963683545986175,0.41685832539316825,109,0.9999999999999953,0.9999999999999953
22,1.2131075471445412,0.43203850442978337,109,0.9999999999999954,0.9999999999999956
23,1.2303342301467113,0.4468067321327693,109,0.9999999999999952,0.9999999999999956
24,1.2480198247207257,0.4611633212829164,110,0.9999999999999937,0.9999999999999948
25,1.2754282013791156,0.48201699256257063,123,0.9999999999999934,0.9999999999999939
26,1.2941296302822953,0.49534858408840743,123,0.9999999999999928,0.9999999999999931
27,1.3131883787147085,0.5082853935508027,123,0.999999999999991,0.9999999999999919
28,1.3325754276397574,0.5208361484142587,131,0.9999999999999908,0.999999999999991
29,1.3522619149824957,0.5330113768893321,133,0.9999999999999913,0.9999999999999915
30,1.3722192255886239,0.5448233508387647,133,0.9999999999999921,0.9999999999999921
31,1.3924190790031892,0.5562860173630482,133,0.9999999999999895,0.9999999999999897
32,1.41283361471889,0.5674149189142397,133,0.9999999999999898,0.9999999999999908
