time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9437490769914177,0.055638587187474976,0.0006090020464984435,3.323375332333693e-06,1.0377601640831649e-08,2.165328888846771e-11,1.8860222366903453e-14,0.0,0.0,0.0
12,0.0,0.9339511174404198,0.06519796018669877,0.0008454546117771088,5.447514235953282e-06,2.019681846969669e-08,4.998434945758184e-11,6.281627276908692e-14,0.0,0.0,0.0
13,0.0,0.9234686100302497,0.07537943889725131,0.0011433211908454986,8.592470774705633e-06,3.7302758668835984e-08,1.0793997660607785e-10,1.7764059641515864e-13,0.0,0.0,0.0
14,0.0,0.9123315908603449,0.08614357910236349,0.0015116521393719225,1.3111797766358201e-05,6.587943271550613e-08,2.2026907543249802e-10,4.4845876885051424e-13,0.0,0.0,0.0
15,0.0,0.9005717974105472,0.09744881064128355,0.0019598393395307105,1.9440257032858678e-05,1.1192244957374365e-07,4.281113643240163e-10,1.0408932526871193e-12,0.0,0.0,0.0
16,0.0,0.8882225425518333,0.10925162430623829,0.0024975447674217784,2.8103771807818684e-05,1.8380297055814423e-07,7.974610688802151e-10,2.2621983813880053e-12,2.898398235204154e-16,0.0,0.0
17,0.0,0.875318582778566,0.1215067669601548,0.0031346264795213655,3.9729400239814393e-05,2.929459153358944e-07,1.4309366819156094e-09,4.658265293131335e-12,2.111176349710945e-15,0.0,0.0
18,0.0,0.8618959812710364,0.13416744390968174,0.0038810624856190712,5.5055207221914264e-05,4.546334800437741e-07,2.4837827944311248e-09,9.163721568247477e-12,8.722251715490308e-15,0.0,0.0
19,0.0,0.8479919664193037,0.14718552753415398,0.004746872989678029,7.493990984702468e-05,6.889444637948198e-07,4.185192453307735e-09,1.7328028407756556e-11,2.663390354954481e-14,0.0,0.0
20,0.0,0.8336447864584001,0.16051177114250814,0.005742041491116279,0.0001003721708986195,1.0218391408778688e-06,6.866210432324648e-09,3.165154340305507e-11,6.736968523045793e-14,0.0,0.0
21,0.0,0.8188935608807276,0.17409602700692842,0.006876435247051519,0.00013247941495200314,1.4863984497832175e-06,1.0995665378563499e-08,5.606685990202304e-11,1.5178501277459392e-13,0.0,0.0
22,0.0,0.8037781293039338,0.18788746750429797,0.008159725601060909,0.00017253604288253708,2.1242251141545714e-06,1.722576884821298e-08,9.661866202768006e-11,3.163184120790706e-13,0.0,0.0
23,0.0,0.7883388984815737,0.20183480828441977,0.00960130868592718,0.00022197092286326917,2.9870129636038075e-06,2.6449215573323984e-08,1.624077081202115e-10,6.219092713440281e-13,0.0,0.0
24,0.0,0.7726166881494727,0.215886532377518,0.011210227006671476,0.0002823740392685116,4.1382891942597615e-06,3.986981882318871e-08,2.6688049851565207e-10,1.1676623533131104e-12,0.0,0.0
25,0.0,0.7566525764028595,0.2299911141527504,0.012995092405915353,0.0003555021852712344,5.655332605990055e-06,5.908891493915361e-08,4.295621764884013e-10,2.1114710585080283e-12,2.551163373694092e-16,0.0
26,0.0,0.7404877452980371,0.2440972420443363,0.014964010906295013,0.0004432835903023551,7.63126899818891e-06,8.620996547233695e-08,6.783557790767842e-10,3.698909530660146e-12,1.944063975443561e-15,0.0
27,0.0,0.7241633273676279,0.25815403897241035,0.017124509914311574,0.0005478213798991174,1.0177342900808265e-05,1.2396397546979706e-07,1.0525539652523553e-09,6.304427168898806e-12,7.22815523212552e-15,0.0
28,0.0,0.7077202537302967,0.2721112794017552,0.019483468256707513,0.0006713957727713924,1.3425362685453708e-05,1.758585256392138e-07,1.60673756838802e-09,1.0491581802123443e-11,1.9469757428473515e-14,0.0
29,0.0,0.6911991044643929,0.28591960200305805,0.02204704950429105,0.0008164649281034263,1.753031385732208e-05,2.463533818398815e-07,2.4157672394526376e-09,1.7093679526824043e-11,4.4618924114704675e-14,0.0
30,0.0,0.6746399619002096,0.29953071690814304,0.024820639019178248,0.0009856643651455237,2.2673132992470882e-05,3.410657941018369e-07,3.5811098636882317e-09,2.7325232722229182e-11,9.222425100808097e-14,0.0
31,0.0,0.6580822674676351,0.31289760658258925,0.027808785139808907,0.0011818048869626499,2.9063632378276462e-05,4.6700872497741723e-07,5.238780904624424e-09,4.2932957274788903e-11,1.7707914086589924e-13,0.0
32,0.0,0.6415646827149942,0.32597471937606626,0.031015144893943428,0.001407868950734089,3.694356295730094e-05,6.328653484614071e-07,7.569227450785198e-09,6.639664415198642e-11,3.220286962282575e-13,0.0
33,0.0,0.6251249550909131,0.33871815485239,0.03444243460330833,0.0016670054381733076,4.658980068965128e-05,8.493032363857658e-07,1.0809520544111431e-08,1.0119575681779868e-10,5.617279748374001e-13,0.0
34,0.0,0.6087997890542982,0.3510858400474858,0.03809238571478978,0.0019625227913756802,5.831763896180407e-05,1.1293316901632464e-06,1.5268279746657493e-08,1.5215849798046243e-10,9.48135691481299e-13,0.0
35,0.0,0.5926247230480786,0.363037695853869,0.04196570616224966,0.002297880491627739,7.248416720330707e-05,1.4887056814235144e-06,2.134380488074007e-08,2.259143662338871e-10,1.5581405095279566e-12,0.0
36,0.0,0.5687462909518479,0.38004997345354563,0.04821812622357191,0.0028841687479777525,9.918784345467763e-05,2.2177411641621808e-06,3.4636258104116743e-08,3.9901642723285136e-10,3.1481518512359245e-12,1.9544471118790775e-15
37,0.0,0.5530905532065139,0.39080402306636575,0.05264607836974475,0.0033351143686555,0.0001213180402111953,2.8650755231683988e-06,4.7292752331609944e-08,5.753012262427567e-10,4.912091100618249e-12,6.55682327333202e-15
38,0.0,0.5376984613734583,0.40101983675639097,0.05729140284133807,0.0038390408879419155,0.0001475179838684052,3.6753053942116562e-06,6.402255194729058e-08,8.214882976590684e-10,7.53773149331153e-12,1.661674545904698e-14
39,0.0,0.5225989722409577,0.4106680617224427,0.06214988254495392,0.004399937377827233,0.00017837603910114637,4.682934980321405e-06,8.596613127279762e-08,1.162159500431409e-09,1.1396448737024673e-11,3.5650882442535977e-14
40,0.0,0.507819325525195,0.4197220472742379,0.06721617353656176,0.005021867672594178,0.00021454139057496484,5.9284168120184216e-06,1.1453744698319742e-07,1.6294915654819456e-09,1.700161375456727e-11,6.893769604714806e-14
