time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0230077420237136,0.15044779134628,57,0.9999999999999988,0.999999999999999
6,1.029442767437368,0.16982847787292848,61,0.9999999999999991,0.9999999999999992
7,1.036697885316234,0.18915698339564904,61,0.9999999999999987,0.9999999999999993
8,1.0447590575577224,0.20836523769505957,69,0.9999999999999984,0.9999999999999989
9,1.0536107688291694,0.22740170363685272,73,0.9999999999999979,0.9999999999999982
10,1.063236082579244,0.2462253700007604,77,0.9999999999999977,0.9999999999999981
11,1.0736167020012415,0.26480239856719867,81,0.9999999999999979,0.9999999999999979
12,1.0847330356778424,0.2831041742645755,81,0.9999999999999969,0.9999999999999969
13,1.096564267616787,0.3011061336607484,81,0.9999999999999969,0.999999999999997
14,1.1090884313681015,0.3187870431722424,81,0.9999999999999967,0.9999999999999974
15,1.1222824878963504,0.33612854600033665,93,0.9999999999999953,0.9999999999999953
16,1.1361224068656819,0.3531148739838649,97,0.9999999999999943,0.9999999999999948
17,1.150583250981606,0.3697326626320281,101,0.9999999999999951,0.9999999999999952
18,1.1656392630211458,0.3859708314013629,101,0.999999999999995,0.9999999999999951
19,1.1812639551726762,0.40182050519884,103,0.9999999999999951,0.9999999999999956
20,1.1974302002981738,0.41727496147503745,107,0.9999999999999937,0.9999999999999939
21,1.2141103247239713,0.4323295924568062,109,0.9999999999999939,0.9999999999999939
22,1.2312762021613288,0.4469818753554611,109,0.9999999999999937,0.9999999999999939
23,1.2583663817569444,0.4682502900835713,118,0.9999999999999926,0.9999999999999928
24,1.276585778292192,0.4818438306558271,119,0.9999999999999922,0.9999999999999926
25,1.2951893613877579,0.495046566335268,121,0.9999999999999913,0.9999999999999918
26,1.3141481863839253,0.5078647243010476,121,0.9999999999999919,0.999999999999993
27,1.3623201727120322,0.538955800158427,137,0.999999999999991,0.9999999999999915
28,1.382383072203195,0.5505695266375954,137,0.9999999999999909,0.999999999999991
29,1.4026747661144794,0.5618431465806788,137,0.9999999999999908,0.9999999999999911
30,1.423167663593455,0.5727928422312295,137,0.9999999999999897,0.9999999999999903
31,1.4438347145396726,0.5834362594631576,141,0.9999999999999889,0.9999999999999898
32,1.4646494870431161,0.5937923978992267,145,0.9999999999999876,0.999999999999988
