time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.810641377370001e-14,4.846616551603592e-10,1.8558110470431126e-08,0.00046397992999116903,0.013920239648415286,0.9977135570415783,0.09237014545379185,1.8786890334062534e-05,5.225540804559344e-07,4.57610855961539e-12
9,2.34547678462604e-13,6.647881739233402e-10,1.30086806797527e-07,0.0005246968810826486,0.01744528552913276,0.9972372847470012,0.10096652025689927,5.668309041559156e-05,6.420968748839746e-07,9.391328938707494e-11
10,6.355037953740422e-13,1.0278305679168546e-09,3.601710545459066e-07,0.0005963209053416531,0.021353449123494482,0.9966883630680954,0.10987719023442843,0.00011849515209101041,8.370854246516414e-07,3.267695023524153e-10
11,1.5306716110729942e-12,1.6816550626683344e-09,7.319026423525323e-07,0.0006801439493517893,0.025636896526750552,0.9960596751041965,0.11908978612581923,0.00020720939074836013,1.134763043400021e-06,7.645941681103235e-10
12,3.3395250253284307e-12,2.7886561286563072e-09,1.272844578690402e-06,0.0007775725973386885,0.030287251224103886,0.9953438934508686,0.1285915463346611,0.0003259133208755959,1.5720493713008263e-06,1.5052045591573596e-09
13,6.77130494750128e-12,4.577080954604632e-09,2.0154997921390423e-06,0.0008901247188080936,0.03529561688529485,0.9945335178499742,0.13836934793943018,0.00047779014602221246,2.196658189427612e-06,2.694930719792848e-09
14,1.29707222922683e-11,7.354351360521289e-09,2.997816744490971e-06,0.001019425887708718,0.04065260129942191,0.9936209138802785,0.14840973835544874,0.0006661129857098645,3.068241390244821e-06,4.544541296232617e-09
15,3.9282564175052924e-11,2.264693776980939e-08,4.263730292613326e-06,0.0014919647176419631,0.046348125243864405,0.9905216530341565,0.18005257405909852,0.000894238835325107,7.2244691886321e-06,7.349385172374259e-09
16,6.648310711417524e-11,3.106872379081375e-08,6.090273599247467e-06,0.001680572942468379,0.052310863397475,0.9891783617081448,0.19106723692465577,0.0011851485071541009,9.283351353920815e-06,1.2954197478976116e-08
17,1.1027908904173951e-10,4.264126567589362e-08,8.38322396705446e-06,0.0018924483570717191,0.05858430369058407,0.9876992683993546,0.20227963611446673,0.0015279267992959116,1.1933162140521774e-05,2.1215214159908174e-08
18,1.783991622613906e-10,5.830278294597933e-08,1.121488834356854e-05,0.002129559610198405,0.06515728398061033,0.9860767886672365,0.21367498440238072,0.0019263458435993279,1.5303609538291876e-05,3.303141058821032e-08
19,3.4364001128384796e-10,1.0328604037945634e-07,1.4666445779208866e-05,0.00267334398369447,0.07201794359037497,0.982652413448831,0.23699437887341135,0.0023842262026414476,2.4299138584576895e-05,4.955439413173192e-08
20,5.237532513553503e-10,1.3464289011000988e-07,1.9078804256326507e-05,0.0029827435341423032,0.07911237432016635,0.9805916289812812,0.2488911335705256,0.00292019432682375,3.016304264983399e-05,7.511685060037922e-08
21,7.850084830240406e-10,1.750637961220457e-07,2.436603563704261e-05,0.0033243266202046375,0.0864670508100609,0.9783609826769392,0.260914035881446,0.003526228203929225,3.7334704965225856e-05,1.0982925002485443e-07
22,1.1569540406331936e-09,2.2668093327529956e-07,3.0645052945414046e-05,0.003700328422452926,0.09406962798666656,0.9759537880746891,0.27304797960928545,0.0042063294135619295,4.603748165959749e-05,1.5616116045458907e-07
23,1.6781424529050334e-09,2.920145500558497e-07,3.804462922940062e-05,0.004113043908160731,0.10190754254198753,0.9733636521487753,0.2852778956281284,0.004964511028359943,5.6520459142157414e-05,2.1712156219896225e-07
24,2.398313188057081e-09,3.7402312822313535e-07,4.67061164205609e-05,0.004564822264980558,0.10996804227743256,0.9705845123656409,0.29758878281675355,0.005804788980801397,6.905975112210148e-05,2.963458829087355e-07
25,4.0106422506670984e-09,4.862798691808241e-07,6.783961043090173e-05,0.005076740564165722,0.12676541282680046,0.9670461913401027,0.3099064057259575,0.007724938659232936,8.507865886136204e-05,5.150094774150674e-07
26,5.542691205252538e-09,6.252975224398254e-07,8.055370801418434e-05,0.005634446937072246,0.1354789318505477,0.9638227187148126,0.32227511810832954,0.008809777145448812,0.00010402043290252712,6.621876593085351e-07
27,7.578565931019951e-09,7.96078493245898e-07,9.511762025105351e-05,0.006240498725802957,0.14436667380680182,0.9603927898416699,0.33467748639109596,0.00998957196838444,0.0001262718131571449,8.463644460282172e-07
28,1.0258076465584321e-08,1.004346995928588e-06,0.00011173858319582869,0.006897480315418743,0.15341529611867963,0.9567521767616248,0.3470991825947275,0.011268169255120955,0.0001522518471998428,1.0753313377270467e-06
29,1.3753461697730938e-08,1.256629236831362e-06,0.00013064068643495416,0.007607996489845706,0.1626114311742225,0.9528971590635354,0.3595260928340439,0.01264936947450863,0.00018241301484654007,1.3581780768662727e-06
30,1.8275508612671957e-08,1.5603383574111164e-06,0.00015206563908178923,0.008374665950450891,0.1719417137354521,0.9488245504887023,0.37194434162588264,0.01413691826234689,0.0002172423147288872,1.7054499567366573e-06
31,2.4080576991602975e-08,1.92386558785556e-06,0.0001762735290467252,0.009200114748385122,0.1813928076883108,0.9445317234043162,0.38434031491082565,0.015734497216100714,0.00025726230903664764,2.1293168571985917e-06
32,3.147862583233646e-08,2.356677822806662e-06,0.00020354357276628014,0.010086969642967913,0.19095143205743814,0.940016631038906,0.3967006817339394,0.017445714680364748,0.0003030321226087438,2.6437542783845817e-06
33,4.084234550347e-08,2.8694218203942654e-06,0.00023417485255600645,0.0110378513988858,0.20060438621431587,0.9352778273832287,0.40901241453617543,0.019274096544961497,0.0003551483925824778,3.2647366225205533e-06
34,5.2617507339761234e-08,3.474035219357837e-06,0.00026848703874606824,0.012055368035453845,0.2103385742121265,0.9303144846707513,0.4212628080148964,0.021223077078155,0.00041424616482338774,4.010442947442632e-06
35,6.733464589287631e-08,4.183864554076641e-06,0.0003068210937474381,0.013142108041641742,0.22014102818573222,0.9251264083630061,0.43343949651893504,0.02329598981799705,0.000480999733388074,4.9014753843697986e-06
36,8.562219675534553e-08,5.013790434319335e-06,0.0003495399551980029,0.014300633570998802,0.22999893076043312,0.9197140495764202,0.4455304699506196,0.025496058545283813,0.0005561234193051873,5.961090381721363e-06
37,1.0822122328441434e-07,5.980360047298932e-06,0.00039702919534531216,0.015533473631013454,0.23989963641861317,0.9140785148988715,0.45752408815425505,0.027826388361988454,0.0006403722850031577,7.215442910366636e-06
38,1.3600186598714142e-07,7.10192711850636e-06,0.00044969765382942093,0.016843117281808557,0.24983069177894868,0.9082215735559973,0.4694090937776187,0.03028995689933399,0.0007345427807583387,8.693843725996602e-06
39,1.6998165920934681e-07,8.398799455961812e-06,0.0005079780410496755,0.018232006859408557,0.2597798547485644,0.9021456618992152,0.48117462360007046,0.032889605679887864,0.0008394733195908366,1.0429029755352626e-05
40,2.3257235301297303e-07,9.983418135496851e-06,0.0006404414610259266,0.01973189661203504,0.279799762894184,0.8941364656433387,0.4926639285217616,0.0384677322525905,0.0009607622340700697,1.4664430212127438e-05
41,2.874486590252875e-07,1.1805611784435164e-05,0.0007153005397602855,0.021317884259339552,0.2898363307137905,0.8875750870183824,0.5040594698052059,0.04144843611021123,0.0010952327313169486,1.722348821600178e-05
42,3.535714880394183e-07,1.3894022390993954e-05,0.0007974227088438316,0.022992239713728775,0.29984757138198787,0.8808082166384982,0.5153036238237477,0.044572425938359604,0.0012438822655070141,2.0181235820248154e-05
43,4.329024233897578e-07,1.6279843000006208e-05,0.0008873523268962378,0.024757172663376868,0.30982238016710884,0.8738412132471827,0.5263873393564459,0.04784176159959873,0.0014077514748781683,2.3589276262085332e-05
44,5.739952417707064e-07,1.914115081077589e-05,0.001088996110588291,0.026645846592009744,0.3297546567238174,0.8645549625118666,0.537104809369065,0.054780185171346044,0.0015941965604972699,3.171595995588383e-05
45,6.961080758516252e-07,2.2393599061677676e-05,0.0012015438850616984,0.028631360756534087,0.3396699309300328,0.8571564310987483,0.5477314461172245,0.05844999480649614,0.001798827804827542,3.652505434841499e-05
46,1.8546289539367419e-06,6.544993811755631e-05,0.0013239391364812335,0.04974300446379377,0.34911516857598907,0.8022585998671273,0.6393785778856083,0.06226568407033644,0.00427163880515536,4.201050352591583e-05
47,2.1484333475125473e-06,7.198095968877087e-05,0.00149363506982657,0.052435103101778534,0.35788831244712327,0.7936058971247185,0.6487965200041357,0.06656174140621433,0.00462021358166803,5.1146886099307943e-05
48,2.4931703881743662e-06,7.924348646330463e-05,0.0016784832788043508,0.055224927884807734,0.3665488488234269,0.7848397227714992,0.6579788526479718,0.0710263468531218,0.004994400068601145,6.160777911394738e-05
49,2.895684554398212e-06,8.730736072768092e-05,0.0018793418792106705,0.05811315009437013,0.3750891670916146,0.7759715876868726,0.6669214636060158,0.0756598535043456,0.005395598319222842,7.35186936046602e-05
50,3.3636596978927256e-06,9.624793834921711e-05,0.0020970944157394887,0.061100311505987395,0.3835019937775585,0.7670133875555669,0.6756206307876539,0.08046236440160998,0.005825250247804088,8.70142798836029e-05
51,3.905695658863573e-06,0.0001061463699341445,0.0023326494355489025,0.06418682106930083,0.391780392942053,0.7579773680076372,0.6840730106204552,0.0854337290971089,0.006284838748471975,0.00010223876949647005
52,4.531390206257554e-06,0.00011708988730844528,0.0025869399939713704,0.06737295187053106,0.3999177657181011,0.7488760884667393,0.6922756257801682,0.09057354076574158,0.006775886693512813,0.00011934642560395962
53,5.251426524233993e-06,0.00012917209492834694,0.0028609230912950536,0.0706588383866624,0.4079078490374297,0.7397223848589917,0.7002258523422402,0.09588113388081877,0.007299955809793722,0.0001385020011423458
54,6.077666465899381e-06,0.0001424932657996647,0.0031555790396805127,0.07404447403993156,0.41574471359615556,0.7305293313385443,0.7079214064448203,0.10135558246479856,0.007858645432200554,0.00015988120406985803
55,7.023249795172294e-06,0.00015716064145820252,0.0034719107594204904,0.07752970906037267,0.4234227611113827,0.7213102011889864,0.7153603305534436,0.10699569892483483,0.008453591133229469,0.0001836711689592409
56,8.102699637145923e-06,0.00017328873553694292,0.0038109430038995923,0.08111424866332081,0.4309367209220518,0.7120784270620637,0.722540979417391,0.11280003348108636,0.009086463228119923,0.00021007093415113448
57,9.332034354415849e-06,0.0001909996404177875,0.0041737215127638,0.0847976515478679,0.43828164598855957,0.702847560716643,0.7294620058069615,0.11876687419383272,0.009758965155176345,0.0002392919236357891
58,1.0728886064714323e-05,0.00021042333643944908,0.00456131209296906,0.08857932872134482,0.44545290834652695,0.6936312324217067,0.736122346119764,0.12489424759350601,0.010472831731195956,0.00027155843278547855
59,1.2312626012313144e-05,0.00023169800310725498,0.004974799627543082,0.0924585426539368,0.45244619407060066,0.6844431101871187,0.7425212059424638,0.13117991991576633,0.011229827282201474,0.0003071081170152921
60,1.410449700126853e-05,0.0002549703317245094,0.005415287012063018,0.09643440676656043,0.45925749780437536,0.6752968589852466,0.7486580456523837,0.1376213989417318,0.012031743649966663,0.00034619248240525815
61,1.61277530938355e-05,0.00028039583883984303,0.0058838940190254155,0.10050588525412106,0.46588311691239054,0.6662061001249707,0.7545325661407785,0.14421593644145614,0.012880398075121756,0.00038907737727313557
62,1.8407806771726612e-05,0.00030813917988026446,0.006381756090462856,0.10467179324525061,0.47231964530965426,0.6571843709375402,0.7601446947368055,0.1509605312166826,0.013777630957934973,0.00043604348364438875
63,2.2088102168198824e-05,0.0003396187124418226,0.00745870120585452,0.10895978133853028,0.485006416160374,0.6458108093854161,0.7647572416570027,0.1648656899211189,0.01474756516549431,0.0005415290902316015
64,2.513824650966609e-05,0.0003738588415039241,0.00803929867586293,0.11334177507754546,0.49100412835462154,0.6370357115181892,0.7697113819671183,0.17201169560928278,0.01577120125015353,0.0006005123976839518
65,2.8554452602996685e-05,0.0004110894910057883,0.008652993161640962,0.11781434906740475,0.4968022583149572,0.6283745226003224,0.7744040288544712,0.17929287127624785,0.01685044755423459,0.0006646513372100177
66,3.23739842722953e-05,0.0004515212981489351,0.009300967694554619,0.12237569592301199,0.5023986529560224,0.6198399077039154,0.7788359287955863,0.18670508399521443,0.017987234903156055,0.0007342990083009242
67,3.6637213296560754e-05,0.0004953756883701292,0.009984413532455398,0.12702386396240448,0.5077914182493037,0.6114442409504058,0.7830079877248827,0.19424397875696572,0.0191835021269169,0.0008098260880771278
68,4.138781965642878e-05,0.0005428851713894192,0.010704528530927746,0.13175675944381635,0.5129789120808264,0.6031995708337632,0.786921260106934,0.20190498525817718,0.0204411930334942,0.0008916212989023234
69,4.667300047116558e-05,0.0005942936321588707,0.011462515450796172,0.1365721491195243,0.5179597371612726,0.5951175869077462,0.7905769386593329,0.20968332518554655,0.021762253279545892,0.0009800918664974476
70,5.254368774003301e-05,0.00064985661591228,0.01225958020382602,0.1414676630990649,0.5227327340294761,0.5872095879524161,0.7939763447664131,0.2175740199750208,0.023148627142506775,0.0010756639671679709
71,6.17636738703388e-05,0.0007119235096916131,0.013960353024846547,0.14645590189590102,0.5321996061758998,0.5773043569449894,0.7959068178184904,0.23367351156846194,0.024629797573702473,0.001286428052702012
72,6.932857605047438e-05,0.0007787705743084008,0.014865548816984927,0.15152461738276277,0.536489546627209,0.5698810327372907,0.7986544642730197,0.2418540180799061,0.02618173378324514,0.0014023424584584084
73,7.76917200309949e-05,0.0008507944778014948,0.01581372989435894,0.1566656616750723,0.5405688768334734,0.5626665993923669,0.8011506797854974,0.25012544602350467,0.027806311074474687,0.0015269543095899473
74,8.692382874929374e-05,0.000928307668217614,0.01680608518957017,0.16187612382767963,0.5444374137803403,0.5556702511292428,0.8033972701981617,0.2584819956762824,0.029505443915642707,0.0016607790676332506
75,9.710071586238649e-05,0.001011635613191067,0.017843796651805067,0.16715297493392114,0.5480951758892888,0.5489006491118593,0.8053961352397725,0.2669177211670619,0.03128102522153971,0.0018043534686777492
76,0.0001083035625080727,0.0011011170237020045,0.018928037176652007,0.172493072712853,0.5515423773162558,0.5423659014284165,0.8071492640885638,0.27542654074460926,0.03313492256476628,0.0019582358704809694
77,0.00012061920320807434,0.0011971040656768355,0.020059968494169682,0.1778931663278404,0.5547794225560387,0.5360735451400094,0.8086587317307137,0.2840022473089533,0.0350689743315607,0.0021230065772237733
78,0.0001341404208710619,0.0012999625585429961,0.021240739018737683,0.18334990142230187,0.557806901365628,0.5300305304389942,0.8099266961059862,0.2926385191744337,0.03708498582936802,0.0022992681403185057
79,0.0001489662508298408,0.0014100721598455208,0.022471481664398926,0.1888598253578317,0.5606255840159663,0.5242432069479114,0.8109553960268004,0.3013289310324055,0.03918472535365706,0.0024876456336735634
80,0.00016520229382223193,0.0015278265350298643,0.023753311629581733,0.1944193926393923,0.5632364168780718,0.5187173121802491,0.8117471498517542,0.31006696508102377,0.04136992022179607,0.0026887869018115337
81,0.0001829610377993588,0.0016536335114940377,0.025087324155256056,0.2000249705118187,0.5656405183458749,0.5134579621747467,0.8123043548895821,0.3188460222891599,0.043642252782093834,0.0029033627792345203
82,0.00020236218841815202,0.0017879152160136527,0.02647459226074311,0.2056728447114856,0.5678391750946338,0.5084696443055036,0.8126294875046682,0.3276594337612883,0.04600335640638674,0.0031320672794299597
83,0.000223533008046891,0.001931108194645598,0.027916164461550732,0.21135922535666696,0.5698338386704086,0.5037562122608468,0.8127251038906321,0.33650047217009255,0.04845481147481903,0.0033756177519131516
84,0.00024660866308354195,0.0020836635142203437,0.029413062473754765,0.21708025295987138,0.571626122402776,0.49932088317478235,0.8125938414741818,0.34536236322359826,0.050998141361698196,0.003634755005708906
85,0.00027173257935653655,0.002246046844538751,0.03096627890958352,0.22283200454525137,0.5732177986297966,0.495166236885927,0.8122384209073299,0.35423829713385,0.053634808431537895,0.003910243397684451
