time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647163287565,0.006331640351828682,3.6418037237132077e-06,1.5153866732715303e-09,3.047949769167864e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901891025372339,0.009798839077503925,1.2051051683315907e-05,7.330726100901156e-09,2.8527029067269666e-12,2.914584121036273e-16,0.0,0.0,0.0,0.0
4,0.0,0.9858639033084198,0.014106826164378566,2.924276445483766e-05,2.7746579305351197e-08,1.6163098135570722e-11,4.51693124143219e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018650261802,0.01923864364068467,5.9408285041430364e-05,8.297977393535758e-08,6.828572373756382e-11,3.388422445990631e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181687095818,0.025174113872989054,0.00010750857771321155,2.0860629595572648e-07,2.3324841904718145e-10,1.709836025549774e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303686133744,0.03188993148431404,0.0001792377397818477,4.6148416030214854e-07,6.776964922821027e-10,6.720635949721181e-13,0.0,0.0,0.0,0.0
8,0.0,0.9567970047620861,0.04284084536373686,0.00036077246586616886,1.3748892779122235e-06,2.5148218937611945e-09,4.209110549214779e-12,9.49454285383886e-16,0.0,0.0,0.0
9,0.0,0.9480837349689415,0.051391224306636236,0.0005225913247123036,2.4436775322589136e-06,5.71134527700719e-09,1.0824867076788698e-11,5.811964829550613e-15,0.0,0.0,0.0
10,0.0,0.9386446749612559,0.06061809944065563,0.0007330880528978465,4.125546869348148e-06,1.19720615809096e-08,2.623399353870037e-11,2.372717138472528e-14,0.0,0.0,0.0
11,0.0,0.928507069120843,0.07048557401257305,0.0010006642057155692,6.6691331976743105e-06,2.346790154183255e-08,5.969007206733968e-11,7.680282562939982e-14,0.0,0.0,0.0
12,0.0,0.9177000392398119,0.08095536385645441,0.0013341637339253948,1.0389548662778467e-05,4.349294017606964e-08,1.279886965075155e-10,2.1404544776925237e-13,0.0,0.0,0.0
13,0.0,0.9062544683577243,0.09198697011157825,0.0017428063109633388,1.5678085037188454e-05,7.687401552772047e-08,2.6014240514689906e-10,5.35995929187342e-13,0.0,0.0,0.0
14,0.0,0.894202877958436,0.10353786152933608,0.0022361174125477092,2.3012116982631294e-05,1.3047725384876857e-07,5.042017541460732e-10,1.2381754161019209e-12,0.0,0.0,0.0
15,0.0,0.8815792990959737,0.11556366546456556,0.002823855589594921,3.296508719315027e-05,2.1382306486589795e-07,9.36920606051626e-10,2.6823510544348384e-12,5.630519098570077e-16,0.0,0.0
16,0.0,0.8684191380455832,0.12801836660532828,0.0035159373935694208,4.6216451981959265e-05,3.3982091174995286e-07,1.6771091362561285e-09,5.508169800589445e-12,3.365113925089143e-15,0.0,0.0
17,0.0,0.8547590370998747,0.14085451245869304,0.004322360428803097,6.35614634317817e-05,5.256346998292308e-07,2.903671090585551e-09,1.0809269367687614e-11,1.2097416514003974e-14,0.0,0.0
18,0.0,0.8406367311506253,0.15402342457881268,0.005253125018849315,8.592066281491584e-05,7.936889683238976e-07,4.879496985675091e-09,2.039240406210463e-11,3.448006548945e-14,0.0,0.0
19,0.0,0.8182885449690513,0.17473837979037898,0.006841964040581284,0.00012967266644266635,1.4283378670847035e-06,1.0146006320095732e-08,4.954073540321892e-11,1.2583303995494548e-13,0.0,0.0
20,0.0,0.8031946554253677,0.18851065698703529,0.008123520519611746,0.00016910527609636275,2.0457080293506013e-06,1.5997175895642392e-08,8.641130314849003e-11,2.6641496926287986e-13,0.0,0.0
21,0.0,0.7877775877547595,0.20243833866589536,0.009563334401288428,0.00021783168733508344,2.88263538764632e-06,2.470802442408511e-08,1.467715182928167e-10,5.31878147299154e-13,0.0,0.0
22,0.0,0.7720781106730481,0.21646997827012296,0.011170436041170356,0.00027743575746198374,4.001570496852429e-06,3.744332633856285e-08,2.433539332325279e-10,1.0124997321409309e-12,0.0,0.0
23,0.0,0.7561372502506735,0.230554121805424,0.012953425051297231,0.00034966816595407847,5.478573788171132e-06,5.5756276204557975e-08,3.947259170910278e-10,1.853315907030602e-12,2.226349729050787e-16,0.0
24,0.0,0.7399961356960005,0.24463953028472638,0.01492039522689576,0.000436451067759352,7.405402300246401e-06,8.169150504513923e-08,6.275212755760843e-10,3.2815573621856424e-12,1.7075850111724328e-15,0.0
25,0.0,0.723695846054199,0.2586753998647837,0.017078861834825657,0.0005398815792370099,9.891773187704268e-06,1.1790873615201386e-07,9.793697198705379e-10,5.645912672560685e-12,6.3872895396600094e-15,0.0
26,0.0,0.7072772585018284,0.2726115786190756,0.019435691734403262,0.0006622340014893939,1.3067801134292595e-05,1.678298720487368e-07,1.5026963027105255e-09,9.473973138425543e-12,1.7345099078511898e-14,0.0
27,0.0,0.6907808989058153,0.28639877891287135,0.02199703678507009,0.0008059606940267644,1.70866045518102e-05,2.3581247117306816e-07,2.2695946204364566e-09,1.5549550558833586e-11,4.0041870925722697e-14,0.0
28,0.0,0.6742467953007438,0.2999887843731301,0.024768270976429817,0.0009736915207383274,2.212707310886601e-05,3.273527236250852e-07,3.3780125457512244e-09,2.5019826207794482e-11,8.323465967941681e-14,0.0
29,0.0,0.6577143349204976,0.31333465047785575,0.027753931694566435,0.0011682317999519543,2.8396786724056768e-05,4.493211624503455e-07,4.959530248329569e-09,3.954094604419554e-11,1.606144038145757e-13,0.0
30,0.0,0.6412221253992738,0.3263908978264378,0.03095766551441604,0.0013925587008978136,3.613507369662345e-05,6.102344534155881e-07,7.189048243669294e-09,6.147244086333404e-11,2.9342596513363547e-13,0.0
31,0.0,0.6163835456123546,0.34575638554202925,0.036020644676250754,0.001787297914764183,5.116309083800246e-05,9.508206442572994e-07,1.2226978742792042e-08,1.1545789294665569e-10,6.711463736997356e-13,2.3943530553988833e-16
32,0.0,0.6001781347886682,0.3578846560825685,0.03977323608049392,0.0020988520119372737,6.384408977826363e-05,1.2595355420717762e-06,1.7236987043272286e-08,1.7289119373954865e-10,1.1213314094394164e-12,6.866009449258459e-16
33,0.0,0.576392938515635,0.3748674815849146,0.045998125650825276,0.0026518079298559908,8.772680983893442e-05,1.890879871326966e-06,2.8314008728912847e-08,3.127383184360694e-10,2.2974057687966713e-12,3.056869013837442e-15
34,0.0,0.5606450273349277,0.3858569489993366,0.05031257520623496,0.0030752370832621365,0.00010771607776054273,2.4559299757844424e-06,3.890991024233568e-08,4.5494046085298246e-10,3.6323098062250198e-12,7.583863423395426e-15
35,0.0,0.5451455039738267,0.3963244280056165,0.054845870984472044,0.0035495185198179853,0.0001314587392188355,3.1661209502222356e-06,5.299558791885281e-08,6.54839921407021e-10,5.641815610617874e-12,1.6326288291741593e-14
36,0.0,0.5299240994676226,0.40623931595591184,0.059594355012095625,0.0040785944250847864,0.00015950979458645336,4.052832224095974e-06,7.157062174284169e-08,9.331832819511964e-10,8.625137124919337e-12,3.216935162360075e-14
37,0.0,0.5150088697829679,0.4155736608656212,0.06455324493096466,0.004666491064438915,0.0001924831766598422,5.152969407210925e-06,9.587959934423101e-08,1.3172698039865348e-09,1.299929313073354e-11,5.9274851435529e-14
38,0.0,0.5004261174173836,0.4243022548108106,0.06971663303691535,0.00531730059214442,0.0002310551069226489,6.509711343877607e-06,1.2746227645343953e-07,1.8427465323487834e-09,1.933959486563687e-11,1.0381955191105005e-13
39,0.0,0.4862003215932053,0.4324027135602564,0.07507749197758047,0.006035161409599614,0.00027596733849057586,8.173324448002245e-06,1.682119756970118e-07,2.5558222048080736e-09,2.8432725758953937e-11,1.7509385855115204e-13
