time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9719472685467873,0.02791130459013829,0.0001410445171366305,3.818090853731131e-07,5.36331174747958e-10,5.209116727774439e-13,0.0,0.0,0.0,0.0
8,0.0,0.957206200275323,0.04243565908543908,0.00035665864592835593,1.4787752797555984e-06,3.212228637024141e-09,5.798576933401975e-12,2.1412962872860765e-15,0.0,0.0,0.0
9,0.0,0.9484861481925092,0.05099340953357064,0.0005178473827696,2.5879421564596893e-06,6.934762956479037e-09,1.4220263915199424e-11,1.0072416418953027e-14,0.0,0.0,0.0
10,0.0,0.9390397920080836,0.06022816828923225,0.000727704795821484,4.320859769435441e-06,1.4013933005794456e-08,3.312408205713563e-11,3.5610016178690636e-14,0.0,0.0,0.0
11,0.0,0.9288943959161073,0.07010401037923322,0.000994638983239267,6.927914926617452e-06,2.6733451925332097e-08,7.293505402130331e-11,1.0600751213785748e-13,0.0,0.0,0.0
12,0.0,0.9180791027086338,0.08058262174376729,0.001327500773929266,1.0726092237397496e-05,4.852894124911034e-08,1.5221080017717346e-10,2.791487194855835e-13,0.0,0.0,0.0
13,0.0,0.9066248175349039,0.0916234720751347,0.001735517015058566,1.6108669995949087e-05,8.44017113352575e-08,3.025229092710432e-10,6.712839752522261e-13,0.0,0.0,0.0
14,0.0,0.8945640850163629,0.10318399725146107,0.0022282206101251344,2.355511541334427e-05,1.4142959824893807e-07,5.755332155309857e-10,1.503983652846227e-12,0.0,0.0,0.0
15,0.0,0.8684160326475365,0.12801800420669224,0.0035158788136950016,4.974211555853031e-05,3.401785874063685e-07,2.032274486728876e-09,5.646801274247893e-12,7.040991606923238e-15,0.0,0.0
16,0.0,0.8547564434054618,0.14085860090442545,0.004316921251063739,6.750305505797961e-05,5.280292333882135e-07,3.343507512422566e-09,1.1229580851887608e-11,1.874442548196288e-14,0.0,0.0
17,0.0,0.8406347684306481,0.15403188720949273,0.005242226411605777,9.031273132516611e-05,7.997656693282826e-07,5.429881764438945e-09,2.1329000768114928e-11,4.59128216322142e-14,0.0,0.0
18,0.0,0.826089695872402,0.1674881511423676,0.006301734087346934,0.00011922550961107687,1.184670769790472e-06,8.678427155380025e-09,3.896914199734563e-11,1.0327685799243125e-13,0.0,0.0
19,0.0,0.8111607092022458,0.18117689040861268,0.0075052282585397236,0.0001554386090481427,1.719818417456195e-06,1.3634044306425593e-08,6.887193328146328e-11,2.1730171899051013e-13,0.0,0.0
20,0.0,0.7958879351057504,0.1950470346484272,0.008862257540618004,0.00020029998025252558,2.4515557963662953e-06,2.1050472544306103e-08,1.1824655350077395e-10,4.3343472644398604e-13,0.0,0.0
21,0.0,0.7803119898647067,0.20904716916846103,0.010382056257903833,0.00025531540000039147,3.437156477646298e-06,3.195373823796062e-08,1.978821996477358e-10,8.264653919635843e-13,0.0,0.0
22,0.0,0.7644738249239149,0.22312575906746346,0.012073466648617463,0.00032215466641886845,4.746648218938621e-06,4.7720216422224334e-08,3.236283809714136e-10,1.517268121030394e-12,0.0,0.0
23,0.0,0.7484145723373141,0.23723137266938787,0.01394486269995026,0.0004026567830106859,6.464817624429742e-06,7.017163480743495e-08,5.183756878490749e-10,2.6969077033632905e-12,7.312662342853354e-16,0.0
24,0.0,0.7321753907851376,0.2513129031852727,0.01600407610312698,0.0004988340257044786,8.693391876640417e-06,1.016895433051233e-07,8.146700448108494e-10,4.659196852735359e-12,3.943951851143304e-15,0.0
25,0.0,0.7157973128473483,0.2653197875385064,0.018258324806560068,0.000612874793957278,1.1553395681369313e-05,1.4535195685292527e-07,1.258120119192526e-09,7.851591496234298e-12,1.1983047338444057e-14,0.0
26,0.0,0.699321094208792,0.27920222130686645,0.02071414463045917,0.0007471451546869168,1.5187679376964882e-05,2.0509505263752946e-07,1.9117873754125055e-09,1.2942702097426562e-11,2.925332123435296e-14,0.0
27,0.0,0.6827870654583938,0.29291136875889406,0.02337732438868826,0.0009041889964297972,1.9763611865758825e-05,2.859029603023421e-07,2.8617826272677926e-09,2.0915465038353757e-11,6.321179759903949e-14,0.0
28,0.0,0.6662349871283841,0.3063995669915657,0.026252844943366934,0.001086726720553109,2.5475929650475486e-05,3.940288229636822e-07,4.224328283312964e-09,3.319637604614765e-11,1.2532595033915073e-13,0.0
29,0.0,0.6497039086000606,0.31962052321069034,0.029344822594816168,0.0012976524065280268,3.254973082383689e-05,5.372504220991599e-07,6.1545915660434956e-09,5.18266907130653e-11,2.335069201529027e-13,0.0
30,0.0,0.6332320314801185,0.33252950423478506,0.03265645718408852,0.0015400293991291894,4.1243600384570494e-05,7.251637480660676e-07,8.857630803546395e-09,7.969200325148303e-11,4.1520216801721746e-13,0.0
31,0.0,0.6168565780262004,0.34508351734713705,0.03618998525765062,0.001817084276893697,5.1852850762683166e-05,9.69517957602788e-07,1.260185249610392e-08,1.2082442576198101e-10,7.11770826440154e-13,0.0
32,0.0,0.6006136651722126,0.3572414816690943,0.03994663861396923,0.0021321991731646896,6.471285895658998e-05,1.2845951836942601e-06,1.773542669233476e-08,1.807970372507247e-10,1.1850901923969382e-12,0.0
33,0.0,0.5845381846732581,0.3689643892800696,0.04392660851997068,0.0024889024334818826,8.020247923734313e-05,1.6876386491940271e-06,2.4706163426973842e-08,2.6723265830531644e-10,1.926001255877843e-12,2.3761464552285733e-16
34,0.0,0.568663689856928,0.380215455365985,0.04812901585178804,0.0028908576058752104,9.87475079864962e-05,2.1993324867242095e-06,3.40854130116357e-08,3.904598748363678e-10,3.064777023691034e-12,1.5222100559325741e-15
35,0.0,0.5451737772153352,0.39631498370806895,0.05476774022656886,0.00360779970683746,0.00013239588847659887,3.248740906915504e-06,5.382162095399777e-08,6.863209322780408e-10,5.842197929763527e-12,1.0184706978866661e-14
36,0.0,0.5299576723436784,0.40623000769105266,0.05950736557083632,0.0041400441268269,0.00016068773600745264,4.148849955365304e-06,7.26997946247715e-08,9.72880605881345e-10,8.932455567774257e-12,2.2762313659263752e-14
37,0.0,0.5150480653111327,0.4155637885502112,0.06445767137970539,0.004731170928488207,0.00019394023313659816,5.2648163846756605e-06,9.739982630687279e-08,1.367597517387791e-09,1.3458742269378395e-11,4.6142156317403375e-14
38,0.0,0.5004712502892372,0.4242911080921891,0.06961277064742129,0.005385266445903607,0.00023283290342923296,6.6402132671782694e-06,1.2948165062180122e-07,1.9067895554828216e-09,2.001209944850575e-11,8.655843758899032e-14
39,0.0,0.4862516964682043,0.43238957469807004,0.07496565556179574,0.006106463102998367,0.0002781108898733647,8.325749393758956e-06,1.7086259578552935e-07,2.6375016283706648e-09,2.939974354753994e-11,1.536251519506463e-13
