time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,1.2215890651939805e-09,2.571360708375879e-07,2.7353654543961536e-05,0.004261710717331017,0.145113157794984,0.9869187740023545,0.16460020454897162,0.0028341939270746046,4.0106681935309015e-05,1.1787944751048194e-07
28,1.728387095183531e-09,3.233425405144755e-07,3.4913005814303e-05,0.004817136073567126,0.15483869605313605,0.9850946213299542,0.17486720939222405,0.003307173500375272,4.8028830667387856e-05,1.6756959857187774e-07
29,2.424234674040831e-09,4.066303023472866e-07,4.395685222867739e-05,0.005425662369572238,0.16475932574204294,0.9831015802896393,0.1853127272154534,0.003833001878851683,5.735073219903683e-05,2.319243565088434e-07
30,3.3666997398327466e-09,5.107488660594983e-07,5.4688468906047965e-05,0.00609032901259511,0.17486101501821857,0.9809326233241077,0.19592237603308646,0.004414942093308563,6.826907439647033e-05,3.141586786606432e-07
31,4.6283950614218045e-09,6.401104703873937e-07,6.732997212569123e-05,0.006814204585507249,0.18512964773837715,0.9785810452799555,0.20668172634407828,0.005056289190502829,8.100018637222796e-05,4.180548905131855e-07
32,6.300142599841047e-09,7.998750202039368e-07,8.212326792410071e-05,0.007600379827829221,0.1955510539765018,0.9760405007813541,0.21757633191771134,0.005760362932297639,9.578108384260839e-05,5.480389900093583e-07
33,8.4946706751212e-09,9.960422017859273e-07,9.933099610293951e-05,0.008451960483568333,0.20611104007712033,0.9733050402231419,0.22859175999925171,0.006530500347686345,0.00011287050802667334,7.092641088657806e-07
34,1.3182202001580921e-08,1.2576651869167308e-06,0.0001409491164558647,0.009396802531243111,0.22766290087187246,0.9689234436526938,0.23964403807798168,0.00825920620837984,0.0001337542138494006,1.1304906313768069e-06
35,1.7362742055628954e-08,1.5757254674647877e-06,0.00016579156882246584,0.010415729237656431,0.23862592050953113,0.9656823478531479,0.250787874113975,0.009221916258350896,0.00015773275806472674,1.4006726081003935e-06
36,2.270242901573519e-08,1.960061238288754e-06,0.00019410501159956473,0.011511907558369467,0.24967449686598697,0.9622291401036881,0.2620062256103253,0.010261447018848494,0.0001851519744924723,1.7266848973638797e-06
37,2.947639056211924e-08,2.421848520714846e-06,0.0002262547067431986,0.012688486068224477,0.26079463233787226,0.9585600446659341,0.27328511576120534,0.01138104921952079,0.00021638367810610694,2.118179390432329e-06
38,3.801481052126476e-08,2.973742266166939e-06,0.0002626318788980753,0.013948586112865985,0.27197246546221343,0.9546718481607641,0.2846107260534985,0.01258394891443731,0.00025182658182073495,2.58614451631914e-06
39,4.8711965759220074e-08,3.63002113435772e-06,0.0003036545783884796,0.015295294006379256,0.28319429582924865,0.950561923101622,0.29596942064914805,0.013873339537037009,0.0002919071854697761,3.1430435574527113e-06
40,6.203643004263808e-08,4.406741385114208e-06,0.0003497685153557929,0.016731653204283138,0.294446607910467,0.9462282490641899,0.3073477696204013,0.015252373920763297,0.00033708063356936225,3.8029622164659143e-06
41,7.85425566200562e-08,5.321900073730508e-06,0.000401447861781011,0.01826065646921417,0.3057160937440186,0.941669431403066,0.31873257098288504,0.01672415630283245,0.00038783153854074693,4.581765652149898e-06
42,9.888335159999824e-08,6.395607715220484e-06,0.00045919601813685154,0.019885238047129838,0.3169896744256284,0.9368847174373702,0.33011087147764995,0.018291734329115423,0.00044467476606923647,5.49726517657176e-06
43,1.2382486897762484e-07,7.650270573850495e-06,0.0005235463414384259,0.021608265872316654,0.3282545203592943,0.9318740100386874,0.3414699860596613,0.01995809107861166,0.0005081561793059946,6.569394797293702e-06
44,1.542622488682117e-07,9.110782697017954e-06,0.0005950628314753139,0.023432533819875402,0.33949807022829676,0.9266378785665653,0.35279751605665205,0.02172613712642511,0.0005788533386362057,7.820397750314445e-06
45,1.9123753766449435e-07,1.0804727799062995e-05,0.0006743407720402936,0.02536075402470433,0.3507080486534238,0.921177567108759,0.36408136596878654,0.023598702664543503,0.0006573761537730441,9.275023156838806e-06
46,2.3595943363668294e-07,1.2762591074877454e-05,0.0007620073240055018,0.027395549286284845,0.36187248251171,0.9154949999954707,0.37530975888613965,0.025578529700049868,0.0007443674849757005,1.0960732910697784e-05
47,2.898251031429664e-07,1.501798099281841e-05,0.0008587220671333128,0.02953944557878994,0.3729797158954361,0.9095927845690978,0.38647125050758036,0.027668264350654795,0.0008405036902300726,1.2907918873020875e-05
48,3.5444422236000505e-07,1.7607861093064734e-05,0.0009651774875594261,0.031794864686194364,0.3840184236975642,0.9034742112030789,0.39755474175118866,0.029870449257637027,0.0009464951152843742,1.5150130427017535e-05
49,4.316654090628343e-07,2.0572791793218795e-05,0.0010820994079424905,0.03416411698214909,0.3949776238161765,0.8971432505756987,0.4085494899528294,0.03218751613641285,0.00106308652349265,1.7724312421444914e-05
50,6.985336516151496e-07,2.452902961972163e-05,0.0016365562988487033,0.03675837027741936,0.43861769851663623,0.8803445458126056,0.41896988048109435,0.04240863526379985,0.0012050681385704564,3.0849414235186384e-05
51,8.356793069572761e-07,2.9046502397178448e-05,0.0017985126910836943,0.03947789579193413,0.44936925447399984,0.8733083095592845,0.42941411408531865,0.045201792536859596,0.0013608986891885221,3.494433451083782e-05
52,1.0861101716894035e-06,3.974443607616917e-05,0.0019742685204389328,0.04526260471842096,0.459922198820833,0.8625267794482925,0.45011090202407605,0.048114887467790655,0.0017120916560181187,3.9574569225074944e-05
53,1.2934613291058215e-06,4.601972388449958e-05,0.0021715071937432294,0.048328812324731685,0.4702851678581273,0.8550420715995856,0.46027682704618245,0.05119081385616699,0.0019087569974499078,4.5109019244453387e-05
54,1.5356749828198928e-06,5.308496253600336e-05,0.002384988417443271,0.05152459998371618,0.4804969419156918,0.847390935078029,0.4702945919015831,0.05439174079009966,0.002122492064638699,5.134190045712253e-05
55,1.8177826519703527e-06,6.101925368439857e-05,0.00261570544714373,0.05485125862746015,0.4905496459133266,0.839582363645621,0.48015645328336004,0.057718859922620304,0.0023543301654245126,5.8346888973062725e-05
56,2.1454286068234296e-06,6.990785114007835e-05,0.0028646866702498226,0.058309907833772226,0.5004358037168181,0.8316258902763228,0.4898550576948384,0.06117319903743844,0.002605338724946669,6.620371183777323e-05
57,2.5249301159289256e-06,7.984249457209386e-05,0.003132995363022434,0.061901490876005036,0.5101483369259813,0.8235315598423313,0.49938344019265346,0.06475561728932941,0.0028766189159177553,7.49984848429846e-05
58,2.963342194363994e-06,9.092175147796039e-05,0.0034217293611451317,0.06562677012689787,0.5196805625655615,0.8153098998535072,0.5087350220763264,0.06846680078288717,0.0031693052025879047,8.482405853601527e-05
59,3.4685270686519967e-06,0.00010325136704461839,0.0037320206418739736,0.06948632283202573,0.5290261897366186,0.8069718893787795,0.5179036075813878,0.07230725850443859,0.0034845647967099522,9.578037203401688e-05
60,4.049228576072543e-06,0.00011694462148733445,0.004065034815989072,0.07348053726750524,0.5381793152894865,0.7985289262853086,0.5268833796363068,0.07627731862102012,0.003823597023970273,0.00010797481421353116
61,4.715151717688236e-06,0.00013212269441660075,0.004421970527922641,0.077609609295593,0.5471344185823166,0.789992792937463,0.5356688947462266,0.08037712515936649,0.004187632599511802,0.00012152259180982451
62,5.477047585903774e-06,0.00014891503574669015,0.004804058762602457,0.08187353933073359,0.5558863553918898,0.7813756205032525,0.5442550770689635,0.08460663507683129,0.004577932811346045,0.0001365471039248742
63,6.346803885424894e-06,0.00016745974262025014,0.005212562057718981,0.08627212972746459,0.5644303510455496,0.7726898520207356,0.5526372117507029,0.08896561573507378,0.004995788610625758,0.00015318032240445317
64,7.337541272081972e-06,0.0001879039417922424,0.0056487736203098445,0.09080498260037564,0.5727619928449094,0.763948204381013,0.5608109375904564,0.09345364278620244,0.005442519607941049,0.00017156317751457372
65,8.46371572598569e-06,0.0002104041768726418,0.006114016346735706,0.09547149808505183,0.5808772218533604,0.7551636293878183,0.5687722391035152,0.09807009847986342,0.005919472974987133,0.00019184594830457075
66,9.741227179191991e-06,0.0002351267997960028,0.006609641745321937,0.1002708730476047,0.588772324120378,0.7463492740563206,0.5765174380549607,0.10281417039851107,0.006428022251157513,0.00021418865701376135
67,1.1187534613961737e-05,0.00026224836584787936,0.0071370287611416516,0.10520210024903519,0.5964439214161413,0.7375184403155917,0.584043184534655,0.10768485062681074,0.006969566054821764,0.00023876146684146825
68,1.282177784515554e-05,0.000291956031542611,0.007697582502626654,0.11026396796925007,0.6038889615501419,0.728684544280287,0.5913464476451303,0.1126809353597814,0.007545526699262474,0.00026574508236573946
69,1.4664906196696323e-05,0.0003244479546116533,0.008292732869910504,0.1154550600941202,0.6111047083471528,0.7198610752573887,0.5984245058733925,0.1178010249529271,0.00815734871346727,0.00029533115186179416
70,1.6739814278087412e-05,0.0003599336953272641,0.00892393308503334,0.1207737566674842,0.6180887313532726,0.7110615546534299,0.6052749372168366,0.12304352441620978,0.008806497268200328,0.0003277226707379198
71,2.0314363957082516e-05,0.0004392482449552066,0.009592649993788008,0.13175733173087587,0.6244428223995849,0.6980050167134015,0.618803013143322,0.12840310816746012,0.010207094019355266,0.00036316224510259966
72,2.3078707354538754e-05,0.00048343327997636893,0.010316342154685632,0.13741406116567148,0.6308149385374987,0.6893253497978016,0.6251021966059066,0.13391791299911965,0.0109604874724662,0.0004032787046117264
73,2.6172506333888597e-05,0.0005314178421687326,0.011081642954753787,0.14318923799810795,0.6369495899934587,0.680716604534347,0.6311669201524411,0.1395498625301279,0.011756155667657269,0.00044703063815995913
74,2.9629284316381616e-05,0.0005834670718233729,0.011890101117935,0.14908029997016856,0.6428455636024066,0.6721919433959362,0.6369960098396593,0.14529654443278167,0.01259562438795484,0.0004946779745445625
75,3.3485392885071667e-05,0.0006398597705530117,0.01274327833554939,0.15508449513393452,0.6485018949388368,0.6637643403750388,0.6425885342782266,0.15115535887674178,0.013480430307397527,0.0005464941260138172
76,3.778019833996712e-05,0.0007008887934329387,0.013642747146174562,0.16119888545049813,0.6539178581244288,0.655446543123844,0.6479437945654061,0.15712352177300828,0.014412118859112458,0.0006027663744167924
77,4.2556276668604256e-05,0.0007668614354363526,0.01459008872686005,0.16742035081272869,0.6590929558450414,0.6472510361486569,0.6530613144439981,0.16319806843704024,0.015392242018934028,0.0006637962517854478
78,4.785961706560128e-05,0.0008380998111135092,0.015586890598032381,0.1737455934807757,0.6640269096288206,0.6391900051918815,0.6579408307381214,0.16937585766110097,0.016422356007061153,0.0007298999143257284
79,5.3739834121832696e-05,0.000914941226438863,0.016634744244720504,0.1801711429178118,0.6687196504333913,0.6312753029281795,0.6625822841126253,0.17565357618456062,0.017504018910516162,0.0008014085087695778
80,6.0250388789944935e-05,0.000997738541726608,0.017735242657005927,0.18669336101218725,0.6731713095862191,0.6235184160942588,0.6669858101989563,0.18202774354956922,0.018638788229436595,0.0008786685300164081
81,6.744881821800454e-05,0.001086860524492741,0.018889977792879403,0.19330844767088132,0.6773822101181071,0.615930434164074,0.6711517311261717,0.18849471732824657,0.01982821835050142,0.0009620421689706812
82,7.539697452710332e-05,0.0011826921911211356,0.020100537966961218,0.2000124467679226,0.6813528585255264,0.6085220196731947,0.675080547491513,0.1950506987063269,0.021073857951060388,0.001051907649461892
83,8.416127259174656e-05,0.0012856351361721656,0.021368505168819062,0.2068012524302838,0.6850839369930674,0.6013033802876471,0.6787729308005032,0.20169173840703444,0.02237724733780253,0.001148659553114492
84,9.381294686379037e-05,0.0013961078481551496,0.022695452314891364,0.21367061564267464,0.6885762961028487,0.5942842427038382,0.6822297164020794,0.20841374293788106,0.023739915724065114,0.0012527091310183057
