time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.9480819488003001,0.05138420332676266,0.0005306924264954426,3.150119925002351e-06,5.310257858093985e-09,1.6251849315998526e-11,5.006602778468712e-15,0.0,0.0,0.0
10,0.0,0.9386433098730899,0.060614573786868894,0.0007371294084234283,4.975239585514304e-06,1.1658798711125967e-08,3.3207590370028015e-11,2.382075956883398e-14,0.0,0.0,0.0
11,0.0,0.9285061766663418,0.07048562548597022,0.0010004930964481156,7.681133404589348e-06,2.3548625890735246e-08,6.912638232284381e-11,8.089163846239144e-14,0.0,0.0,0.0
12,0.0,0.9176996775983884,0.08095905574926003,0.0013296393995547518,1.1582696628057413e-05,4.4414306461013975e-08,1.4163194984275225e-10,2.2795544291049616e-13,0.0,0.0,0.0
13,0.0,0.9062547022725217,0.09199434658496097,0.0017338006129816506,1.707099446827336e-05,7.925335858563439e-08,2.8113479101561554e-10,5.712189672181143e-13,0.0,0.0,0.0
14,0.0,0.8942037786322767,0.10354894708048093,0.0022225154472143207,2.462316552147478e-05,1.351353104040986e-07,5.378756607729415e-10,1.3167098495323096e-12,0.0,0.0,0.0
15,0.0,0.8815809440453907,0.11557846448566064,0.002805556247895607,3.4812407039099046e-05,2.2181930582890541e-07,9.918584698884168e-10,2.844746329955999e-12,5.945023106827081e-16,0.0,0.0
16,0.0,0.8684216109127955,0.12803686303669387,0.003492853866010672,4.831792060897386e-05,3.5249153652132444e-07,1.7665198047972554e-09,5.826218364642179e-12,3.971455280920201e-15,0.0,0.0
17,0.0,0.8547624274228007,0.1408766695378383,0.004294420653125186,6.593469435966685e-05,5.446333179236453e-07,3.0471351329482432e-09,1.1404004767761709e-11,1.438214938734555e-14,0.0,0.0
18,0.0,0.8406411340912558,0.15404918468675483,0.005220272068990788,8.858299638718354e-05,8.210299659764316e-07,5.105136418023591e-09,2.146411571531965e-11,3.9656661246603334e-14,0.0,0.0
19,0.0,0.7935341435694169,0.19755785730086084,0.008685247275993483,0.00022057421598072207,2.1541490069193818e-06,2.3394123508281576e-08,9.408869327799059e-11,5.231854878271776e-13,0.0,0.0
20,0.0,0.7780566002410687,0.21149646242098222,0.010167856894915239,0.00027596738583586934,3.0791813970546445e-06,3.3711284235507394e-08,1.6363138942226684e-10,8.793232046597397e-13,0.0,0.0
21,0.0,0.7623197261643129,0.2255111045732534,0.011821793293609103,0.00034300520713418737,4.3218848347424954e-06,4.8599799318663023e-08,2.755499829880458e-10,1.4999735233505642e-12,0.0,0.0
22,0.0,0.7463644639846712,0.23955053468622145,0.013655468693272166,0.0004234964280821135,5.965947865236888e-06,6.980612660631505e-08,4.511955557709531e-10,2.55838713703931e-12,5.130449808656565e-16,0.0
23,0.0,0.730231777070437,0.25356383464442517,0.015676753254755,0.0005194229210144911,8.11176020907276e-06,9.962375321112119e-08,7.21072830482408e-10,4.323316004863368e-12,2.999001385307269e-15,0.0
24,0.0,0.7139624973438772,0.2675006354641964,0.017892903639445117,0.0006329426474888011,1.0878741827057542e-05,1.4102781679180815e-07,1.1281255834307002e-09,7.205733733624655e-12,9.667873909144367e-15,0.0
25,0.0,0.697597175059894,0.2813113315677928,0.020310494633049056,0.0007663913172104949,1.4407843746105215e-05,1.9783446805578313e-07,1.7319833671448103e-09,1.182334870484673e-11,2.427541918991251e-14,0.0
26,0.0,0.6811759311924335,0.294947290136086,0.022935354277611387,0.0009222826578282903,1.886421451444395e-05,2.7488798562584135e-07,2.6143897591884976e-09,1.908900450254816e-11,5.3426711117270495e-14,0.0
27,0.0,0.655904498405508,0.31572195699822003,0.02712020355052701,0.0012258403438160487,2.704562152229987e-05,4.5045986045131074e-07,4.581238873634185e-09,3.9156550082074427e-11,1.418318624167696e-13,0.0
28,0.0,0.6395614221485106,0.32868777524335646,0.030265460979663594,0.0014500855218789754,3.4642699705616186e-05,6.066509173695646e-07,6.695652428509365e-09,6.004147685386607e-11,2.638891826338289e-13,0.0
29,0.0,0.6232980799034803,0.341318634319188,0.03363168708517906,0.0017068061823219721,4.3971697169528714e-05,8.110664953508342e-07,9.65453636464264e-09,9.115116520035037e-11,4.683042212277763e-13,0.0
30,0.0,0.6071508493130021,0.3535727731083305,0.03722067894952143,0.0019992657250063463,5.5342713736021904e-05,1.0763035602703496e-06,1.3749113185204794e-08,1.3691783526915553e-10,8.012846614849345e-13,0.0
31,0.0,0.5911549400672809,0.3654104254510652,0.04103321056193728,0.0023308796927931272,6.9107018720607e-05,1.4176468563939103e-06,1.935654889349831e-08,2.0345452948325662e-10,1.3313896390005705e-12,0.0
32,0.0,0.5753442781649922,0.37679397485628846,0.04506899997673931,0.00270520575874292,8.566046505728611e-05,1.8535157079386921e-06,2.6961191911542395e-08,2.991083669373343e-10,2.158831313422315e-12,4.834955012779515e-16
33,0.0,0.5597513970103983,0.38768809790703557,0.04932668250763518,0.003125932046758008,0.00010544694593763492,2.405963564789198e-06,3.7180061091100077e-08,4.351670827837637e-10,3.4270146748961535e-12,2.6772987884347317e-15
34,0.0,0.5152630340080179,0.4155096053599303,0.06437500543108342,0.004653070118638136,0.00019398207971481162,5.211026888336801e-06,9.065524599262665e-08,1.3087149300003137e-09,1.1703701373078644e-11,4.913091163181733e-14
35,0.0,0.5006847361115793,0.4242420090441993,0.069532270792941,0.005301894919196309,0.00023240567552043894,6.5605002199147034e-06,1.211361214470795e-07,1.8025364008304124e-09,1.7587101907296074e-11,8.494166168231818e-14
36,0.0,0.4864626081664471,0.4323468376037025,0.0748872484716428,0.006017774016762392,0.00027715348427940876,8.215107743357562e-06,1.6064864063139706e-07,2.4745532362361535e-09,2.606999210155356e-11,1.441981934374432e-13
37,0.0,0.4726192579438703,0.4398045515490483,0.08043183039738049,0.006804876537227864,0.00032903587388507377,1.0232788288715305e-05,2.1148961638311767e-07,3.3822626004331063e-09,3.8166030540094635e-11,2.393806787679865e-13
38,0.0,0.44616145599388063,0.453188286192118,0.09156228645569767,0.008616303488727455,0.00045582149865973365,1.5477552126188466e-05,3.625093510322053e-07,6.229179133387525e-09,7.962021332866603e-11,6.254667424987919e-13
39,0.0,0.4275805734655315,0.46123018934703625,0.1003733369305296,0.010219095295748375,0.0005751464644996919,2.1122220799375344e-05,5.262660274813259e-07,9.876582429065779e-09,1.319848482315087e-10,1.2454744349816525e-12
40,0.0,0.4157646567231449,0.46554994245343,0.1066145612749398,0.011373506871519857,0.000670905026768843,2.5742602019739675e-05,6.71719944621425e-07,1.3141319161998955e-08,1.8503033367389925e-10,1.867362450397252e-12
41,0.0,0.404415534625429,0.46916915630900474,0.11298278280487623,0.012620860677433534,0.0007795638245143726,3.123155210582307e-05,8.525637555474188e-07,1.7382785806493724e-08,2.573150499454372e-10,2.7643162410321855e-12
42,0.0,0.3935425445743213,0.4720878487681446,0.11946346363437638,0.013964885804085593,0.0009024328414114714,3.772490095322112e-05,1.0762566971426553e-06,2.286085520827556e-08,3.550951956061971e-10,4.044053740107988e-12
43,0.0,0.37378540948705624,0.4759641910049094,0.13189066937616575,0.017122272097444526,0.0011805193582135438,5.524133234220877e-05,1.6563281307847414e-06,4.0372836142520004e-08,6.339995140829217e-10,8.88637269837307e-12
44,0.0,0.36446986081853533,0.4767557026902866,0.13857906941385847,0.018774097196568793,0.0013534600841879376,6.569489417686974e-05,2.0622661142763096e-06,5.176280719717118e-08,8.610839987324783e-10,1.2364956834888407e-11
45,0.0,0.35564621674962843,0.4768765863251153,0.1453150630130291,0.020535017289168712,0.0015466255576821453,7.78681448420126e-05,2.5555987888469863e-06,6.614344707512698e-08,1.1611355850619474e-09,1.7147162711276547e-11
46,0.0,0.3473136917949909,0.47634092351788687,0.1520807661753994,0.022407651855500973,0.0017617334087640594,9.199493242907861e-05,3.1525197904808952e-06,8.421645381278573e-08,1.5550912892325416e-09,2.3677359290292037e-11
47,0.0,0.3394696296903723,0.47516530981897726,0.15885784406690087,0.024394322122700856,0.0020005799443108484,0.00010833367789598123,3.8717492017465755e-06,1.0682783456434625e-07,2.069253488345067e-09,3.253644237148027e-11
48,0.0,0.3321095616298526,0.47336873912513866,0.16562759496695392,0.02649702497108351,0.0022650376149039174,0.0001271690667394395,4.734850971053541e-06,1.349933561456785e-07,2.7365059543720586e-09,4.4479055989497044e-11
49,0.0,0.3252272716229493,0.4709724779666804,0.1723710369516001,0.02871740769097566,0.002557051838822931,0.00014881376352413793,5.766579460603243e-06,1.6992772078729005e-07,3.5977696848082304e-09,6.048086644888382e-11
50,0.0,0.3188148685551925,0.4679999304175969,0.17906899682890973,0.031056743774811494,0.002878637164027296,0.00017361013951789034,6.995256500639906e-06,2.1307789231699054e-07,4.703739200776844e-09,8.179633634305233e-11
51,0.0,0.31286286450738526,0.4644764944109655,0.18570220083104433,0.03351590992684463,0.003231872752730577,0.00020193200275985784,8.45318024908852e-06,2.661610301479431e-07,6.116944706246276e-09,1.1003020962567298e-10
52,0.0,0.30736025886293417,0.4604294102794989,0.19225136655622677,0.03609536446917852,0.003618897177164854,0.00023418631898482775,1.0177067057827935e-05,3.3120752107444993e-07,7.914192010986484e-09,1.4722528708134638e-10
53,0.0,0.30229462770950527,0.45588760237404646,0.19869729564572366,0.03879512731791313,0.004041902519377431,0.0002708149109491851,1.220852742876212e-05,4.1060963170410575e-07,1.0189438692491626e-08,1.9596974273006507e-10
54,0.0,0.2976522180208984,0.45088151464090936,0.20502096667583566,0.04161476169705896,0.004503127772378151,0.00031229612286235895,1.4594577003708535e-05,5.071763371036913e-07,1.305717226164424e-08,2.595277863696689e-10
55,0.0,0.29341804608754496,0.44544294106198656,0.21120362774282875,0.044553357750509524,0.005004851544636472,0.00035914643583018614,1.7388183371232007e-05,6.241949135963148e-07,1.6656364042568657e-08,3.419981098103449e-10
56,0.0,0.28957599964947783,0.4396048518798753,0.21722688821975752,0.047609518203822324,0.005549384074785165,0.0004119220194728861,2.0648849290367318e-05,7.654999152774284e-07,2.1155081226556735e-08,4.4850527256218735e-10
57,0.0,0.28610894317405217,0.43340121654307684,0.22307280916819733,0.05078134621787654,0.006139058568392648,0.0004712202041992898,2.44432327253038e-05,9.3555018434556e-07,2.6755848762457455e-08,5.854296832434058e-10
58,0.0,0.2829988257121428,0.4268668243143493,0.22872399189500975,0.05406643556570852,0.006776221873786006,0.0005376808580096632,2.884580385636082e-05,1.1395145737898564e-06,3.370186237367003e-08,7.606841308637207e-10
59,0.0,0.2802267907610371,0.42003710348799966,0.2341636641543619,0.05746186325202407,0.007463224519108802,0.0006119876511707854,3.393953898078422e-05,1.3833670906203038e-06,4.2284165521207556e-08,9.840431174616754e-10
60,0.0,0.27777328755976477,0.41294794015956937,0.23937576350823203,0.060964184682120996,0.008202410138046307,0.0006948691916676554,3.98166509423819e-05,1.6739921880114396e-06,5.284991483164372e-08,1.2675357795236171e-09
61,0.0,0.27378298039346755,0.4023522412091503,0.24724880214177417,0.06628461006779202,0.00944276959575292,0.0008358635240997412,5.0447718615649456e-05,2.209946268661442e-06,7.356732103775939e-08,1.8357401674177455e-09
62,0.0,0.2720088816128098,0.3947869556031689,0.2518351483476367,0.07004002499664436,0.010323672662203107,0.0009438023005692126,5.876650850395054e-05,2.6545357442618795e-06,9.109182923274087e-08,2.340872737084194e-09
63,0.0,0.2704825519711448,0.3870874906515091,0.25614384369978976,0.07388651155678394,0.011264781122492164,0.0010632494013041811,6.827722689174348e-05,3.1789860845959604e-06,1.1241049900670926e-07,2.973482988118268e-09
64,0.0,0.2691827395821104,0.37928955488367055,0.260162944734584,0.07781828690531133,0.012268265722680681,0.00119514640376933,7.912383923481422e-05,3.7959032993271535e-06,1.3826245631664787e-07,3.76286533997232e-09
65,0.0,0.268088106690769,0.3714283553219053,0.2638816060221381,0.08182906781581485,0.01333622308356277,0.0013404830156136813,9.14641902506e-05,4.519600791284334e-06,1.6951474351682805e-07,4.744393122137029e-09
66,0.0,0.26717733653277975,0.36353843542721925,0.267290134547031,0.08591208401456624,0.014470662162301832,0.001500296942547795,0.00010547094142739461,5.36628983936692e-06,2.0718162557352752e-07,5.960644101757907e-09
67,0.0,0.26642923755077413,0.3556535190889312,0.2703800382813583,0.09006009438719854,0.015673490469181317,0.0016756734958239539,0.0001213325314959622,6.354286147679057e-06,2.524463618139566e-07,7.462709281691837e-09
68,0.0,0.2658228444891687,0.34780636138909243,0.27314406867663427,0.09426540602679644,0.016946500108159887,0.0018677449231309354,0.00013925415635927924,7.5042332336972485e-06,3.066856972094277e-07,9.311709705663765e-09
69,0.0,0.2653375159120407,0.34002860682851255,0.2755762568356395,0.09851989607675274,0.01829135371373578,0.0020776894474688876,0.00015945876453529346,8.83934340379571e-06,3.714973435561647e-07,1.1580549646685963e-08
70,0.0,0.2649530277142122,0.3323506556532712,0.2776719431612933,0.10281503630421215,0.01970957036009291,0.0023067299994720546,0.00018218806371932906,1.0385657032087196e-05,4.487307398282832e-07,1.4355937440537817e-08
71,0.0,0.2646496622231669,0.3248015388697125,0.27942780031673065,0.1071419203225407,0.0212025115215874,0.0025561326296985373,0.00020770353361991475,1.217232081750634e-05,5.405213999040685e-07,1.7740708538121358e-08
72,0.0,0.26440829251870906,0.3174088024823356,0.28084184936880724,0.11149129336414271,0.022771367166306157,0.002827204588606638,0.00023628743976741311,1.4231885643894154e-05,6.493291750477204e-07,2.1856488904777536e-08
