time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.40488676515008e-06,0.00197229811425127,0.9999915389392211,0.005465212127053651,0.0,0.0,0.0
2,0.0,6.487964378604261e-14,5.926910010968738e-10,8.667054758603471e-06,0.003499871737674976,0.9999814229676183,0.007860882240904647,6.001266546030039e-07,6.580883639881909e-11,0.0
3,0.0,6.926603485413715e-13,3.0438317046190977e-09,1.3818545632186845e-05,0.005458901189521489,0.9999638397389037,0.01068391133847725,2.903403256521585e-06,6.736403632500226e-10,7.157321364335078e-15
4,0.0,3.302795055051223e-12,8.852583835768831e-09,2.157178240224043e-05,0.007845966598892475,0.9999356981786851,0.013929896971752218,7.769965378235525e-06,3.040460259591372e-09,1.2680940589357922e-13
5,3.5730298899853606e-16,1.096552712212254e-11,2.036438482727238e-08,3.27784439386245e-05,0.010656956087005206,0.9998933816225225,0.017593756413366204,1.6199764415687353e-05,9.462982712338987e-09,8.712005667640989e-13
6,3.2485336725253702e-15,2.9512370710617586e-11,4.1054786715247224e-08,4.842781056323958e-05,0.013887076993954976,0.9998327657112003,0.02166974008175933,2.933079999711603e-05,2.3706569263920303e-08,3.809983630723305e-12
7,1.5265450906384677e-14,6.914764898628047e-11,7.586291286785032e-08,6.964484903578631e-05,0.017530868894852145,0.9997492388165196,0.02615144671027399,4.843708913260135e-05,5.14430090534727e-08,1.2701436415416305e-11
8,1.0045484521632846e-13,1.6964524571905455e-10,2.025011109458109e-07,0.0001007217743596884,0.02604305067429812,0.9995837810136048,0.031023092660949755,0.00010715559201438489,1.1230806388850666e-07,6.909198245073871e-11
9,2.4621545870771166e-13,3.5462565782707697e-10,3.079490812631607e-07,0.00014108632505083186,0.030899346118112358,0.9994223091717784,0.03628375922245361,0.0001488066042797201,2.1413168948973792e-07,1.3970269605066737e-10
10,5.728405823436676e-13,6.726905833951454e-10,4.61166886341696e-07,0.00019239093443974644,0.036143240556746156,0.9992184888136968,0.0419250965098447,0.0002015380632536399,3.7360436947513956e-07,2.7763000330241494e-10
