time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295889,0.0043724968626670645,2.3509122758754716e-06,1.1953488347622305e-09,1.1956865449498237e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901889103094286,0.009799260840254247,1.1815317864951392e-05,1.3529221412367024e-08,3.2296833553583245e-12,1.264835504262026e-15,0.0,0.0,0.0,0.0
4,0.0,0.9858635253826569,0.014108328813392447,2.8106481011677007e-05,3.93022194536932e-08,2.0710306921282816e-11,9.168931919255079e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807013076926896,0.01924149341048736,5.709613124892593e-05,1.0267814503124093e-07,8.737530430403766e-11,5.3837050503254056e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747174407314086,0.02517856708719355,0.00010375197440302149,2.399169632398663e-07,2.897884588502226e-10,2.428507353680776e-13,0.0,0.0,0.0,0.0
7,0.0,0.9611835226991645,0.03852497115040536,0.00029046063924175006,1.0434961756667115e-06,2.012222731070508e-09,2.7884886530485087e-12,1.2657537812883584e-15,0.0,0.0,0.0
8,0.0,0.952838690015239,0.04672990976131522,0.0004294988275442044,1.896770953658562e-06,4.617443738547244e-09,7.498131812311715e-12,5.936652136607426e-15,0.0,0.0,0.0
9,0.0,0.9437547761624894,0.05562880820616818,0.0006131391206218227,3.266716622222612e-06,9.775155610267776e-09,1.892130983570738e-11,2.0977969378189276e-14,0.0,0.0,0.0
10,0.0,0.9339580583058563,0.06518700177953513,0.0008495471498262696,5.373388642750163e-06,1.9331606324299465e-08,4.446923610746678e-11,6.339923618972926e-14,0.0,0.0,0.0
11,0.0,0.9234767474905012,0.07536735415792942,0.0011473634496392813,8.498690262523855e-06,3.611368633110174e-08,9.780921819219699e-11,1.7124183943660408e-13,0.0,0.0,0.0
