time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027806,0.007415932260075047,8.381390918075429e-06,4.344839527197184e-09,1.3865207141430449e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704145508153,0.011308158133217457,2.1408993106343864e-05,1.8313712650242512e-08,9.145999906508465e-12,1.5385968266783846e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208654307238,0.016033847461016364,4.522888742815841e-05,5.8178199082496874e-08,4.2614829262279014e-11,1.7303458620766427e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747174277746452,0.025177464183943704,0.00010488618370713524,2.215835536996607e-07,2.739469980715905e-10,2.0264248624763298e-13,0.0,0.0,0.0,0.0
7,0.0,0.9647584864510694,0.035007795414065394,0.00023300267081811414,7.142639522436706e-07,1.1985463259058652e-09,1.5475429924444457e-12,2.050612024211416e-16,0.0,0.0,0.0
8,0.0,0.9567956115634739,0.04284963760487764,0.0003533894446262198,1.3585080089011567e-06,2.874538254224442e-09,4.47234211077294e-12,1.727480192846393e-15,0.0,0.0,0.0
9,0.0,0.9480817106342517,0.05140128618724231,0.00051457427837375,2.4225641523754714e-06,6.324181586282105e-09,1.1788120328523164e-11,8.464556264698603e-15,0.0,0.0,0.0
10,0.0,0.9386420443618687,0.06062938995261408,0.0007244549297862118,4.097783860645019e-06,1.294322031990704e-08,2.861752207465407e-11,3.0696615008024926e-14,0.0,0.0,0.0
11,0.0,0.9285038597283375,0.070498048179527,0.0009914344878586237,6.63260986551494e-06,2.4929632324454165e-08,6.468408069026265e-11,9.309534555750232e-14,0.0,0.0,0.0
12,0.0,0.9176962810058686,0.08096897292042715,0.0013243583613074543,1.0341966585576533e-05,4.5608107790963136e-08,1.3745252811353453e-10,2.4868190288053056e-13,0.0,0.0,0.0
13,0.0,0.9062501935840671,0.09200166173494602,0.0017324475997713763,1.5616963976847328e-05,7.983977669302212e-08,2.7685434596146734e-10,6.049818106558924e-13,0.0,0.0,0.0
14,0.0,0.8941981211573924,0.10355358001123222,0.0022252289678053694,2.293480122066137e-05,1.345288100056213e-07,5.321674339852143e-10,1.3686702194143492e-12,0.0,0.0,0.0
15,0.0,0.8815740968422755,0.11558035197073546,0.0028124622126078002,3.2868752255493124e-05,2.1923745592074514e-07,9.817466764570905e-10,2.918666115417291e-12,6.139976984030885e-16,0.0,0.0
16,0.0,0.8684135288200707,0.12803595941039408,0.003504064984629902,4.609811171352396e-05,3.4692081436966506e-07,1.7464492041785943e-09,5.920052159373868e-12,4.063788867475492e-15,0.0,0.0
17,0.0,0.8547530611257972,0.14087294719973287,0.004310035885625755,6.341797738032052e-05,5.347921926646202e-07,3.007750691218803e-09,1.150199694691639e-11,1.461961330494953e-14,0.0,0.0
18,0.0,0.840630430223263,0.15404263451910954,0.005240376131227665,8.574874388196134e-05,8.05329225117839e-07,5.031724323131636e-09,2.1523613701359377e-11,4.011020278249164e-14,0.0,0.0
19,0.0,0.8260843180245945,0.16749533079942042,0.006305010324679469,0.00011414518193911448,1.18743007721325e-06,8.200227549563511e-09,3.8962127492191277e-11,9.510596893574424e-14,0.0,0.0
20,0.0,0.8111542020262751,0.1811805553031085,0.007513706844890547,0.0001498049782190053,1.7177279938746031e-06,1.3050834340358497e-08,6.846800884662702e-11,2.0543766248336336e-13,0.0,0.0
21,0.0,0.7958802032445694,0.19504725927141559,0.0088759983554339,0.00019407661256952394,2.4420712011979257e-06,2.032724389020522e-08,1.171459170865581e-10,4.1527711293357186e-13,0.0,0.0
22,0.0,0.7803029326404916,0.20904404955353775,0.010401102941484068,0.0002484664522297433,3.417173727516554e-06,3.1042095859603474e-08,1.9562994037394495e-10,7.980872625999751e-13,0.0,0.0
23,0.0,0.7644633367283792,0.223119412629737,0.012097846378972292,0.0003146449464652233,4.712441099798339e-06,4.655432132381505e-08,3.195463165789121e-10,1.4724498059731059e-12,0.0,0.0
24,0.0,0.7484025430625485,0.2372219379425078,0.01397458603444329,0.00039445180995427843,6.411973084692709e-06,6.866335885148095e-08,5.114690128841232e-10,2.6259816281813288e-12,5.215126907657552e-16,0.0
25,0.0,0.7241605150987527,0.2580564541397422,0.017222660691894938,0.0005504107133783387,9.837247259709205e-06,1.2111798402320673e-07,9.848660488346366e-10,6.10879047047715e-12,5.8168451175358896e-15,0.0
26,0.0,0.7077180210760516,0.2720115074736687,0.019583064145580562,0.0006742162685077334,1.3017991626815482e-05,1.7152297865050605e-07,1.5114777933573653e-09,1.0082667619662601e-11,1.700475932872621e-14,0.0
27,0.0,0.6911972716041977,0.28581799480702047,0.022147911102845107,0.0008195334740422826,1.70466198762359e-05,2.400923291001419e-07,2.283286570624049e-09,1.6353845338219512e-11,4.027002671889954e-14,0.0
28,0.0,0.6746383479418004,0.29942763498343883,0.024922580570337395,0.000988997479974367,2.2103246366500163e-05,3.323530713439897e-07,3.3988320460469235e-09,2.6085851761197478e-11,8.462033113893485e-14,0.0
29,0.0,0.6580806912966172,0.3127934178145024,0.027911615146715016,0.0011854186703283576,2.8396825002168784e-05,4.5521522033094334e-07,4.990485366025311e-09,4.0956325135170635e-11,1.6406236260208962e-13,0.0
30,0.0,0.6415629638493665,0.32586979760007645,0.03111866675787628,0.0014117790362109636,3.6168213398561886e-05,6.17245211480391e-07,7.234197107563474e-09,6.33528861020262e-11,3.002898753838864e-13,0.0
31,0.0,0.625122914536723,0.3386128784345839,0.034546447281007454,0.0016712269492002345,4.569336076186929e-05,8.289790136339382e-07,1.0361540785470908e-08,9.663264721732493e-11,5.263005699702577e-13,0.0
32,0.0,0.6087972501585588,0.3509805904474672,0.03819668439227868,0.001967070300365606,5.728660211650292e-05,1.1032783776896634e-06,1.4674469207913055e-08,1.4546346249721183e-10,8.917302403746827e-13,0.0
33,0.0,0.5926215123450891,0.3629328561765211,0.04207008294221221,0.0023027679824341105,7.130403904418234e-05,1.455733691312572e-06,2.056325951905192e-08,2.1626658740905482e-10,1.4701588172394803e-12,0.0
34,0.0,0.5686422626358065,0.38019055728689527,0.04819265465921707,0.002874051508194978,9.826909221808662e-05,2.170860358252607e-06,3.3572265498302554e-08,3.820358941514904e-10,2.9941533723543255e-12,1.8307004927099102e-15
35,0.0,0.5529972416556729,0.39093599988981315,0.0526196905841807,0.0033239734765437025,0.00012023842029933044,2.8094974201004966e-06,4.59190750580964e-08,5.52296607436183e-10,4.679528490290533e-12,6.157821181228556e-15
36,0.0,0.5376158040451802,0.4011435039252014,0.05726396305578242,0.003826802072534979,0.00014625433412229224,3.609504527908361e-06,6.226494266610158e-08,7.904859478495801e-10,7.1931513339038285e-12,1.5679852346316782e-14
37,0.0,0.522526886439337,0.4107837426926134,0.062121252612547105,0.004386525253514905,0.00017690298008846258,4.605154531817323e-06,8.373579419830857e-08,1.120631300440282e-09,1.0894223357830627e-11,3.3764519461015015e-14
38,0.0,0.5077577091051889,0.41983009020741013,0.06718621358089279,0.005007205922122724,0.00021283122449127845,5.836640625567639e-06,1.1172868330638141e-07,1.574224628374513e-09,1.6280109833462926e-11,6.547691036558301e-14
39,0.0,0.49333370171674984,0.4282587078759291,0.07245237642200834,0.005692962989507788,0.00025474995398342846,7.350859144761539e-06,1.4796627600167423e-07,2.1922331167867725e-09,2.4033325773143404e-11,1.1851080085610369e-13
