time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9839208549887163,0.016032586172484896,4.646677983995864e-05,9.202213199689135e-08,3.679353866643124e-11,3.302376396045131e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410150315327,0.021574360731122528,8.442234692592858e-05,2.0173482973577434e-07,1.5545744583860616e-10,1.308709466940064e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472704691742,0.027909406367794813,0.00014290543510980038,4.172261518523321e-07,5.012678964652774e-10,5.008390789470093e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647583522168761,0.035012867055575096,0.00022796884403422272,8.10528129794829e-07,1.3537001794654148e-09,1.6831165788707945e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567952566296234,0.042856919859960534,0.00034633472330483455,1.4855522918372286e-06,3.229845051177989e-09,4.9716153414306515e-12,1.0762086618798899e-15,0.0,0.0,0.0
10,0.0,0.9480811609238837,0.05141090132026859,0.0005053448047291428,2.585914964596444e-06,7.02298086728303e-09,1.3163444109507954e-11,7.706254522030066e-15,0.0,0.0,0.0
11,0.0,0.9386413300038565,0.060641446535793696,0.0007129058541185644,4.303381093848183e-06,1.4193254332755107e-08,3.184991046858963e-11,3.1303301934895854e-14,0.0,0.0,0.0
12,0.0,0.9285030151273059,0.07051264026290988,0.0009774306854093214,6.886831624711372e-06,2.7021140278879886e-08,7.150863598265645e-11,9.910098682773765e-14,0.0,0.0,0.0
13,0.0,0.917695344883453,0.08098617927024829,0.001307775107996734,1.0651652431997534e-05,4.8934839094361415e-08,1.5075927556794377e-10,2.6915472877478685e-13,0.0,0.0,0.0
14,0.0,0.9062492089903921,0.09202154514401377,0.0017131712040560519,1.5989436561054914e-05,8.492308334818461e-08,3.0123294522100037e-10,6.581793907570305e-13,0.0,0.0,0.0
15,0.0,0.8941971354519184,0.10357618668472028,0.002203157356088329,2.3377886200722248e-05,1.4204495150286592e-07,5.746289573609099e-10,1.4885986880708027e-12,0.0,0.0,0.0
16,0.0,0.8815731616433353,0.11560571099038353,0.002787505465834271,3.339079639397499e-05,2.300482238459881e-07,1.0526593932925886e-09,3.1653113552339994e-12,6.645536776716298e-16,0.0,0.0
17,0.0,0.8684126999225934,0.12806408227975574,0.0034761458239165317,4.6707999047815936e-05,3.621075558422699e-07,1.8607282275885657e-09,6.394114276834338e-12,4.394106260002773e-15,0.0,0.0
18,0.0,0.8547523983869036,0.14090382747272573,0.004279090104993395,6.412514336106373e-05,5.556932819330034e-07,3.186348677632506e-09,1.2365794563554029e-11,1.577750399082239e-14,0.0,0.0
19,0.0,0.8406299974156043,0.1540762475137345,0.005206352975734633,8.656318737574746e-05,8.335810036346188e-07,5.303468918851944e-09,2.3030969721239682e-11,4.3177242759494154e-14,0.0,0.0
20,0.0,0.8260841826574865,0.16753163339811594,0.006267872812488207,0.00011507747499374778,1.2250112505129548e-06,8.604058990219825e-09,4.149908056178399e-11,1.0205797134034765e-13,0.0,0.0
21,0.0,0.8111544351348908,0.1812194858408011,0.0074734320320419415,0.00015086627349097882,1.7670074436139585e-06,1.3638499187875873e-08,7.260772872005509e-11,2.1990257188069896e-13,0.0,0.0
22,0.0,0.7958808791476135,0.1950887375119143,0.008832577542347937,0.0001952786483165742,2.505859135399554e-06,2.1166503544599186e-08,1.237203310987743e-10,4.433590383875569e-13,0.0,0.0
23,0.0,0.7803041286670024,0.209087976754512,0.010354541820453601,0.0002498215547748387,3.498776066851669e-06,3.222051029923062e-08,2.058252314647185e-10,8.493364807654472e-13,0.0,0.0
24,0.0,0.7644651329144689,0.22316567169609794,0.012048165122166842,0.0003161660300422341,4.815716958087424e-06,4.818367375937996e-08,3.3502409646786823e-10,1.56183512598366e-12,0.0,0.0
25,0.0,0.7484050218190871,0.23727039366760533,0.013921819322190665,0.0003961523738505179,6.541395174858713e-06,7.088478685100256e-08,5.345207344862704e-10,2.776419272321968e-12,7.522092104362813e-16,0.0
26,0.0,0.7321649520459135,0.2513510388512349,0.01598333387462718,0.0004917942120406711,8.777461477349912e-06,1.0271265838563125e-07,8.372434654638936e-10,4.79317430201426e-12,4.054513223062717e-15,0.0
27,0.0,0.6986511149043501,0.280023624226292,0.020559560914549323,0.0007504796107584968,1.5003610828689326e-05,2.148471561352742e-07,1.8718057606279576e-09,1.4224834417850155e-11,2.7405056285376255e-14,0.0
28,0.0,0.6821553506895986,0.2937061707232119,0.023211806772335197,0.0009068403379127811,1.953247705186388e-05,2.9616472886100907e-07,2.81274573981929e-09,2.234647913637423e-11,6.111963861015458e-14,0.0
29,0.0,0.665642266251402,0.30716715843550846,0.02607639645353926,0.0010885788188837269,2.5191132951638807e-05,4.047078180441198e-07,4.16497403222203e-09,3.479222230181663e-11,1.2313475935208504e-13,0.0
30,0.0,0.6491508338894479,0.32036036951767066,0.02915745842056135,0.0012985801450670085,3.220367941595692e-05,5.482109417548583e-07,6.083052686675723e-09,5.3603650273401023e-11,2.3140297372737476e-13,0.0
31,0.0,0.6327191768661328,0.3332411470018196,0.03245820465862341,0.0015398988162738274,4.082758620983433e-05,7.362176757809818e-07,8.771177441123646e-09,8.166543349140822e-11,4.1342177131795846e-13,0.0
32,0.0,0.6163844380589689,0.34576657538759975,0.03598088384757419,0.0018157527458742904,5.1356925466304686e-05,9.804142281574479e-07,1.2496561854183014e-08,1.2300654371275224e-10,7.106081084553749e-13,0.0
33,0.0,0.5687737217863207,0.37994422262160465,0.04828620394438715,0.002895490930381539,9.808125871472572e-05,2.2457561416283707e-06,3.329415116104963e-08,4.053724622565547e-10,2.9084058086410535e-12,7.359944834716798e-15
34,0.0,0.5376482941961455,0.4011770877254661,0.057197680039484236,0.0038264818254169267,0.0001467537928593248,3.638654834270201e-06,6.295869992399179e-08,7.997993849628403e-10,7.259386201820999e-12,2.4695368786969216e-14
35,0.0,0.5225615280162442,0.4108164388595793,0.06205343440525217,0.0043863813430424,0.0001774916447294287,4.63996556117442e-06,8.462058955917152e-08,1.1339521629058074e-09,1.0991521040851507e-11,4.7417401209823365e-14
36,0.0,0.5077944185009706,0.41986178096486654,0.06711702572770283,0.00500726048480777,0.00021352184079613873,5.8780252442808795e-06,1.1284624948569804e-07,1.5928434077858045e-09,1.642264880742382e-11,8.536416737211459e-14
37,0.0,0.4863230491216632,0.4321350028614357,0.07518455067343059,0.006070114325187408,0.00027881345264587655,8.295954226253258e-06,1.7097471422605044e-07,2.607234450199491e-09,2.9261418886138966e-11,1.894581581377979e-13
38,0.0,0.47245289404539936,0.439605111149087,0.08073792937511345,0.006862181409008303,0.00033131226373270305,1.0344136836120823e-05,2.2399766788447604e-07,3.580337503707582e-09,4.249751549211914e-11,3.080084732397293e-13
39,0.0,0.4589831563454546,0.44641036354557745,0.08647164022933616,0.007729812738069115,0.000391902627999244,1.2828068161351456e-05,2.9150296578970337e-07,4.880839230253982e-09,6.10954212626477e-11,4.889403843489471e-13
40,0.0,0.44593255974492435,0.4525371288130409,0.09237540116375362,0.008677155395325398,0.0004615458591678904,1.5825401833048937e-05,3.769275665835125e-07,6.606612340588153e-09,8.700249887261845e-11,7.601603193587471e-13
