time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,3.4449281951524813e-13,3.272289974425616e-10,3.2441305808178326e-07,0.00014868294203590382,0.03625567920181781,0.9994222445846147,0.030936504245503788,0.00014123702397232519,2.3087354322321662e-07,2.5132536303745685e-10
13,7.610820606329296e-13,6.442434932063492e-10,4.85865099944562e-07,0.0002056676100080466,0.041906975849120696,0.9992183581021125,0.03617137495735309,0.00018843423720566014,3.89407339621373e-07,4.359831736827209e-10
14,1.592491663950771e-12,1.1724553583974363e-09,7.172795991504317e-07,0.0002768376282394302,0.04793236228533347,0.9989656100814177,0.04178302858417433,0.0002471185602236228,6.215069557241883e-07,7.512032256754928e-10
15,3.163528352064362e-12,2.0175330636430256e-09,1.0419784404840256e-06,0.00036422518985718236,0.05432246367102403,0.9986571697288769,0.04776236247240149,0.00031905650608654454,9.506896322076937e-07,1.2711983125331031e-09
16,6.002333543577359e-12,3.3264412814891975e-09,1.4887160405145446e-06,0.0004699771471228617,0.06106737702387227,0.9982859055632033,0.054099742810118714,0.0004061332134468453,1.405615895547928e-06,2.102274217118048e-09
17,1.0938992661834979e-11,5.2995276463871616e-09,2.092419437723874e-06,0.000596350914492685,0.06815669660881925,0.9978444211548896,0.060785029646557985,0.000510348738316071,2.020775775778615e-06,3.3927192868244497e-09
18,1.9242442386508995e-11,8.205075728556798e-09,2.894964621154664e-06,0.0007457101217696948,0.07557954044711568,0.9973250922893114,0.06780760303600061,0.0006338140978112444,2.837211550222072e-06,5.344766982744992e-09
19,3.280429097016572e-11,1.2396610574982526e-08,3.945986967826989e-06,0.0009205200204922965,0.0833245778454351,0.9967201053848515,0.07515639020820546,0.0007787470687402627,3.903274980845984e-06,8.228893825269812e-09
20,5.43819215585791e-11,1.8333266063413924e-08,5.303723565851105e-06,0.0011233426471734488,0.09138005784299381,0.9960214969918005,0.08281989366423871,0.0009474677442789636,5.275416900925608e-06,1.240072549817041e-08
21,8.79174293645215e-11,2.6603520963104966e-08,7.035885088605553e-06,0.0013568317474857727,0.09973383847184841,0.9952211941931229,0.09078622009379003,0.001142393852413847,7.019006905614539e-06,1.8320831398439638e-08
22,1.389461526512132e-10,3.7952623559059015e-08,9.220554790927577e-06,0.0016237274660168223,0.1083734167232701,0.9943110557243261,0.09904311000776231,0.0013660358402871335,9.209180806607158e-06,2.6577700244637523e-08
23,2.6145069576595033e-10,7.127224241703582e-08,1.194711210907997e-05,0.0022555813147693464,0.11728561484573141,0.9927421841224212,0.1164145243185056,0.0016209917084229494,1.5004668844486973e-05,3.791429792432692e-08
24,3.9410283486577684e-10,9.498203646384728e-08,1.561142818818564e-05,0.002624284560424065,0.12642073993032918,0.9915234594708506,0.1255062259726857,0.0019223679011348468,1.8749469957012558e-05,5.529531462047028e-08
25,5.848683168597405e-10,1.2600169989870231e-07,2.0110739764950068e-05,0.0030358876372179235,0.13579889977882775,0.9901665325222251,0.13483984275542127,0.0022625323759416314,2.3281267573166565e-05,7.85892935235562e-08
26,8.549402760127916e-10,1.6622704639494296e-07,2.5582756034088053e-05,0.003493377999624931,0.14540647088778985,0.9886634719426607,0.14440172643882748,0.0026444159600676597,2.8729237245961357e-05,1.0934832938901542e-07
27,1.232002252513299e-09,2.1794534690461075e-07,3.2180681986643774e-05,0.003999797090680176,0.1552296343532773,0.9870065086141601,0.1541780403130188,0.00307101058215704,3.5237559826987964e-05,1.4944701712444233e-07
28,1.7518418869727952e-09,2.838951229727853e-07,4.0074202366543156e-05,0.004558233766320617,0.1652544075694355,0.9851880768506542,0.1641547909756957,0.0035453628706617313,4.296641220802254e-05,2.011334422794277e-07
29,2.4602801292691947e-09,3.673320777397956e-07,4.945047222542141e-05,0.005171817541215936,0.1754666758285931,0.9832008549269152,0.17431785999534088,0.004070567565090182,5.209296525830365e-05,2.670857907512335e-07
30,3.415465203427582e-09,4.721014917597975e-07,6.0515111058689344e-05,0.0058437116661143275,0.1858522237167528,0.9810378047397822,0.1846530353416648,0.004649760749410764,6.281238592285423e-05,3.504749114604815e-07
31,6.25494658027473e-09,9.114453055798282e-07,7.349319734836524e-05,0.008169888163745323,0.19639086120268362,0.9760532816787787,0.21673432293775932,0.005286111644847357,0.00010376911652210834,4.550400475154626e-07
32,8.40071843961367e-09,1.1100011804620247e-06,9.04450877688489e-05,0.00905340387650093,0.20695452532091527,0.9733185232879389,0.2277452948305055,0.006023165635525097,0.00012078492707758624,6.092966192060286e-07
33,1.1207918122890533e-08,1.3517822292977542e-06,0.0001101808846528687,0.010006265243532257,0.21764143693618648,0.9703833363239867,0.23886387371096662,0.006828755698861747,0.0001403121844624345,8.008822785810701e-07
34,1.4844772910589533e-08,1.6447920036456881e-06,0.00013301699078572678,0.011031560458081584,0.22843746618646882,0.9672426629161269,0.25007571775744636,0.007706256109369856,0.00016264596688680293,1.036583915795282e-06
35,1.9516345636254517e-08,1.998225267143915e-06,0.00015929365220993278,0.012132369063250601,0.23932854690174246,0.9638919390801421,0.26136658384712624,0.00865903691885412,0.00018810578065581426,1.3241873906459096e-06
36,2.5471038950755476e-08,2.422594937915582e-06,0.00018937583773810817,0.013311754420870165,0.25030070379105757,0.9603271236843183,0.2727223546565909,0.009690456033496808,0.0002170365558352648,1.6725893520819538e-06
37,3.3008017711630875e-08,2.9298676327529344e-06,0.00022365409726936048,0.014572756119309572,0.261340078735936,0.9565447253218985,0.28412906475694616,0.010803851210679179,0.0002498096195397592,2.0919176387451942e-06
38,1.0759852812989375e-07,3.926476683807085e-06,0.0006832552850951804,0.016149242646794643,0.3648865688421722,0.933051102148592,0.2947755953200406,0.023733269675330734,0.00030237118251211383,8.515631950298535e-06
39,1.3113350069682608e-07,5.1303789397321185e-06,0.0007528910766698586,0.017834339241925335,0.3766538968148974,0.9278754873719219,0.3055142014046311,0.02549272147683184,0.000362171191216291,9.593056241466882e-06
40,1.6044828168690994e-07,6.568054864550902e-06,0.0008296896209228332,0.01963115104451974,0.388369421029063,0.9224747430583682,0.3162389396988231,0.02734667897906372,0.000429810284066964,1.0846409656106298e-05
41,1.9657286096058652e-07,8.26845403853019e-06,0.0009142426691422954,0.0215427703890908,0.4000210916213439,0.9168505047358256,0.3269378844562264,0.029297527721995665,0.0005059194160957853,1.2299747929383132e-05
42,2.407126445464911e-07,1.0263498458021484e-05,0.001007176598705001,0.023572184718370668,0.4115972087686339,0.9110050895224528,0.337599395146128,0.03134757248808166,0.0005911602671117315,1.3979985087830978e-05
43,2.94270610402046e-07,1.2588305733138361e-05,0.0011091530976277656,0.025722268306077028,0.42308643576351573,0.9049414974434377,0.34821213080966396,0.03349903044434585,0.0006862256101672979,1.5917116355939403e-05
44,3.5887176865087197e-07,1.5281423169293723e-05,0.0012208697890606288,0.027995774123165305,0.43447781060114404,0.8986634100014901,0.3587650631179916,0.03575402440307792,0.0007918396257542501,1.8144450613641427e-05
45,4.363900928644917e-07,1.8385072783188094e-05,0.0013430607924012714,0.030395325870064535,0.44576075607895604,0.8921751860130237,0.3692474881270759,0.03811457621894578,0.0009087581590458778,2.0698852362729125e-05
46,5.289780870493204e-07,2.194540726466264e-05,0.0014764972177677236,0.03292341019740878,0.4569250884172204,0.8854818547339441,0.37964903672961253,0.04058260034030905,0.001037768917563071,2.3620993125023232e-05
47,6.390991669923017e-07,2.6012776871198262e-05,0.0016219875906451923,0.03558236913771127,0.46796102441501863,0.8785891063107555,0.3899596838104608,0.04315989753243302,0.001179691606721141,2.6955612175157194e-05
48,7.695630324881606e-07,3.064200720067804e-05,0.001780378203593625,0.03837439277026179,0.4788591871625451,0.8715032796042218,0.4001697561176245,0.045848148790148285,0.0013353780007884597,3.0751786474294263e-05
49,9.235642173085627e-07,3.5892687758454355e-05,0.001952553391993129,0.041301512141281235,0.489610610336785,0.8642313474441066,0.41026993886635266,0.04864890945727834,0.0015057119468788053,3.5063209646553894e-05
50,1.104724006144971e-06,4.182947119664064e-05,0.0021394357308944178,0.04436559246101679,0.5002067411135179,0.8567808993843711,0.4202512810992464,0.05156360356986378,0.0016916092996907372,3.994847980702137e-05
51,1.3171359158749946e-06,4.8522383070663e-05,0.0023419861501456653,0.04756832659902633,0.5106394417342225,0.8491601220388004,0.43010519983036294,0.05459351843985513,0.001894017784811557,4.547139602277693e-05
52,2.002442538897828e-06,8.182882722894774e-05,0.00256120312199675,0.061557331274677635,0.5205883516006148,0.8309662834677133,0.46914190288677365,0.05773889206095458,0.0028445690101096955,5.170724105947706e-05
53,2.360181946602447e-06,9.19834037868582e-05,0.002822614870257401,0.06534474410172414,0.5303115018058984,0.8228562293896224,0.4786337065720935,0.061125315357392074,0.0031194409218297204,5.987852169826862e-05
54,2.775122323605664e-06,0.0001032633249994034,0.0031050160956002195,0.069271191749231,0.5398451182218285,0.8146188903086398,0.4879582359903926,0.06463528958577054,0.0034149878001013337,6.907347239920411e-05
55,3.254956317779196e-06,0.00011577383249920745,0.0034096036565711483,0.0733371343277632,0.5491831594741458,0.8062652522829029,0.49710905003122,0.06826943084924098,0.0037323115234961348,7.939162476751267e-05
56,3.8082478101398665e-06,0.00012962790481540072,0.00373761004344368,0.07754283289770232,0.5583199747952104,0.7978067200508338,0.5060800826702198,0.07202818419326543,0.004072544326899983,9.093973164635489e-05
57,4.444511135594807e-06,0.00014494664457031703,0.004090302710526863,0.08188834619568276,0.5672502980206341,0.7892550827403357,0.5148656386363805,0.07591182013241543,0.00443684814796049,0.00010383211362736433
58,5.174295668024437e-06,0.00016185967283195,0.004468983309562671,0.08637352779607174,0.575969240760477,0.7806224781852724,0.5234603882509548,0.07992043154593903,0.004826413886771054,0.00011819101144036162
59,6.009275990361285e-06,0.00018050553005721066,0.004874986822923254,0.09099802371868317,0.5844722848163687,0.7719213560016237,0.531859361502857,0.08405393095310028,0.0052424605777474835,0.00013414694372234175
60,6.96234787226733e-06,0.00020103208302392047,0.005309680595510575,0.09576127049260849,0.5927552739175735,0.7631644395798766,0.5400579414271081,0.08831204817823472,0.005686234472830484,0.0001518390696341135
61,8.047730275536687e-06,0.00022359693710879416,0.005774463264456657,0.1006624936846825,0.6008144048502475,0.7543646871535984,0.5480518568542664,0.0926943284143556,0.006159008035327011,0.00017141555575760645
62,9.281073606295002e-06,0.00024836785323028925,0.006270763585929959,0.10570070689969277,0.6086462180548823,0.7455352521066977,0.5558371745997129,0.09720013069298132,0.006662078843893573,0.00019303394667377483
63,1.067957443158141e-05,0.0002755231687374595,0.00680003915856813,0.11087471125796698,0.6162475877673455,0.7366894426838104,0.5634102911622674,0.10182862676664513,0.007196768406360531,0.00021686153858851298
64,1.2262096874662591e-05,0.00030525222148758733,0.007363775043279726,0.11618309535448343,0.6236157117788315,0.7278406812692609,0.5707679240017376,0.10657880040930931,0.007764420883298619,0.00024307575534078123
65,1.4049300899969967e-05,0.0003377557763180558,0.007963482279388296,0.12162423570210236,0.6307481008895952,0.7190024634004207,0.5779071024648124,0.11144944713861427,0.00836640172143823,0.0002718645260949146
66,1.606377769442306e-05,0.000373246453081292,0.008600696297330252,0.12719629765996082,0.6376425681304468,0.7101883166808047,0.5848251584280891,0.11643917436259034,0.009004096197266965,0.00030342666398745685
67,1.833019234557585e-05,0.0004119491553742767,0.009276975228362735,0.13289723684648252,0.6442972178247326,0.701411759757101,0.5915197167260563,0.12154640195211831,0.00967890787135106,0.00033797224496643345
68,2.2198490272087315e-05,0.0004982287030522583,0.00999388801123908,0.14464751856806604,0.6502401483528072,0.6886899133611213,0.6047340837490145,0.12676536431076343,0.01112948300183147,0.0003757538206849469
69,2.5207395766744007e-05,0.0005461884831516278,0.010769578061932565,0.15068759526915795,0.6562673460638415,0.6800701295263487,0.6108903708046111,0.13213295169193617,0.011907099111210864,0.0004184051093157119
70,2.8573134410542906e-05,0.0005982253124154241,0.011590282026910785,0.1568457768548122,0.6620506159112052,0.6715344031553826,0.6168164556331243,0.1376128265424237,0.012726555789149493,0.0004648949733468203
71,3.233161443823035e-05,0.0006546236820842089,0.012457649096646331,0.16311906353538633,0.6675892100853876,0.6630957110232266,0.6225111815558106,0.14320262669733239,0.013589307767611854,0.0005154895424084927
72,3.6521742104402755e-05,0.0007156827684570661,0.013373339491140088,0.1695042650893179,0.6728826138847898,0.6547668039272296,0.6279736300692212,0.1488998105063823,0.01449681855569,0.0005704681966892641
73,4.118561615353427e-05,0.0007817168465362372,0.014339022095574977,0.1759980053796422,0.677930535552167,0.646560169883768,0.6332031112224716,0.15470166003172178,0.015450558372617015,0.0006301239235391267
74,4.636873084933613e-05,0.0008530556965972933,0.015356372005594683,0.1825967272926737,0.6827328964119761,0.6384879985103705,0.6381991542292643,0.1606052846444604,0.016452002002378157,0.000694763667819368
75,5.212018768599677e-05,0.0009300450025361443,0.016427067985068683,0.18929669808483957,0.6872898213560364,0.6305621467199303,0.6429614983619552,0.1666076250100342,0.017502626572446854,0.0007647086750186987
76,5.849291588996268e-05,0.001013046740819129,0.017552789839497356,0.1960940151222861,0.6916016297207612,0.6227941058464526,0.6474900841711795,0.17270545745125737,0.018603909259425813,0.000840294826133129
77,6.554390180602068e-05,0.001102439558838951,0.018735215708504786,0.2029846119965632,0.6956688265949785,0.6151949703141703,0.6517850450706163,0.1788953986766782,0.0197573249246278,0.0009218729632862933
78,7.333442724550731e-05,0.001198619141457456,0.019976019281159767,0.20996426499845194,0.6994920945928894,0.6077754079538157,0.6558466993223584,0.1851739108606687,0.02096434368288279,0.0010098092050476466
79,8.193031685749423e-05,0.001301998564496259,0.02127686693815848,0.21702859993081888,0.703072286122193,0.6005456320614381,0.6596755424541081,0.1915373070605503,0.02222642840811027,0.0011044852503881396
80,9.140219456576349e-05,0.001413008633918112,0.022639414825193563,0.2241730992402868,0.7064104161726967,0.5935153752863795,0.6632722401350715,0.19798175695497855,0.023545032179446247,0.001206298670196881
81,0.00010182574909528962,0.0015320982094257317,0.02406530586212214,0.23139310944650643,0.7095076556460891,0.5866938654260854,0.6666376215330356,0.20450329288680688,0.024921595671960107,0.0013156631852677613
82,0.00011328200859177186,0.0016597345111907104,0.025556166692829552,0.2386838488468707,0.71236532524274,0.5800898031961069,0.6697726731705945,0.21109781619269624,0.02635754449624021,0.001433008929652339
83,0.00012585762431650778,0.00179640340841314,0.027113604580965553,0.24604041547370065,0.7149848899166477,0.5737113420342843,0.6726785332940389,0.2177611038008773,0.02785428649136622,0.0015587826982644036
84,0.00015532019662633205,0.0019515493952459906,0.03212016512940558,0.25342115035202584,0.724174270320209,0.5612042087112874,0.6732269149285938,0.23814499825886742,0.02946182159628501,0.0019785020084155643
