time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0520337048188617,0.22442627427809364,77,0.999999999999998,0.9999999999999983
11,1.0616931046743203,0.2436335578996515,81,0.9999999999999981,0.9999999999999981
12,1.072110385716932,0.26254426799580816,81,0.9999999999999983,0.9999999999999983
13,1.0832659006377259,0.28113982333814,81,0.9999999999999983,0.9999999999999983
14,1.0951387731427655,0.2994030611887587,81,0.9999999999999979,0.9999999999999982
15,1.1077069722277983,0.3173183161675466,85,0.9999999999999969,0.9999999999999978
16,1.1209473902192062,0.3348714939855927,93,0.9999999999999971,0.9999999999999977
17,1.1348359242385277,0.35205013930309764,101,0.9999999999999967,0.9999999999999967
18,1.1493475607338604,0.3688434971105948,101,0.9999999999999966,0.9999999999999967
19,1.1644564627092004,0.3852425671101803,101,0.9999999999999962,0.9999999999999967
20,1.1801360592723793,0.4012401506180427,105,0.9999999999999961,0.9999999999999966
21,1.1963591371136424,0.41683088953681147,109,0.9999999999999951,0.9999999999999951
22,1.2130979335202716,0.43201129696398644,109,0.9999999999999961,0.9999999999999962
23,1.2303242305278534,0.44677977901583166,109,0.9999999999999957,0.9999999999999959
24,1.2480094498059466,0.4611366474575588,110,0.9999999999999944,0.9999999999999953
25,1.266124747875016,0.4750841227430045,119,0.9999999999999947,0.9999999999999949
26,1.2846411112524811,0.4886263270815044,121,0.9999999999999946,0.9999999999999946
27,1.3035294511287445,0.5017692671691619,121,0.999999999999993,0.9999999999999939
28,1.3227606971788568,0.5145208062461611,127,0.9999999999999923,0.999999999999993
29,1.3423058901221758,0.5268906251744953,133,0.9999999999999927,0.9999999999999927
30,1.3621362726509565,0.5388901722725045,133,0.9999999999999927,0.9999999999999928
31,1.3822233783591025,0.5505326016955584,133,0.9999999999999923,0.9999999999999923
32,1.4025391183142764,0.5618327002179953,133,0.9999999999999917,0.9999999999999919
