time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,5.570120558787242e-09,6.096064602486412e-07,8.879936084355602e-05,0.00630514670477567,0.20685439020858665,0.9774178015334353,0.19538833894340685,0.006248353406361861,7.5490061927158e-05,5.838726608515081e-07
33,7.507884910040629e-09,7.874851633538608e-07,0.00010499041190357456,0.00710886833275821,0.21773819365810054,0.9747846505584243,0.20596111100700498,0.007003031962778843,9.132703399907312e-05,7.302349372243756e-07
34,1.003886464574175e-08,1.006176491261175e-06,0.0001236548273354157,0.007982636167418773,0.22874200688534305,0.9719537659517267,0.21665904235356026,0.007822470188730122,0.00010969275208023798,9.100370203324894e-07
35,1.3317701231394275e-08,1.2731502887875816e-06,0.000145085592704832,0.00892976092277448,0.23985145953480125,0.9689198460235492,0.22746795896861835,0.008709817793268817,0.0001308832123202758,1.129710409161774e-06
36,1.7533114012421337e-08,1.5969638905248845e-06,0.0001695996444199708,0.009953546240415431,0.2510522518874178,0.9656780678017742,0.23837375070655545,0.00966822605705959,0.00015521774671198652,1.3966726349749486e-06
37,2.291403641315593e-08,1.987381449278816e-06,0.00019753884675150873,0.011057280831920287,0.2623301826204196,0.9622241170212665,0.24936239873303467,0.010700840314702134,0.00018303993938591624,1.7194387911530851e-06
38,2.9736627441385733e-08,2.4555019821534555e-06,0.00022927094847123667,0.012244230547901632,0.2736711756457595,0.9585542160808126,0.2604200020647826,0.011810792354432942,0.00021471852307585149,2.1077412962150016e-06
39,3.833224914784629e-08,3.0138963887865007e-06,0.0002651905157518738,0.01351763038988222,0.2850613059531532,0.954665149847009,0.27153280313366746,0.013001192750247071,0.00025064825250792604,2.5726581336717564e-06
40,4.9096509077997466e-08,3.676753683010313e-06,0.0003057198379681735,0.014880676481843274,0.2964868243892107,0.9505542891943968,0.28268721230747795,0.014275123142104638,0.0002912507514732697,3.126749809452492e-06
41,6.24994691702546e-08,4.460036661955393e-06,0.0003513098030379272,0.01633651801888419,0.30793418130988076,0.9462196121816325,0.29386983130545163,0.015635628480469708,0.00033697533033534983,3.7842052414866683e-06
42,7.909713367940739e-08,5.381647216734328e-06,0.0004024407389480396,0.01788824921099641,0.31939004904938845,0.9416597227743326,0.30506747545247115,0.0170857092519869,0.0003882997707360212,4.560996785618083e-06
43,9.954432786659856e-08,6.461601463585945e-06,0.0004596232181175514,0.019538901240464264,0.3308413431549752,0.936873867036473,0.31626719472188,0.01862831370361051,0.0004457310742703205,5.4750445757326264e-06
44,1.246090983535225e-07,7.722214864589843e-06,0.0005233988212752816,0.02129143425188153,0.3422752423430474,0.9318619467237415,0.3274562935230771,0.020266330082982967,0.0005098061719270799,6.546390349229232e-06
45,1.551887564918883e-07,9.188297468510937e-06,0.0005943408575444827,0.02314872939417159,0.35367920713872797,0.9266245302240513,0.3386223491963424,0.022002578913271793,0.000581092591108158,7.797380891324017e-06
46,1.9232770341419033e-07,1.0887359388019343e-05,0.0006730550374607945,0.025113580934361137,0.3650409971673076,0.9211628608023633,0.34975322918374674,0.023839805321055983,0.0006601890770739565,9.252861220360553e-06
47,2.3723718006118716e-07,1.2849826602575638e-05,0.0007601800956863457,0.02718868846314517,0.3763486870726202,0.9154788621191021,0.36083710685142645,0.025780671436167697,0.0007477261657001588,1.094037761085452e-05
48,2.913170874239494e-07,1.5109267145124478e-05,0.0008563883602210508,0.02937664921250325,0.38759068104392314,0.9095751410035949,0.37186247594496824,0.02782774888265178,0.0008443667044698258,1.2890390522144831e-05
49,5.798006003627929e-07,1.8462971560015335e-05,0.0015822781439631046,0.03185228327443342,0.4548503978857883,0.8855636350398586,0.3820661632689981,0.041852023949117516,0.0009705339257739367,2.902231864967807e-05
50,6.922742931473103e-07,2.2327383158435252e-05,0.001730060311622701,0.03445827329577406,0.4658894086777551,0.8786731683184692,0.39237567179424876,0.04447665977704718,0.0011097584468133905,3.257375353109263e-05
51,8.259664291908853e-07,2.675909115745248e-05,0.0018906711108488917,0.037196511425604664,0.47679204320496527,0.8715896521081422,0.40258304221388547,0.04721298843252973,0.0012629062537786544,3.659753919638801e-05
52,9.840903960892651e-07,3.181783654989409e-05,0.0020649793427959164,0.040069072696202454,0.4875493028956174,0.8643200607156297,0.41267899793662616,0.05006252697383508,0.0014308758512702414,4.114715476181045e-05
53,1.1702924734845252e-06,3.756840498213823e-05,0.0022538916170758787,0.04307786812846672,0.4981526025073924,0.8568719851546294,0.42265462672686765,0.053026659528837033,0.0016145980631529278,4.628102076727712e-05
54,1.3886973089011517e-06,4.408093154155611e-05,0.0024583524879355383,0.046224638162315916,0.5085937717853882,0.8492536134691376,0.4325013847381616,0.05610663193639049,0.0018150358752727436,5.206280009992649e-05
55,1.6439571600927218e-06,5.14312157089107e-05,0.002679344507101054,0.04951094640096389,0.5188650558132578,0.8414737087275316,0.4422110993683736,0.0593035466485824,0.0020331842036736434,5.856170740319391e-05
56,1.941305107334305e-06,5.970104625494629e-05,0.0029178881906707457,0.052938173689269626,0.5289591141062193,0.8335415847870047,0.4517759709743543,0.06261835790949323,0.0022700695863686316,6.58528266775659e-05
57,2.2866124429143863e-06,6.897853582279629e-05,0.0031750418975585526,0.056507512545653275,0.5388690184993002,0.8254670799371101,0.46118857348821213,0.06605186722551896,0.0025267497968442954,7.401743674675174e-05
58,2.6864504483928995e-06,7.935846489959893e-05,0.0034519016171211422,0.06021996196628204,0.5485882498885968,0.8172605285396474,0.47044185398125965,0.06960471914164455,0.002804313377609117,8.314334423019994e-05
59,3.148156773066597e-06,9.094263484202408e-05,0.003749600663740063,0.0640763226193451,0.5581106938872812,0.8089327307900043,0.47952913122534735,0.07327739733733771,0.003103879092234495,9.332522362983576e-05
60,3.6799066294885922e-06,0.000103840229581342,0.004069309276277103,0.06807719244626832,0.5674306354617615,0.800494920732397,0.48844409330460425,0.07707022105494042,0.003426595294483644,0.00010466496410568394
61,4.290789023795038e-06,0.00011816818559431123,0.004412234120476167,0.07222296268566746,0.5765427526165382,0.7919587326679962,0.4971807943335648,0.08098334187258842,0.0037736392132765033,0.00011727202248172975
62,4.990888240072706e-06,0.00013405156968667307,0.004779617692548471,0.07651381433469673,0.5854421091991464,0.783336166100881,0.505733650340266,0.08501674083277065,0.00414621615239981,0.00013126378199013268
63,6.225390572832199e-06,0.00017026039085272257,0.005172736201737598,0.08549512134555572,0.5939222973282232,0.77086327799249,0.5226017990423696,0.08916923049373485,0.004962827537563453,0.00014677350955565396
64,7.200559932889779e-06,0.0001907968396704815,0.005605076895592483,0.09018235856103617,0.6022535953007547,0.7620888732639067,0.5307130766730858,0.09348311763910906,0.005408542214910834,0.00016471437441065276
65,8.309516667219638e-06,0.00021338348751278374,0.006066727896967595,0.09501179887857195,0.6103587826622093,0.7532721547816159,0.5386223995431405,0.09791742745956807,0.005883992593647,0.0001845328886305557
66,9.568017275622975e-06,0.00023818673569980117,0.006559094064238275,0.09998258773893844,0.6182344994435267,0.7444262924483497,0.5463257723593331,0.10247139684201657,0.006390491417905451,0.0002063875493466143
67,1.0993366438272319e-05,0.00026538335811743415,0.007083610499122807,0.10509365186937562,0.6258777196385669,0.7355646098952378,0.5538195277560234,0.1071440808066793,0.006929374010338762,0.00023044678614333753
68,1.2604538249980343e-05,0.0002951609190978993,0.00764174124476243,0.11034369897482905,0.6332857404061456,0.7267005437473775,0.5611003180720124,0.11193435204903648,0.007501996929670501,0.00025688934070720203
69,1.4422304334332007e-05,0.0003277181942784581,0.008234977878407329,0.11573121792747827,0.6404561709703555,0.7178476026272518,0.5681651067764676,0.11684090089166042,0.008109736539976055,0.0002859046476315336
70,1.6469369043358567e-05,0.00036326559363844514,0.008864837998745842,0.12125447945653285,0.6473869212956239,0.7090193260613337,0.5750111596103392,0.12186223564776281,0.008753987492180147,0.00031769321562196936
71,1.877051194202891e-05,0.00040202558587628436,0.00953286360815502,0.12691153733863883,0.6540761906116487,0.7002292434539733,0.5816360355087259,0.12699668339696424,0.009436161118478354,0.0003524670083153333
72,2.135273777405749e-05,0.00044423312325487846,0.010240619390405502,0.13270023008760057,0.6605224558617011,0.6914908332907875,0.5880375773683614,0.13224239117248995,0.010157683740621155,0.00039044982389836985
73,3.1235607411343115e-05,0.0004966769695330798,0.014232023082000004,0.13870698144363947,0.6922651454416824,0.6631459167043617,0.5918617645000268,0.1597448269009341,0.010979782127888997,0.0006177181029597445
74,3.519754915862408e-05,0.0005536168849604771,0.015123521224228992,0.14486165857706568,0.6977884044684824,0.6547305575726666,0.597216817564957,0.16547272758459272,0.01184842440563482,0.0006713352303554086
75,3.9613689183802944e-05,0.0006154875179286743,0.016061399018994005,0.1511425120184928,0.7030645851274493,0.6464335207155156,0.6023442931425271,0.17129282116307,0.012765078710163127,0.0007293535284187664
76,4.452745890094771e-05,0.0006826078591785931,0.01704726280301222,0.157546326132124,0.7080936953786036,0.6382671536889319,0.6072434978164081,0.17720209231166884,0.013731254486090517,0.0007920696977367122
77,4.9985781866941555e-05,0.0007553119768834335,0.018082729241508597,0.16406968245198145,0.7128759337656387,0.6302434848143852,0.6119139634654764,0.18319737593936297,0.014748459671334996,0.0008597951075093734
78,5.6039287887879446e-05,0.0008339493952891898,0.01916942296135922,0.1707089648124408,0.7174116788969819,0.6223741896665717,0.6163554394578086,0.18927536169532402,0.015818198270455216,0.0009328561448126528
79,6.274253594213441e-05,0.0009188854653647878,0.020308974093482556,0.1774603649268742,0.7217014794208112,0.6146705590562318,0.6205678851246793,0.19543259879365238,0.016941967864685162,0.00101159455336242
80,7.015424600511597e-05,0.0010105017263352474,0.021503015727473544,0.18431988839838828,0.7257460445361298,0.607143468615335,0.6245514625467358,0.2016655011423405,0.018121257062338435,0.0010963677606825452
81,7.833753984438785e-05,0.0011091962569466465,0.022753181281769966,0.1912833611451964,0.7295462350771063,0.5998033500837023,0.628306529680639,0.207970352761567,0.01935754289350391,0.0011875491925638706
82,8.736019083641162e-05,0.0012153840152887853,0.02406110179293313,0.19834643622176557,0.733103055202921,0.5926601643875777,0.6318336338505337,0.21434331347550384,0.020652288153197366,0.0012855285736879378
83,9.729488283773798e-05,0.0013294971659801387,0.02542840312792031,0.20550460101557377,0.7364176447202399,0.585723376591747,0.6351335056246845,0.22078042486100852,0.022006938697373288,0.0013907122132776916
84,0.00010821947812395731,0.0014519853935003268,0.026856703123517213,0.2127531847980807,0.7394912720602799,0.5790019327976996,0.6382070530935565,0.22727761643580963,0.02342292069643415,0.0015035232746278184
