time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804249374253,0.03853192018249291,0.0002865748816977434,1.077761283243541e-06,2.2339168074528228e-09,3.1829105516675466e-12,5.418850466482287e-16,0.0,0.0,0.0
10,0.0,0.9386451610976667,0.06063415044263927,0.0007162195909935653,4.45514466813779e-06,1.3689348283771675e-08,3.4653710173528024e-11,2.9809261276589623e-14,0.0,0.0,0.0
11,0.0,0.928507640988138,0.07050563656438788,0.000979678103408958,7.01797506127182e-06,2.629696035524307e-08,7.194600050576424e-11,9.708223419048665e-14,0.0,0.0,0.0
12,0.0,0.9177007598353928,0.08097931396350655,0.0013091236591234122,1.0754373674672411e-05,4.802110823147073e-08,1.4692989256321533e-10,2.640669232144149e-13,0.0,0.0,0.0
13,0.0,0.9062554063188485,0.09201467216565687,0.0017137835029018985,1.6053868268480254e-05,8.38532336626094e-08,2.904467524845005e-10,6.427710491840772e-13,0.0,0.0,0.0
14,0.0,0.8942041072337157,0.10356916887081685,0.002203190413752043,2.339208181106725e-05,1.4084524452046564e-07,5.532109564561407e-10,1.4469100196382698e-12,0.0,0.0,0.0
15,0.0,0.8815808985905335,0.1155984209910895,0.002787109953008194,3.334072243603751e-05,2.2872415613982358e-07,1.0157065919586772e-09,3.066867678932011e-12,6.363772206838413e-16,0.0,0.0
16,0.0,0.8684211912415375,0.12805640342418606,0.003475465366179684,4.657753374980955e-05,3.606263537771112e-07,1.8017997097036517e-09,6.18631134380354e-12,4.213946532197768e-15,0.0,0.0
17,0.0,0.8547616316538945,0.14089565457994263,0.004278260613204359,6.38960815918983e-05,5.539623189802956e-07,3.0970662159410488e-09,1.1962951490626225e-11,1.515423630711701e-14,0.0,0.0
18,0.0,0.8406399584704746,0.15406748764597483,0.00520550201426425,8.621525193721366e-05,8.314220017853777e-07,5.1730033304126986e-09,2.2299071959541957e-11,4.1541730354232376e-14,0.0,0.0
19,0.0,0.8260948555162494,0.1675222065526512,0.00626711900786665,0.00011458833426581457,1.2221301595150987e-06,8.418469488378037e-09,4.0235723938515634e-11,9.815790807014957e-14,0.0,0.0
20,0.0,0.8111658019225055,0.18120932557711483,0.007472884524418374,0.00015021156541633897,1.7629599234842677e-06,1.3379889393994943e-08,7.051627929064433e-11,2.1154213488237508e-13,0.0,0.0
21,0.0,0.7958929200517818,0.19507779151118432,0.008832335481974847,0.00019443201069466664,2.50001160397109e-06,2.0811953799438136e-08,1.2037513514702475e-10,4.27255249048745e-13,0.0,0.0
22,0.0,0.7803168219137648,0.20907620730870624,0.010354693911212591,0.00024875466181982573,3.490262301737931e-06,3.174074208820381e-08,2.006277652617082e-10,8.202922283260776e-13,0.0,0.0
23,0.0,0.7644784547662408,0.22315305612432146,0.012048789213949139,0.00031484863514395073,4.80339028574728e-06,4.7541394793722614e-08,3.2714692888053845e-10,1.5118373949975395e-12,0.0,0.0
24,0.0,0.7484189465956139,0.23725692465768017,0.013922982053734646,0.00039455235846206434,6.523776309065172e-06,7.003266367928041e-08,5.228366402450297e-10,2.693391980528037e-12,5.322726900240052e-16,0.0
25,0.0,0.7241902502630293,0.2581084385922651,0.01714480475183417,0.000546302277704649,1.0079242086578905e-05,1.2386306214281935e-07,1.0037515522598627e-09,6.254435268823329e-12,6.062934560861966e-15,0.0
26,0.0,0.7077476848187867,0.27206444347904896,0.019504759713945236,0.0006696391300764055,1.3296002984245266e-05,1.7530506124408478e-07,1.5397598936887232e-09,1.0313421152650471e-11,1.7368404279475552e-14,0.0
27,0.0,0.6912269192605618,0.2858717273297335,0.022069285393173075,0.0008144565026563984,1.7363997452491638e-05,2.451746134498386e-07,2.32504698710351e-09,1.6714413348212213e-11,4.095608873552089e-14,0.0
28,0.0,0.6746680348700929,0.29948200907168365,0.024843760297005288,0.0009833897609000243,2.2463469571731926e-05,3.3904448635758604e-07,3.4595252428641185e-09,2.6641515706544786e-11,8.605270378045768e-14,0.0
29,0.0,0.6498922251824341,0.319312713093854,0.02946424548211877,0.0012979538930392846,3.230519506659598e-05,5.511072330952211e-07,5.992436274712148e-09,5.359164209194275e-11,2.1861972263014764e-13,0.0
30,0.0,0.6334055820458986,0.3322312915533453,0.032780882481249225,0.0015405665511573326,4.092919224619107e-05,7.394377094936813e-07,8.656625474731944e-09,8.136591800352703e-11,3.9456239746937487e-13,0.0
31,0.0,0.6170151042030485,0.3447952195599229,0.03631929560410389,0.0018179226682909833,5.146150147380609e-05,9.83986259614137e-07,1.2353909766174767e-08,1.2229801302819124e-10,6.837853356783274e-13,0.0
32,0.0,0.6007569387178218,0.3569633917045737,0.040080708105718336,0.002133407583935761,6.423730455034729e-05,1.2989700744461937e-06,1.7430249496220433e-08,1.8191940608656234e-10,1.1474240411684164e-12,0.0
33,0.0,0.584666008111135,0.36869677464335165,0.04406530306632492,0.0024905527122914607,7.963530671277576e-05,1.7015598119068326e-06,2.433068743379376e-08,2.677991876411739e-10,1.8751940339295356e-12,2.3566582078568086e-16
34,0.0,0.5687758970253821,0.37995855733016637,0.04827219354326107,0.002893024520579728,9.808120492813284e-05,2.2123593278510578e-06,3.362315077195573e-08,3.901957027475673e-10,2.99607181609473e-12,1.5013771388923749e-15
35,0.0,0.5531187459446186,0.39071428962271415,0.05269939886495818,0.00334461185029007,0.00012005118243844875,2.8559404913052182e-06,4.602689444152858e-08,5.628844336687214e-10,4.693873651061574e-12,5.228581296468759e-15
36,0.0,0.5377251523847879,0.4009320086655521,0.05734382724984193,0.00384921160423427,0.0001460754016030421,3.6614362474692707e-06,6.244627602791569e-08,8.042035899991125e-10,7.228143611298992e-12,1.379710868235822e-14
37,0.0,0.5226240799291327,0.4105823525199973,0.06220126489535717,0.004410812835600312,0.0001767414650261188,4.6631948962718245e-06,8.401062101390959e-08,1.1383650838447664e-09,1.0961213353166642e-11,3.076773869570688e-14
38,0.0,0.5078427754431388,0.419638660578655,0.06726637164379119,0.0050334792884902425,0.00021269781305378248,5.901498309196318e-06,1.1212100641071723e-07,1.5970863718479832e-09,1.6395197610676756e-11,6.121179228669225e-14
39,0.0,0.4934066947611484,0.42807706037256144,0.07253268329235636,0.005721330452601198,0.0002546570240086108,7.423346508880739e-06,1.4850486162669113e-07,2.221608665601986e-09,2.421896377876315e-11,1.1286674395490776e-13
