time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9635171949463647,0.036270493418192766,0.00021147597460715754,8.345472654838706e-07,1.1119312144776981e-09,1.6375809411445914e-12,5.284858680299702e-16,0.0,0.0,0.0
8,0.0,0.9555712375207339,0.044102496405534784,0.00032481291642903916,1.4503453891249972e-06,2.807756094666324e-09,4.153878450726001e-12,2.6403172104181116e-15,0.0,0.0,0.0
9,0.0,0.946875989229374,0.05264261124861873,0.0004789314368561625,2.4617657652100147e-06,6.308656755201661e-09,1.0718837096972424e-11,9.771704000571197e-15,0.0,0.0,0.0
10,0.0,0.9374566745807011,0.061857526450497885,0.0006817328169708095,4.053140857383268e-06,1.2984664159249308e-08,2.6276376057120072e-11,3.145038063135319e-14,0.0,0.0,0.0
11,0.0,0.927340500057763,0.07171138648876332,0.000941622864733281,6.465548237092005e-06,2.498014957795599e-08,6.026239402878163e-11,9.057721288005237e-14,0.0,0.0,0.0
12,0.0,0.916556545252434,0.08216595393188894,0.0012674489291144347,1.0006227286739943e-05,4.552938617768496e-08,1.2965132883019124e-10,2.372674441082855e-13,0.0,0.0,0.0
13,0.0,0.9051356468347243,0.09318078198123339,0.0016684332524928172,1.5058310686138184e-05,7.935674592748751e-08,2.6354254142602933e-10,5.734723627566335e-13,0.0,0.0,0.0
14,0.0,0.8931102758963616,0.10471339658112522,0.0021541030811289643,2.2090757022152887e-05,1.3317322555155968e-07,5.098383046504016e-10,1.2958472505232558e-12,0.0,0.0,0.0
15,0.0,0.8805144092374323,0.11671948719332129,0.002734217974394671,3.166836644566607e-05,2.1628093634884756e-07,9.446996045069804e-10,2.7664125809998605e-12,5.815015344851197e-16,0.0,0.0
16,0.0,0.8673833951915914,0.12915310529076793,0.003418694771613723,4.446175785127791e-05,3.412969388591415e-07,1.6856069427917484e-09,5.622908171849513e-12,3.695285796895415e-15,0.0,0.0
17,0.0,0.8537538146090777,0.14196686958922622,0.0042175306907577615,6.125718360991136e-05,5.250073482630893e-07,2.9090124869391122e-09,1.095088904709117e-11,1.3284239325557303e-14,0.0,0.0
18,0.0,0.8396633376373708,0.15511217700413055,0.005140725045734317,8.29660564677914e-05,7.893619777634823e-07,4.873738319559215e-09,2.0539874677191632e-11,3.696274800568908e-14,0.0,0.0
19,0.0,0.8251505769566819,0.16853941829418848,0.0061982000785364266,0.00011063406285774746,1.1626189301369802e-06,7.951452204332347e-09,3.726072337722874e-11,8.844749178105332e-14,0.0,0.0
20,0.0,0.8102549381415576,0.18219819733282278,0.007399721409027242,0.00014544973755844587,1.680647488348114e-06,1.2665744553921464e-08,6.560479525406524e-11,1.9247604839754198e-13,0.0,0.0
21,0.0,0.7950164678305526,0.19603755293371422,0.008754818608576976,0.0001887523763877179,2.3883964079708485e-06,1.974152379702069e-08,1.1244096527659822e-10,3.916926421767748e-13,0.0,0.0
22,0.0,0.7794757003932323,0.21000618214747346,0.010272706404124832,0.00024203916642444583,3.3415332727572433e-06,3.016664667008834e-08,1.8806427056396985e-10,7.565603347407942e-13,0.0,0.0
23,0.0,0.7636735037875951,0.22405266394290124,0.01196220701650638,0.00030697141710548466,4.608258965839356e-06,4.52678998554331e-08,3.076194085352363e-10,1.401296549769525e-12,0.0,0.0
24,0.0,0.7476509253014137,0.2381256821883891,0.013831674131081939,0.0003853797804202322,6.2712995225794495e-06,6.680365068702397e-08,4.930082568569584e-10,2.50689766753072e-12,5.081701080782372e-16,0.0
25,0.0,0.7158131361412187,0.265180321595748,0.01839112889421023,0.0006042429663484497,1.1023725012274613e-05,1.4553041439126696e-07,1.1391189652778482e-09,7.913872124114229e-12,9.12856330246752e-15,0.0
26,0.0,0.6993379999857875,0.2790571409969143,0.0208524564546414,0.0007376803375630492,1.451720926453857e-05,2.0325578937896755e-07,1.747312248201425e-09,1.2696981831148597e-11,2.4053028938138947e-14,0.0
27,0.0,0.6828045557954511,0.2927614771998656,0.023520868456416044,0.0008938838037137744,1.8930818157292505e-05,2.8126975524099224e-07,2.636400912540293e-09,2.017883322403e-11,5.422558610173283e-14,0.0
28,0.0,0.6662525587911285,0.3062456890613676,0.026401329716128356,0.0010755756023116188,2.44572433837267e-05,3.8563633740734095e-07,3.917519473208727e-09,3.170584286627097e-11,1.1027125798656403e-13,0.0
29,0.0,0.6497210552541253,0.31946350235749105,0.029497941567195585,0.001285651651187253,3.131946680067805e-05,5.239144360372425e-07,5.7393379947030194e-09,4.92098577305453e-11,2.08854415755787e-13,0.0
30,0.0,0.6332482459249068,0.33237019921038496,0.03281389001635708,0.001527177134236721,3.977389081477958e-05,7.054487749631121e-07,8.298712499619331e-09,7.542833239273963e-11,3.7560612122787323e-13,0.0
31,0.0,0.6002232864688449,0.3578370435689172,0.039782967375895144,0.002092171477048998,6.327606222762744e-05,1.2379418592997787e-06,1.6933623848876548e-08,1.7047949507840322e-10,1.0937555200276009e-12,1.0449703058086537e-15
32,0.0,0.5841852381527745,0.36953084312629136,0.0437590243965159,0.0024447702770961244,7.847188840777668e-05,1.6282888964630957e-06,2.3616326923082218e-08,2.518946540420702e-10,1.7848250322281963e-12,2.523650572000345e-15
33,0.0,0.5683480676821668,0.38075334645318937,0.047957387767552824,0.0028423617987816704,9.667870414038836e-05,2.12459892753926e-06,3.2624102993762864e-08,3.682738531502626e-10,2.8494972244312462e-12,5.7346500721405956e-15
34,0.0,0.5527438098141237,0.3914702268139839,0.05237607202494378,0.0032887271614032475,0.00011836792157667223,2.7510670032959796e-06,4.465957331132697e-08,5.329070041048162e-10,4.463535499036267e-12,1.2116267173044351e-14
35,0.0,0.5374029577857019,0.4016496423498584,0.057011981198502044,0.0037877563084547203,0.00014406458491431526,3.5363951008473274e-06,6.060704411695059e-08,7.635154676195131e-10,6.874980963984851e-12,2.4004191524346196e-14
36,0.0,0.5223543726671104,0.4112623492723309,0.06186089798391002,0.004343432138806924,0.00017435083135102983,4.514440677976967e-06,8.1571794160521e-08,1.0835328873507909e-09,1.0431382635345574e-11,4.473518089202304e-14
37,0.0,0.5076252008856977,0.4202818018549752,0.06691747948697835,0.004959813087429951,0.00020986929042922473,5.724928879584491e-06,1.0892620438485629e-07,1.5237012396936729e-09,1.561459288993787e-11,7.929955635924139e-14
38,0.0,0.4862373509557053,0.43234604411443206,0.07510591466616108,0.006028653147238734,0.0002737655309833604,8.103847914868777e-06,1.651905095115889e-07,2.5191148683656135e-09,2.7752647798205614e-11,1.7649702720702776e-13
39,0.0,0.4723901119757141,0.43980159173335265,0.08065489877601179,0.006817502147621324,0.0003255589982037478,1.0116189100243203e-05,2.166753985124402e-07,3.4639096354087327e-09,4.038867293237967e-11,2.8777383633034676e-13
