time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460283,0.01838352354272074,6.340700442848863e-05,1.059027557433581e-07,1.0400431238018804e-10,6.238607016968702e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376964,0.024326648082800793,0.00011233795031272721,2.5120024526006867e-07,3.2866656591355803e-10,2.7793418064312034e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763286133647,0.031051271217586697,0.00018490799503681363,5.337540979512293e-07,8.98629053009582e-10,1.0021056126427292e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804146080207,0.03853103566705525,0.0002875063768450836,1.0411497934298082e-06,2.195186895132087e-09,3.0973096526745823e-12,3.123566018335814e-16,0.0,0.0,0.0
10,0.0,0.9528342531089999,0.04673667836813172,0.0004271668569409921,1.8967578279943995e-06,4.899593944638552e-09,8.500803475328136e-12,3.27681608137568e-15,0.0,0.0,0.0
11,0.0,0.9390374438359295,0.060227019791295106,0.0007311484114215869,4.374116249298139e-06,1.3810279989602274e-08,3.479465327213599e-11,2.8783364905440794e-14,0.0,0.0,0.0
12,0.0,0.9288920194904059,0.07010276617880225,0.0009981960871377285,6.991757101758986e-06,2.6411495380629124e-08,7.496132913577409e-11,9.45781130347179e-14,0.0,0.0,0.0
13,0.0,0.9180766999771334,0.08058128360643765,0.0013311658758667889,1.0802325844980654e-05,4.805989117523493e-08,1.5456325602094525e-10,2.6142114380414455e-13,0.0,0.0,0.0
14,0.0,0.9066223904537445,0.09162204200966413,0.0017392843214806457,1.619915650241226e-05,8.375286005343468e-08,3.0510155777047185e-10,6.45000161979147e-13,0.0,0.0,0.0
15,0.0,0.8945616355493171,0.1031824775004393,0.002232084039462655,2.366176702978543e-05,1.4056414210086865e-07,5.781404936103399e-10,1.4661291069701353e-12,0.0,0.0,0.0
16,0.0,0.8819284904051284,0.11521818348981638,0.002819330947674872,3.3765835759649495e-05,2.2826321407772689e-07,1.0552760392340757e-09,3.127393164128e-12,6.568799250093651e-16,0.0,0.0
17,0.0,0.8687583862374212,0.12768310955392478,0.0035109491481126057,4.719313781980897e-05,3.600545330679743e-07,1.8618496846954936e-09,6.331511305299251e-12,4.356496097415959e-15,0.0,0.0
18,0.0,0.8550879910424863,0.14052976706029346,0.004316943934414602,6.474131766834353e-05,5.534474400136933e-07,3.1854127533847123e-09,1.2265480287478691e-11,1.5670783556676906e-14,0.0,0.0
19,0.0,0.8409550660850009,0.1537094405401915,0.005247323412428566,8.733337247487924e-05,8.312668681993755e-07,5.300113220731121e-09,2.2875718724595673e-11,4.2929125993993354e-14,0.0,0.0
20,0.0,0.8263983188280124,0.16717240376670997,0.0063120192306919095,0.00011602672071413242,1.2228141382163667e-06,8.598359783590145e-09,4.1267678226364916e-11,1.0154660366321194e-13,0.0,0.0
21,0.0,0.8114572529770611,0.18086813947782457,0.007520806924220123,0.0001520217310310977,1.7651860586847837e-06,1.3631304604835522e-08,7.22761676212e-11,2.1894453719460788e-13,0.0,0.0
22,0.0,0.7961720163216914,0.19474556166876184,0.008883226378462852,0.00019666958819128863,2.504759300690523e-06,2.115988049690574e-08,1.232649006230783e-10,4.4169056711533585e-13,0.0,0.0
23,0.0,0.756143939408182,0.23057382415711963,0.012918160521053013,0.000358445645168583,5.569237617638003e-06,6.062587547200485e-08,4.0282802729257913e-10,2.148096115475469e-12,1.9440415685614313e-15,0.0
24,0.0,0.7400044938858357,0.24466386323035955,0.014878444083959866,0.0004455933333295972,7.517683747010138e-06,8.713621513553788e-08,6.429236614180443e-10,3.618184612198517e-12,5.651941859109968e-15,0.0
25,0.0,0.7237060600719655,0.2587040037980037,0.017030384421403814,0.0005493938945490272,1.0032748281570002e-05,1.2405379044951502e-07,1.005941041790127e-09,6.045419578629651e-12,1.3428596942344152e-14,0.0
26,0.0,0.7072895193077451,0.2726440833888901,0.0193808574982257,0.0006721178658748875,1.3245549640998959e-05,1.748341576200008e-07,1.545460242380393e-09,9.970392481022201e-12,2.865336902586503e-14,0.0
27,0.0,0.6907954007106751,0.2864348053431977,0.021936023625330755,0.0008162138305489462,1.7310262458683857e-05,2.438765296079411e-07,2.3350001100782076e-09,1.6195568409006938e-11,5.718375509262385e-14,0.0
28,0.0,0.674263734632173,0.30002794581864783,0.02470126456710025,0.000984307873975127,2.2406879936545054e-05,3.36727897146765e-07,3.47426061019715e-09,2.589468528357863e-11,1.0829881567473995e-13,0.0
29,0.0,0.6577339096737592,0.31337655440919454,0.027681124788199302,0.0011792015437114398,2.8744127268459326e-05,4.60319937475992e-07,5.096965530734557e-09,4.076070595835419e-11,1.963836643647795e-13,0.0
30,0.0,0.6412445338769488,0.3264351474376055,0.030879257229624698,0.0014038682557678574,3.656251382565524e-05,6.23242043610886e-07,7.380629900730273e-09,6.320283653799679e-11,3.4361575456347595e-13,0.0
31,0.0,0.6248333006780089,0.33915989302502003,0.034298373977292115,0.0016614481006669958,4.61375093116061e-05,8.360538819119332e-07,1.0558618310115373e-08,9.660836362955978e-11,5.836164739850331e-13,0.0
32,0.0,0.608536860191973,0.35150878708676264,0.037940202157689805,0.0019552410144639838,5.7782826605013086e-05,1.1116409290505397e-06,1.4934914856573228e-08,1.4568582072132226e-10,9.667872742320662e-13,0.0
33,0.0,0.584163886564993,0.3695812356026874,0.04369229643059442,0.0024814303949177666,7.944053497823336e-05,1.6857915991759795e-06,2.4414954973153105e-08,2.632959406851772e-10,1.968115645918924e-12,1.2013896319596536e-15
34,0.0,0.5683328307240227,0.38080442855448327,0.04788224705374455,0.0028804157108047877,9.785301290423812e-05,2.190843172772757e-06,3.3713940278783405e-08,3.838076240100115e-10,3.1056013582351775e-12,3.8992623247745204e-15
35,0.0,0.5448248179199578,0.3970416519737615,0.05440658345329142,0.003592498470249698,0.0001311630112040933,3.2314517349714417e-06,5.304641286814059e-08,6.674830982968984e-10,5.8785660753070724e-12,1.545069874976433e-14
36,0.0,0.5296674907152351,0.4069202491335123,0.05912898113492258,0.004119851824290804,0.0001592382563966406,4.11624994136801e-06,7.173194102682111e-08,9.447772612082618e-10,8.941759897899199e-12,3.071963071290261e-14
37,0.0,0.5148166953451271,0.41621779496414907,0.06406226370895417,0.0047056872838550255,0.00019224740168681875,5.21377862256563e-06,9.617647772410043e-08,1.3276437858499403e-09,1.3415677661059036e-11,5.728074457700879e-14
38,0.0,0.5002986188037536,0.42490920347601724,0.06920053776521681,0.0053540769953669114,0.00023086601609077418,6.567151880735068e-06,1.2791993295921618e-07,1.8517489902809633e-09,1.9879054239026863e-11,1.0137280365895934e-13
39,0.0,0.4861376242361198,0.43297221343976433,0.07453678922088053,0.006069140196569357,0.00027583489174630405,8.226567249887467e-06,1.6885503745398286e-07,2.563325654109478e-09,2.912248473916604e-11,1.7255572298059028e-13
