time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,3.0120030513371873e-15,1.633039982830403e-11,3.297687684211259e-08,3.277891987408697e-05,0.01758265282565458,0.999873360481336,0.013903406585684862,2.9334992637001215e-05,2.1761228741436098e-08,9.547719195382265e-12
9,1.3896136750796036e-14,4.3152244992256696e-11,5.832143419261721e-08,5.282351267488825e-05,0.021657052054041174,0.9998037746191915,0.017549708975581477,4.423721499985107e-05,4.714007193179204e-08,2.1474665613487554e-11
10,4.682430256462528e-14,9.78603912893818e-11,1.0082583959311158e-07,8.033688788870898e-05,0.026137092146626805,0.9997089870454027,0.021603640422458856,6.462030590115064e-05,9.073607934319498e-08,4.7701488124333085e-11
11,1.314312720049156e-13,2.0153932328195928e-10,1.691510823671403e-07,0.00011685600606985483,0.03101573945660857,0.999583693229892,0.026058447180591145,9.174464348270554e-05,1.6113778449014224e-07,1.0118775065457026e-10
12,3.2716298819149694e-13,3.8740694016522424e-10,2.749156961978217e-07,0.0001640460614923057,0.03628534407183171,0.999422162372353,0.030906756916646898,0.00012700180031842239,2.6965069155749326e-07,2.0334593895144115e-10
13,7.442660035620653e-13,7.059072309451125e-10,4.332713292285189e-07,0.0002236974071408806,0.041937659813107035,0.9992182658967945,0.03614059834101192,0.00017191185039445257,4.308198363868615e-07,3.878256868195438e-10
14,1.5761168766535312e-12,1.2312584872130588e-09,6.635217361150411e-07,0.00029772222125992785,0.047963865704153466,0.9989655079741568,0.0417514223151135,0.00022812041973437787,6.629960634708747e-07,7.05434257272634e-10
15,3.148218160222798e-12,2.069694756638327e-09,9.897835288470584e-07,0.0003881509171432572,0.05435458883171456,0.9986570579339321,0.04773012435418038,0.00029739548226668513,9.88944438927803e-07,1.2303965769496858e-09
16,5.9888174048717336e-12,3.3696566572668626e-09,1.4416869066647746e-06,0.0004971282981723136,0.061099928509452,0.9982857844172549,0.054067068439913366,0.0003816239027981411,1.436493102491826e-06,2.0681756961965624e-09
17,1.09274128504002e-11,5.334196464099763e-09,2.05511446328668e-06,0.0006269094604593086,0.06818948165466551,0.9978442911161043,0.060752112052972276,0.0004828077292487956,2.03922074332484e-06,3.365088681737007e-09
18,1.9231457666034816e-11,8.235881298065174e-09,2.8729760652888604e-06,0.0007798554458475357,0.07561236928277053,0.9973249539362224,0.06777463233103839,0.0006030602366305509,2.8371807679906003e-06,5.3199633179744136e-09
19,3.2789906813762336e-11,1.2434479853303305e-08,3.946017673791434e-06,0.0009584286484332354,0.08335726402077184,0.9967199594150302,0.07512355325450212,0.0007446017256107812,3.877660126368168e-06,8.198098828823224e-09
20,5.435596216827706e-11,1.839774106775856e-08,5.333661888663295e-06,0.0011651879782438703,0.09141241853775588,0.9960213442203351,0.0827873737585751,0.0009097550788946546,5.215970648867919e-06,1.2347804227087569e-08
21,8.786559630146186e-11,2.6725570496385672e-08,7.104877882935267e-06,0.001402783786188619,0.09976569478765608,0.995221035550887,0.09075419666783036,0.0011009410790808773,6.916270647184543e-06,1.821979549800922e-08
22,1.3884559776826612e-10,3.81779231587273e-08,9.339078301037608e-06,0.0016739525549261131,0.10840459395727517,0.9943108922560522,0.09901175834686982,0.0013206734921079421,9.052414436104528e-06,2.6389745252208906e-08
23,2.1493195976782922e-10,5.3706740736156496e-08,1.2127040605931646e-05,0.0019815113608557403,0.11731628701076521,0.9932827464887967,0.10754745895899584,0.0015715539208923414,1.170882733563727e-05,3.758428369397267e-08
24,3.2652307716563187e-10,7.44922602880626e-08,1.5571850264131757e-05,0.002328352113019105,0.1264876457204702,0.9921284457040883,0.1163483932234345,0.0018562664342884527,1.4981403631206342e-05,5.2710765109305065e-08
25,4.875898085308663e-10,1.0198403254120872e-07,1.978986307947032e-05,0.0027174355753203823,0.1359052740732465,0.9908398948135461,0.12540138156082284,0.002177571977041913,1.897842487693047e-05,7.289110981590014e-08
26,7.166740582684426e-10,1.379469851329522e-07,2.4911683904383062e-05,0.003151785179114354,0.14555553994108944,0.9894090983067516,0.13469300151634092,0.0025383025669919066,2.3821495852684526e-05,9.950004325808209e-08
27,1.0381048433233985e-09,1.8451287004108262e-07,3.108315888404821e-05,0.0036344806338777227,0.1554246069050898,0.9878282021501812,0.14420961935003018,0.0029413552863799173,2.964649540712581e-05,1.3420805295366278e-07
28,1.483471316377267e-09,2.442374379558457e-07,3.8466378322192923e-05,0.004168651344371072,0.16549846612246685,0.9860895352760155,0.15393742168449764,0.0033896860747548146,3.6604539355919956e-05,1.790293940589039e-07
29,2.093390763561535e-09,3.2016367277118825e-07,4.7240687185144076e-05,0.0047574696433948845,0.17576296812758616,0.9841856504753708,0.16386244710133746,0.0038863033316056447,4.486295252955493e-05,2.3637546500804495e-07
30,2.9196170577387124e-09,4.1589142629247824e-07,5.7603700212192526e-05,0.0054041438499727165,0.18620385445956358,0.9821093645135035,0.17397061757923366,0.004434261337525772,5.4606247011096465e-05,3.0911388036845535e-07
31,8.559892912983588e-09,5.947822643063695e-07,0.0001478333011660577,0.006213482072816292,0.2527036822073954,0.9722883114027142,0.1839278118495652,0.008604329552897715,6.97283149674489e-05,1.0342508912138204e-06
32,1.1137442010537501e-08,8.209391755511877e-07,0.00016828929202752989,0.007100141728656051,0.2643214291078486,0.9692973324696621,0.19403192900646488,0.009452090486594138,8.756203166656638e-05,1.2179984985830306e-06
33,1.4523199061113992e-08,1.102399877430201e-06,0.00019161549820371514,0.008067741876501583,0.2760172074500577,0.9660999966443261,0.20425874073192926,0.010363976360336608,0.0001084090461738418,1.4417917014845062e-06
34,1.891198882298514e-08,1.4483419261169935e-06,0.00021813801737949134,0.009119887093368301,0.2877765671806698,0.9626918049615812,0.21459447402961018,0.011342838826358228,0.00013259324184163943,1.7129801219368923e-06
35,3.1445627384602e-08,2.871605436694737e-06,0.0002482100715561886,0.01273818649465344,0.29957083452685657,0.9559963911626967,0.2463756254733887,0.01239152038810149,0.00022415130118588132,2.0400994132055144e-06
36,4.0567315834944027e-08,3.497879047565048e-06,0.00028627304107175654,0.014102985475323265,0.31126426926862727,0.9519684646409873,0.2571818896770374,0.01357008268301271,0.0002616732769779161,2.5081894189846507e-06
37,5.199794280574562e-08,4.237681660534549e-06,0.0003292276695580282,0.015564181195663435,0.32297255759349475,0.9477174486726746,0.2680363013699934,0.014828822570011679,0.00030396838990154063,3.0680081939244467e-06
38,6.623714003091736e-08,5.108073094562107e-06,0.0003775556505883855,0.017125022174075778,0.3346822639175611,0.943241664674891,0.27892560313620396,0.016170634756650447,0.0003514802353923893,3.7341877729982426e-06
39,9.475345236078508e-08,6.197415826556453e-06,0.0004895661402075918,0.018819581686983108,0.358155721389028,0.9356998245290058,0.28973321395178375,0.01908302714256984,0.0004069514525213149,5.387211010805411e-06
40,1.1881415677948055e-07,7.470979001867981e-06,0.0005540090832827744,0.02062277282471163,0.3698816834402636,0.9306433283550194,0.30055885664968846,0.020656782731598638,0.0004689319347068197,6.400854559755288e-06
41,1.4822835900501626e-07,8.953949167666992e-06,0.0006256889138371344,0.02253763236690561,0.38156077720685005,0.9253612297375979,0.3113778854912619,0.0223223024905444,0.0005379662331258296,7.585568634686441e-06
42,1.8401803623654734e-07,1.06742132192909e-05,0.0007052300113024457,0.024567111116236936,0.39318086961520715,0.9198548223511372,0.3221781275480202,0.02408217320277839,0.0006146281348017878,8.965315290423772e-06
43,2.273697025093762e-07,1.2662629933617125e-05,0.0007932919286155501,0.02671405474286947,0.40473016678686735,0.9141260797639191,0.3329476908912272,0.025938908294325227,0.0006995211858883943,1.05666796608502e-05
44,3.826096185552226e-07,1.5353865294091594e-05,0.0012152368755197738,0.029082941093340996,0.450699001894686,0.8969009873121013,0.34326164425544625,0.0341503477313278,0.0008034893403756234,1.8860115474516524e-05
45,4.625356553974265e-07,1.845671993182321e-05,0.0013396900518775582,0.03158256610436904,0.46204094798283946,0.8903595192248309,0.35360379025281896,0.036400364704314854,0.0009183224962975259,2.1482797068065537e-05
46,5.579228613587167e-07,2.201890094265638e-05,0.0014757512515828095,0.03421526390219853,0.473255073779335,0.8836133199051031,0.3638738795780326,0.03875379181506717,0.0010447717896851997,2.4474334764511833e-05
47,6.712634152585747e-07,2.609180583548788e-05,0.0016242613838632258,0.036983362236098716,0.4843317814978542,0.8766681452683458,0.3740617826770275,0.04121243689950586,0.0011836191235813204,2.7878641803363564e-05
48,8.053970819383115e-07,3.0731451222002295e-05,0.0017861005360651158,0.03988902893160681,0.49526188768393187,0.8695303985650571,0.38415771234835433,0.043777994947505956,0.0013356772244084065,3.1743800438725946e-05
49,9.635497716199707e-07,3.599877306424526e-05,0.001962188230610079,0.04293426476614677,0.5060366267757905,0.862207115504029,0.3941522309174065,0.046452042261204037,0.0015017896708090837,3.612232757808687e-05
50,1.1493754515418677e-06,4.19599380076737e-05,0.002153483599511667,0.046120896638370816,0.5166476532781611,0.8547059468815511,0.40403625617766303,0.04923603082342661,0.0016828308565894439,4.107144892257243e-05
51,1.6184150498342105e-06,5.657758123062998e-05,0.0025776615824534316,0.05296313633114647,0.5374499841295489,0.8391926079721875,0.42331990510914114,0.05509730264649333,0.002099190250383228,5.2584591201157396e-05
52,1.914011160520153e-06,6.508516040567552e-05,0.0028204542611611604,0.056585030297089195,0.5475237170490102,0.8312093015884894,0.4328214601725326,0.05821675703379996,0.002330806797592107,5.9627775251810424e-05
53,2.2571136256004715e-06,7.460950831543417e-05,0.0030826859911826203,0.06035380017352307,0.5574044988430616,0.8230844354257371,0.44217988884872916,0.061450579011475645,0.002581152107696989,6.752328470086839e-05
54,2.654275516856514e-06,8.52479333093497e-05,0.0033655141293714437,0.06427031121075104,0.5670860729660074,0.8148283940279141,0.4513879327905084,0.06479952417585191,0.002851251056303495,7.635632753200292e-05
55,3.112810788652254e-06,9.710506175638248e-05,0.0036701348297895112,0.06833522105565307,0.5765625895253824,0.8064520255908136,0.46043870061103903,0.06826419537893838,0.003142157596870205,8.621863034181427e-05
56,3.6408653242392196e-06,0.00011029322013962643,0.003997782567072852,0.07254897554780476,0.5858285991759827,0.7979666099079364,0.4693256661696538,0.07184503899565034,0.003454954208779382,9.720876444933288e-05
57,4.247492993991639e-06,0.0001249328257476939,0.004349729557982784,0.07691180496139345,0.5948790460874048,0.7893838247161589,0.4780426659499915,0.07554234151672035,0.0037907512655417142,0.0001094324780282709
58,4.9427369447560645e-06,0.00014115278546696314,0.004727285079409452,0.0814237207073184,0.6037092600587668,0.7807157105861577,0.4865838955868439,0.07935622647863386,0.004150686321992624,0.0001230030338124978
59,5.737716340155095e-06,0.00015909090213703177,0.005131794681275808,0.08608451250854313,0.6123149478565304,0.7719746345078412,0.49494390560039414,0.08328665174102297,0.004535923319495781,0.00013804155189326542
60,6.64471877138491e-06,0.00017889428788957763,0.005564639292978876,0.09089374606040203,0.6206921838530185,0.7631732523253753,0.5031175963985004,0.08733340712100882,0.004947651708334222,0.00015467735709446677
61,7.677298560725579e-06,0.0002007197838523823,0.0060272342222076475,0.09585076118611764,0.6288374000446514,0.7543244701802372,0.5111002126092931,0.09149611239297857,0.005387085486644277,0.0001730483303836921
62,8.850381174247185e-06,0.00022473438555420876,0.0065210280451793055,0.10095467049627714,0.6367473755296723,0.7454414051235526,0.5188873368075825,0.09577421566123438,0.005855462155421111,0.00019330126374079133
63,1.018037396238599e-05,0.0002511156733290207,0.00704750138755646,0.10620435855945656,0.6444192255256563,0.736537345061264,0.5264748826994083,0.10016699211186379,0.006354041589313353,0.00021559221787845225
64,1.168528344314926e-05,0.000280052246975768,0.007608165595531845,0.11159848158957682,0.6518503900070132,0.7276257081970574,0.5338590878295603,0.10467354314905462,0.006884104823113513,0.00024008688217708903
65,1.3384839339890292e-05,0.00031174416388995855,0.008204561296801033,0.11713546765391691,0.6590386220422647,0.7187200021386362,0.541036505876982,0.10929279591991223,0.007446952754048046,0.00026696093616634237
66,1.5300625581955473e-05,0.0003464033798436588,0.008838256851387106,0.12281351740403161,0.6659819759100043,0.7098337828328583,0.5480039986027199,0.1140235032306557,0.008043904760173816,0.0002964004118559615
67,1.7456218470701908e-05,0.00038425419155025764,0.009510846692530061,0.12863060533010182,0.6726787950711021,0.7009806134943682,0.5547587275144422,0.1188642438558477,0.008676297235393904,0.0003286020561884876
68,1.9877332211043034e-05,0.00042553368011494046,0.010223949558116245,0.1345844815375214,0.6791277000730617,0.6921740236907857,0.5612981453105745,0.12381342324109498,0.009345482041822397,0.00036377369286072687
69,2.259197199735909e-05,0.00047049215442908945,0.010979206613383766,0.14067267404277226,0.6853275764602996,0.6834274687451832,0.5676199871658033,0.1288692745984028,0.010052824880439603,0.0004021345827281434
70,2.7365432465535005e-05,0.0005211422536151101,0.012603819643161929,0.14691658770706587,0.6976185128193161,0.6695783259451968,0.573197832560478,0.13926520422989247,0.010814486004187962,0.0004876792839026266
71,3.094896912414919e-05,0.0005761542221638546,0.013475332959309912,0.1532943847347162,0.7032061610491415,0.6610327656301747,0.5789314451745832,0.1445964755098313,0.01161807928814595,0.0005352436595441234
72,3.494428920617881e-05,0.0006358587883687428,0.01439451946134516,0.15979830306083773,0.7085427500703394,0.6525936851048861,0.5844423291158845,0.15002520390635654,0.012465005162157152,0.000586832989356126
73,3.9391759975623044e-05,0.0007005716548717693,0.015363080852964733,0.16642495738630897,0.7136282404933463,0.64427372311287,0.5897293700032119,0.15554883464842134,0.013356677377960634,0.0006427211999508973
74,4.433502355834585e-05,0.0007706240641186674,0.016382729685281684,0.17317075861966355,0.7184627920548466,0.6360852324958486,0.5947916887421342,0.16116465613770142,0.014294512623554162,0.0007031956377387511
75,4.982120298676997e-05,0.000846363211886508,0.017455186847059764,0.18003191927747947,0.7230467529843512,0.6280402453163813,0.5996286333041351,0.16686980355450426,0.015279928374691566,0.000768557401936917
76,5.5901116944853126e-05,0.0009281526528370729,0.01858217896013716,0.18700445933614507,0.7273806498394869,0.6201504393642646,0.604239770731328,0.17266126280455857,0.01631434067984946,0.0008391216693178934
77,6.26295033144759e-05,0.0010163726968955282,0.019765435683190596,0.19408421251821623,0.7314651778537639,0.6124271061617438,0.6086248794049474,0.17853587479542907,0.01739916188164919,0.0009152180097068268
78,7.006525160911847e-05,0.0011114207952276573,0.021006686927300785,0.20126683299510653,0.7353011918358098,0.6048811205747666,0.6127839416122249,0.18449034003026155,0.018535798277955894,0.0009971906912203967
79,7.827164436441738e-05,0.0012137119145646054,0.022307659987090573,0.20854780248644528,0.7388896976541338,0.5975229121292407,0.6167171364424492,0.19052122350555856,0.01972564772611084,0.0010853989742242852
80,8.731660753786447e-05,0.0013236788986013765,0.02367007659151809,0.21592243773512101,0.7422318443363973,0.5903624381226567,0.6204248330391038,0.19662495989874246,0.020970097193985748,0.0011802173929724026
81,9.7272969951526e-05,0.001441772815174629,0.025095649878716545,0.2233858983357746,0.745328916807082,0.5834091586125635,0.6239075842310092,0.20279785903037015,0.022270520261776137,0.0012820360238788022
82,0.00010821873179221049,0.0015684632879065965,0.02658608129957996,0.23093319489337366,0.7481823292822095,0.5766720133542099,0.627166120561324,0.20903611158504182,0.023628274578675418,0.0013912607393627586
83,0.00014143548356153538,0.0017162065839356607,0.03305136910898589,0.23850209188686175,0.7613442075288513,0.5588191993014135,0.6272537013076882,0.2345446862294783,0.025106784795734315,0.001885993433602093
84,0.00015639854254253653,0.0018739775656266273,0.03479506606042487,0.2462141421563852,0.7634322760516911,0.5529118750313557,0.6296291891026032,0.2410149211001948,0.026648911223889404,0.0020253650221220766
