time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0776999238666571,0.27206111481438605,81,0.9999999999999962,0.9999999999999962
14,1.0892144101038328,0.29047206709662865,81,0.9999999999999968,0.9999999999999969
15,1.101435190711969,0.30854483758246143,81,0.9999999999999954,0.9999999999999962
16,1.1143396910048549,0.3262641799828821,87,0.9999999999999952,0.9999999999999959
17,1.127904300354934,0.34361653766706163,93,0.9999999999999941,0.9999999999999949
18,1.1421044552255828,0.36059008563738093,101,0.9999999999999939,0.9999999999999939
19,1.164455746699721,0.38524109393392886,101,0.9999999999999939,0.9999999999999948
20,1.1801352478749325,0.40123851822337553,105,0.9999999999999937,0.9999999999999938
21,1.2047284195350263,0.4244972988451247,109,0.9999999999999928,0.9999999999999929
22,1.2217096065654602,0.4394614809744078,109,0.9999999999999928,0.9999999999999929
23,1.2391639624919064,0.45401457063991063,109,0.9999999999999929,0.9999999999999934
24,1.2570627666765246,0.4681577395671195,112,0.9999999999999916,0.9999999999999926
25,1.2753770809522973,0.4818940801140411,121,0.9999999999999912,0.9999999999999913
26,1.2940778445768912,0.4952285905876211,121,0.9999999999999912,0.9999999999999918
27,1.313135968518524,0.5081681506009689,125,0.9999999999999899,0.9999999999999906
28,1.3325224286826454,0.5207214860181885,129,0.9999999999999899,0.9999999999999903
29,1.3622652978529954,0.5388214006270842,133,0.9999999999999899,0.9999999999999902
30,1.3823308256801095,0.5504425842122287,133,0.9999999999999896,0.9999999999999897
31,1.4026247193905288,0.5617233810751665,133,0.9999999999999882,0.9999999999999887
32,1.4231193666708704,0.5726800064321378,133,0.9999999999999882,0.9999999999999892
