time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9528342223290874,0.04673521715747471,0.0004286535403604478,1.9021517579838707e-06,4.813090112923421e-09,8.223900598299609e-12,3.152709489945276e-15,0.0,0.0,0.0
11,0.0,0.9437490009554668,0.055634536831703725,0.000613176311333078,3.2758612037028534e-06,1.0019595722873648e-08,2.067858773390522e-11,1.5831473238030476e-14,0.0,0.0,0.0
12,0.0,0.9339510090967826,0.06519304051209594,0.0008505450504877185,5.3857061533301935e-06,1.9586452558945126e-08,4.796936547031179e-11,5.6027260967560156e-14,0.0,0.0,0.0
13,0.0,0.9234684605924507,0.07537359391147763,0.0011493955478072597,8.513535067299078e-06,3.630899258938631e-08,1.0403860520949471e-10,1.6351220569064608e-13,0.0,0.0,0.0
14,0.0,0.9123313902365794,0.08613675946521646,0.0015187731807194084,1.3012581375399293e-05,6.432257397832102e-08,2.1311226949064253e-10,4.2047391104834625e-13,0.0,0.0,0.0
15,0.0,0.9005715341622508,0.09744097404886502,0.001968064534254588,1.9317275995718567e-05,1.0956207684062878e-07,4.1556574955225244e-10,9.87607014598339e-13,0.0,0.0,0.0
16,0.0,0.8882222038644229,0.10924273584117757,0.0025069259909344618,2.7953200824778246e-05,1.803241633511385e-07,7.763075101009414e-10,2.1642286351266055e-12,2.768086731527428e-16,0.0,0.0
17,0.0,0.8753181544448395,0.1214967994061947,0.0031452097409136043,3.95470633739607e-05,2.879437358343607e-07,1.3964510984880708e-09,4.483770703904516e-12,2.0267661607929163e-15,0.0,0.0
18,0.0,0.8550851115573831,0.14051556790868314,0.004333442318406272,6.533174519971654e-05,5.432004007657899e-07,3.2580486055522752e-09,1.1855419723239215e-11,1.7284629453972982e-14,0.0,0.0
19,0.0,0.8409525007178047,0.1536947165401704,0.005263964838497913,8.799463163984434e-05,8.178839503203875e-07,5.365635325284994e-09,2.2251780461102763e-11,4.4014191443644445e-14,0.0,0.0
20,0.0,0.8263960510335517,0.16715719426539144,0.006328774011219842,0.00011676620838436879,1.2057929705338193e-06,8.648042707911004e-09,4.0331806226741476e-11,1.0152055875324647e-13,0.0,0.0
21,0.0,0.811455265528315,0.18085248514195315,0.007537644766355029,0.00015284686281882465,1.7439762886970494e-06,1.365316314590028e-08,7.088338251867483e-11,2.168630538375899e-13,0.0,0.0
22,0.0,0.7961702914000793,0.19472950431782218,0.008900116481919872,0.0001975877792942687,2.4787612404123825e-06,2.1137996873028427e-08,1.2120491643028188e-10,4.360474767299147e-13,0.0,0.0
23,0.0,0.7805817663526452,0.20873682180386186,0.010425414077646241,0.00025249802181457666,3.467408884198691e-06,3.2132104869320905e-08,2.0220158426929066e-10,8.350397531351083e-13,0.0,0.0
24,0.0,0.7647306641091094,0.2228228866428951,0.01212237023996525,0.0003192507169808328,4.779943950961219e-06,4.80156834492569e-08,3.298711994332499e-10,1.5364801155439081e-12,0.0,0.0
25,0.0,0.7486581398021835,0.23693625038876534,0.013999349277213977,0.00039968822555129556,6.501161660396662e-06,7.06145926055496e-08,5.272907455903828e-10,2.7340110570920032e-12,5.433609512498282e-16,0.0
26,0.0,0.7324053759332008,0.25102578881655635,0.016064173094953837,0.000495826196849385,8.732811602153089e-06,1.0231486376617535e-07,8.272369181478436e-10,4.725666140575725e-12,3.271559042962146e-15,0.0
27,0.0,0.7160134295852507,0.2650409207984049,0.018324049769466815,0.0006098564070872721,1.1595956809590013e-05,1.4619939736150276e-07,1.2756004608878415e-09,7.963764950401079e-12,1.0720869413332692e-14,0.0
28,0.0,0.699523081566057,0.2789318232981213,0.020785505182757465,0.0007441482904233896,1.5233503962800038e-05,2.0620973364864976e-07,1.9357840522038223e-09,1.312399921565743e-11,2.7118602616410668e-14,0.0
29,0.0,0.6829746881431212,0.29264964146198763,0.023454318164818282,0.000901249080192975,1.9812898365329958e-05,2.873359384830991e-07,2.8943072148191674e-09,2.1199410063204667e-11,5.985858238609534e-14,0.0
30,0.0,0.6664080360173104,0.30614669281250423,0.026335459568621686,0.0010838824871790143,2.5528974964376014e-05,3.958377832957775e-07,4.267878105360153e-09,3.362878761514762e-11,1.2065946454378682e-13,0.0
31,0.0,0.6498622011616015,0.3193766645863095,0.029433035680406703,0.0012949458519745287,3.260695424773304e-05,5.395005152772994e-07,6.212237416713505e-09,5.246989633539201e-11,2.275386618894977e-13,0.0
32,0.0,0.6333754121292241,0.3322948032968205,0.03275023634246882,0.0015375057193419848,4.130556937799375e-05,7.279286014310966e-07,8.933116572980285e-09,8.062961500725011e-11,4.0812308876106764e-13,0.0
33,0.0,0.6169849184100628,0.34485809564608805,0.03628928813799022,0.001814791793944467,5.192030843362917e-05,9.728808897515885e-07,1.269970831939433e-08,1.2216720092904505e-10,7.040541822453699e-13,0.0
34,0.0,0.600726864386077,0.35702543995869696,0.040051412957632225,0.002130189248814653,6.478675314674065e-05,1.2886506546343423e-06,1.7861097489303165e-08,1.8269001227685668e-10,1.1776510639256314e-12,0.0
35,0.0,0.5606182335291133,0.3856546899228012,0.050423388702005266,0.0031948526088359823,0.0001061775377553044,2.6191586038106056e-06,3.802517239610038e-08,5.122332831780154e-10,3.458633496467499e-12,7.940044994049872e-15
36,0.0,0.5451263467489805,0.3961265550937748,0.054938444826426215,0.003675411214484844,0.00012985165795044258,3.3377023481288997e-06,5.203321976912521e-08,7.17328346660049e-10,5.458387544320705e-12,1.5501878349304747e-14
37,0.0,0.5299129936155014,0.40604513359982985,0.059668767452920546,0.004210935896067251,0.00015786462965059665,4.233246363943778e-06,7.054957328159786e-08,1.001606553444907e-09,8.443856544070523e-12,2.9935703994909405e-14
38,0.0,0.5150062298827052,0.4153824457623354,0.06460961087109829,0.00480543956261334,0.00019083486863838322,5.342823385048138e-06,9.48237716629457e-08,1.3925476652038479e-09,1.283646291301483e-11,5.547496743890819e-14
39,0.0,0.500432355797113,0.4241132589992733,0.06975510322497684,0.005463000578088957,0.0002294432766875062,6.70977690617273e-06,1.2640159593078374e-07,1.926028898670393e-09,1.9217264976678745e-11,9.843246490794032e-14
40,0.0,0.4862158462570227,0.4322151675829944,0.07509825209712606,0.0061877431531273085,0.0002744364684753755,8.384580405579504e-06,1.671837360834122e-07,2.648549730109264e-09,2.8380405795579926e-11,1.6829663437354746e-13
