time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.2719166137554188e-13,6.74656897766612e-10,2.9062129503392795e-06,0.0054670328623403356,0.9999894404235145,0.003499485927693304,1.9459928135443967e-06,4.452478184133884e-10,2.3310529660714667e-14
5,0.0,6.647021544207983e-13,1.9203298977974138e-09,6.9366880769233485e-06,0.007862604311856288,0.9999770116772355,0.005459566201996803,4.057948509823536e-06,1.7801367692021176e-09,1.3925774026294454e-13
6,0.0,2.4420034084707784e-12,5.096903511169823e-09,1.3815295032388159e-05,0.010685248074017028,0.9999558444928424,0.007847963612657152,7.77400649016084e-06,5.095126043451524e-09,6.635523149517053e-13
7,5.297380339482129e-16,7.384410383046642e-12,1.2165658254849643e-08,2.4540006732717674e-05,0.013930563856195241,0.9999225795931811,0.010660562883359771,1.380822454951333e-05,1.2160716600394814e-08,2.4393231049517507e-12
8,3.963071205668233e-15,1.9490327138552643e-11,2.6290539498365277e-08,4.024646301896856e-05,0.01759347167382242,0.9998733401815796,0.013892567384166471,2.3014294844847312e-05,2.5754636264101714e-08,7.378270304493715e-12
9,1.627236181100688e-14,4.633286302991549e-11,5.222548448702944e-08,6.220594023490953e-05,0.021668225253640455,0.999803751125294,0.017538512170588744,3.638388872683322e-05,4.999671514228167e-08,1.9326810791760858e-11
10,5.136298834359697e-14,1.0124850255321563e-10,9.675037783051089e-08,9.182305832260707e-05,0.02614842717614924,0.9997089606258631,0.021592278765554668,5.504474074991899e-05,9.073269657738029e-08,4.538221359656572e-11
11,1.389626827692508e-13,2.0638744724333782e-10,1.6915448742128708e-07,0.00013063322617297792,0.031027045699200402,0.9995836642773748,0.026047111627056207,8.025847267538291e-05,1.559659141241437e-07,9.779478983869782e-11
12,3.383857866327545e-13,3.9681756272832147e-10,2.817661002328915e-07,0.0001802998261642558,0.0362964331983759,0.9994221314028594,0.030895636237941327,0.00011341815844020512,2.563356376506255e-07,1.9661118666425956e-10
13,7.593875350722639e-13,7.258898451921359e-10,4.5052694618435697e-07,0.0002426111390446619,0.04194834615377219,0.9992182335486431,0.036129878748273773,0.00015604563123588962,4.0564075532693763e-07,3.7323097168959896e-10
14,1.5943466668638917e-12,1.2720914729674915e-09,6.956098764196028e-07,0.0003194770105767791,0.047973966607134426,0.9989654750067737,0.041741287094993966,0.0002097885340526292,6.214073385648344e-07,6.750668714594607e-10
15,3.1670621799188e-12,2.1476234149699672e-09,1.04207813458986e-06,0.00041292526164391256,0.05436392500795371,0.9986570252264444,0.04772075351825466,0.00027641711527129863,9.254985079921905e-07,1.1715127062426521e-09
16,6.003156766021888e-12,3.508957892238472e-09,1.5205844436836186e-06,0.0005250978438430416,0.06110832436219977,0.9982857529668944,0.05405863838883907,0.00035782077115115363,1.344764901283454e-06,1.9614406635924858e-09
17,1.0928499242520644e-11,5.569639741281126e-09,2.1681080090999213e-06,0.0006582467429394714,0.06819676559281185,0.997844262036414,0.06074479525649496,0.00045600433735248745,1.911733925214693e-06,3.1824637150031163e-09
18,1.9205249503353815e-11,8.615613264854813e-09,3.028727433425574e-06,0.0008147296329530259,0.07561837401695899,0.9973249284550703,0.06776859702486729,0.0005730841319589476,2.665335857795439e-06,5.0222096183940195e-09
19,3.271522371986454e-11,1.3023362116859038e-08,4.1544274207333445e-06,0.0009970052840620545,0.08336182684139169,0.9967199388724313,0.07511896315499861,0.0007112837528233273,3.6516647631467433e-06,7.731870763968618e-09
20,5.4202540921285355e-11,1.9281165001253412e-08,5.60593704878585e-06,0.0012076287279755029,0.09141538157399196,0.9960213300660756,0.08278438779610842,0.0008729296324522709,4.9247720695149715e-06,1.1642304441766171e-08
21,8.759174328667629e-11,2.8013774873341175e-08,7.45359728306707e-06,0.001449246184911028,0.09976690524687083,0.9952210293419564,0.09075296873956999,0.0010604463540663852,6.547490559409723e-06,1.71829661422299e-08
22,1.3839544092716156e-10,4.001083765698009e-08,9.778255308442092e-06,0.0017245897568420566,0.10840390434408649,0.9943108956538855,0.09901243708968868,0.0012763517329343315,8.592286425804143e-06,2.4903970681727383e-08
23,2.1423250444535385e-10,5.6259377312574956e-08,1.267218316752998e-05,0.002036471892239255,0.11731355532528277,0.9932827612563179,0.10755018754306483,0.0015232516675641392,1.114213695013391e-05,3.5501581528832287e-08
24,3.254808825554766e-10,7.798067281303551e-08,1.624001809845181e-05,0.0023877796281111655,0.12648273563524934,0.9921284737025754,0.1163533091669919,0.0018038347658631774,1.4291431275746226e-05,4.984744380480066e-08
25,4.860873861715276e-10,1.0667186282371722e-07,2.0599721886580542e-05,0.0027814686157704655,0.13589805508861963,0.9908399379992966,0.12540861656650357,0.0021208667519211108,1.8146891657998747e-05,6.902187259606166e-08
26,7.145659950201784e-10,1.4415261345284441e-07,2.5883556464545483e-05,0.0032205569373914777,0.14554588751863132,0.9894091587275711,0.1347026813293494,0.0024771846596541133,2.282851249739803e-05,9.435151974634246e-08
27,1.0352136632214007e-09,1.9261718435099546e-07,3.223907291759551e-05,0.0037081187210901913,0.15541240257908304,0.9878282819416793,0.14422186363834094,0.0028756908201516083,2.8470514383773403e-05,1.2745174170189815e-07
28,1.4795831470120147e-09,2.546922358233694e-07,3.983011099007311e-05,0.004247277562949185,0.1654835975893229,0.9860896366577321,0.15395234394116558,0.003319346650199897,3.5222310315907264e-05,1.7027400061450383e-07
29,2.088250922376907e-09,3.335007075637833e-07,4.883780611299904e-05,0.004841199765103992,0.1757453293132887,0.9841857757467178,0.16388015456890118,0.003811166250099838,4.32494811868925e-05,2.2515862235010722e-07
30,2.9129247801320525e-09,4.3273210640597326e-07,5.946160092482645e-05,0.005493087399735083,0.1861833455652934,0.9821095160495362,0.17399121119609,0.004354209819569099,5.2734757570022976e-05,2.948932390981335e-07
31,4.0189417612495256e-09,5.567195300456093e-07,7.192025819565084e-05,0.006206171209533294,0.19678331653738237,0.9798539775355201,0.1842713440373155,0.004951576901202012,6.387900478680123e-05,3.827772472575598e-07
32,5.488208322681696e-09,7.105237530743303e-07,8.645287201890705e-05,0.006983703355939986,0.20753086574566681,0.9774126213306394,0.19470632867775622,0.005606399461652183,7.69022081863689e-05,4.926926003407637e-07
33,7.422641211772664e-09,9.000246903056283e-07,0.00010331987409208593,0.007828950027201999,0.21841160049607775,0.9747792864470851,0.20528191643818322,0.006321834821404423,9.204445552060877e-05,6.291812559301301e-07
34,9.948173649098354e-09,1.1320205470551552e-06,0.00012280403186809842,0.00874518391901457,0.22941114177341015,0.9719482250522077,0.21598386417824555,0.007101058444708608,0.00010956691326235498,7.975295904474354e-07
35,1.3219394352404152e-08,1.4143349536864342e-06,0.00014521143532513614,0.009735676601250298,0.2405151534613863,0.9689141361217245,0.22679796344569936,0.007947256601951686,0.0001297527936784929,1.003860085424178e-06
36,2.662257314944964e-08,1.840744153073986e-06,0.0002601971248529206,0.010880516741557484,0.2861557950740261,0.9598598641680043,0.23747412232606774,0.011901145525093913,0.00015673494838392947,2.17626015932747e-06
37,3.401027523020894e-08,2.357334833502252e-06,0.00029607145641721546,0.012114013398531217,0.29780717777681576,0.9560546934117745,0.2482374232016702,0.013036564043540665,0.00018769177009014698,2.5763013978144392e-06
38,4.3337689260414275e-08,2.978104092922855e-06,0.00033641276401410563,0.013439534327670545,0.30948870784745625,0.9520287081135463,0.2590605974829713,0.014250268398138102,0.00022302360987060092,3.052611308107024e-06
39,5.502661555766181e-08,3.7187612184749293e-06,0.00038166200183099424,0.014860407090314859,0.3211866958519873,0.9477796110484396,0.2699302259276211,0.015545171139955637,0.00026315707623096054,3.6176475735455476e-06
40,6.957859551963923e-08,4.596918250978057e-06,0.00043229023768810905,0.0163799029161157,0.3328876834470126,0.9433057219750284,0.2808330719045196,0.016924149204301117,0.00030854578606579895,4.2855235858864405e-06
41,8.758696651053456e-08,5.632262660707609e-06,0.0004887995295783338,0.01800122834079666,0.3445784648774154,0.9386059950388094,0.29175610331928037,0.018390036427709536,0.00035967108371286075,5.0721646451993965e-06
42,1.0975036785133026e-07,6.84674027793669e-06,0.0005517237612164585,0.019727516870606383,0.3562461071628154,0.9336800336101128,0.3026865133604142,0.019945616069164923,0.0004170427245381135,5.995473234034532e-06
43,1.368878280686571e-07,8.264748649015281e-06,0.0006216294331609924,0.021561820693647957,0.3678779689335187,0.9285281024958641,0.31361174002384645,0.021593613352692085,0.00048119951997701845,7.075503507833218e-06
44,1.6995556075821472e-07,9.913340955243695e-06,0.0006991164060985521,0.02350710245866763,0.3794617178833489,0.9231511374765666,0.32451948437954165,0.023336688048821722,0.0005527099409743613,8.334645113684457e-06
45,2.1006560908076076e-07,1.1822440611076282e-05,0.000784818592913601,0.02556622714222665,0.3909853468134434,0.9175507521318049,0.3353977275502419,0.02517742711276665,0.0006321726768032499,9.79781643366963e-06
46,2.585064846156486e-07,1.4025066630527434e-05,0.0008794045962089222,0.027741954025449704,0.4024371882478211,0.9117292419298206,0.34623474637860807,0.027118337397419628,0.0007202171462804699,1.1492667325291152e-05
47,3.167659505943451e-07,1.655756982013164e-05,0.000983578287987734,0.030036928801738607,0.41380592760823287,0.9056895855688222,0.3570191277653319,0.029161838459497158,0.0008175039584397291,1.3449791405755234e-05
48,3.86556104198008e-07,1.945987982543271e-05,0.001098079328259794,0.03245367583695958,0.4250806149424695,0.8994354435699079,0.3677397816670432,0.03131025547731447,0.0009247253197724195,1.5702947899817147e-05
49,4.698409259772872e-07,2.2775763034441317e-05,0.0012236836194010163,0.03499459060365238,0.43625067520689487,0.8929711541335512,0.3783859527490827,0.03356581229876996,0.0010426053852087213,1.8289293052273112e-05
50,5.688664612841288e-07,2.6553091300796328e-05,0.0013612036931552576,0.03766193231076964,0.4473059171104424,0.8863017262836149,0.38894723069428394,0.03593062463814281,0.001171900550069147,2.1249621069916567e-05
51,6.861938092686086e-07,3.084412142121231e-05,0.0015114890272453084,0.04045781675032386,0.45823654053365287,0.879432830334614,0.3994135591749614,0.0384066934402684,0.0013133996802897356,2.4628614534788988e-05
52,8.247351022778942e-07,3.570578527002811e-05,0.001675426288644243,0.04338420938210858,0.4690331425424938,0.8723707857295144,0.4097752435011575,0.04099589843055228,0.0014679242783037568,2.8475104203488348e-05
53,1.0722348210119617e-06,4.708224202729871e-05,0.0018539393781854675,0.049596519149388056,0.47960816108734156,0.8618300944474614,0.43032683414066286,0.04369983869358812,0.0018136911152324246,3.284349290144666e-05
54,1.2786475609477745e-06,5.369513743057176e-05,0.0020546863654862207,0.05288322056396906,0.4899940717518299,0.8543275136856815,0.4404412554123348,0.04655922702306544,0.0020061496824694725,3.8059579352004714e-05
55,1.5198601993671763e-06,6.111336349737744e-05,0.002272631070489111,0.056304509862503384,0.5002184684654944,0.8466586765478068,0.45041778111552266,0.049538632747236036,0.002214634883902442,4.395649638440722e-05
56,1.8008998693217527e-06,6.941857420248973e-05,0.002508836131149428,0.05986153518134424,0.5102737286371539,0.8388325941141417,0.4602484320633561,0.052639376113262054,0.0024401101281998367,5.060550087722344e-05
57,2.1274047874938438e-06,7.869890810141076e-05,0.0027644008840800698,0.06355526353425203,0.5201526333437207,0.8308588161414094,0.46992561350127154,0.05586262301359167,0.0026835714906376733,5.80835622239445e-05
58,2.505684436255238e-06,8.904934497577048e-05,0.0030404610365363147,0.06738647606211279,0.5298483653326632,0.8227474037228346,0.47944211462188824,0.05920938005341987,0.0029460474295732453,6.647367744381883e-05
59,2.942784237204957e-06,0.00010057207109485472,0.0033381882468123884,0.07135576366041795,0.5393545059462438,0.8145089000031351,0.48879110701051215,0.06268048993411986,0.0032285984215351046,7.586519415952431e-05
60,3.446554931775365e-06,0.00011337685266864613,0.003658789611160463,0.07546352299984331,0.548665031027813,0.8061542990772926,0.49796614207569495,0.06627662716760728,0.003532316513191927,8.635414109458858e-05
61,4.025726886656593e-06,0.0001275814170292766,0.004003507055500002,0.07970995295424498,0.5577743058736649,0.7976950132089201,0.5069611475226008,0.0699982941357937,0.0038583247886075163,9.804356570953555e-05
62,4.689989543430588e-06,0.0001433118410391981,0.00437361663035115,0.08409505144927672,0.5666770792968318,0.7891428385103256,0.5157704229298645,0.0738458175084111,0.004207776750341193,0.00011104387856161186
63,5.450076233327103e-06,0.000160702946186162,0.004770427707600343,0.08861861274367114,0.5753684768715884,0.780509919231926,0.5243886344931804,0.07781934503155248,0.004581855613112334,0.00012547320393913066
64,6.317854576106423e-06,0.00017989869978408,0.0051952820778864706,0.09328022515397648,0.5838439934295412,0.7718087108135607,0.5328108090010528,0.08191884269826713,0.0049817735089124635,0.00014145773628475975
65,7.890699355070912e-06,0.00020195003597861197,0.006122183251874193,0.09811628559198879,0.6005132034618916,0.7582390023221732,0.5407057447759317,0.09045780060311712,0.0054196552055554865,0.00017782233721691897
66,9.08777858774957e-06,0.0002262163605125818,0.006626098866540335,0.10309149514801047,0.60845271333311,0.7494162558408833,0.5485845668397878,0.09489387762618659,0.005886748775739978,0.00019841665530797803
67,1.0444412143437183e-05,0.0002528846266772301,0.007162737731923774,0.1082035276938352,0.6161623624964992,0.7405709007869269,0.5562538430546718,0.09945269763041259,0.006384366817475964,0.00022106234307532488
68,1.1978842408024888e-05,0.00028214548817816925,0.007733563448546168,0.11345108064742641,0.6236392436664915,0.7317163173490895,0.5637100969045519,0.1041333341002813,0.00691384692468412,0.00024592588236127733
69,1.3711052802260512e-05,0.0003142009763686604,0.008340065769162923,0.11883263849170375,0.6308807671899193,0.722865978307717,0.5709501683269548,0.10893467281819798,0.0074765491411236855,0.0002731839097658516
70,1.5662899764152545e-05,0.0003492649214915415,0.008983759066031844,0.1243464734451271,0.637884650230707,0.7140334079609825,0.5779712046036424,0.1138554118169839,0.00807385454780049,0.0003030235988343836
71,1.7858251923022564e-05,0.00038756337466490305,0.009666180695724355,0.12999064661838097,0.6446489057631041,0.7052321410369874,0.5847706510017479,0.1188940617569018,0.00870716376016902,0.0003356430431692565
72,2.0323136661746723e-05,0.00042933502972888367,0.010388889262075535,0.13576300965590773,0.6511718314457616,0.6964756817549809,0.5913462412321893,0.12404894672773505,0.009377895335776312,0.00037125163968718626
73,2.3085894260479574e-05,0.0004748316440396098,0.011153462778126864,0.14166120685942984,0.6574519984471179,0.6877774631967162,0.5976959877906722,0.12931820547508743,0.01008748409322818,0.0004100704712159956
74,2.7962678111249926e-05,0.0005260774585824023,0.012796141592258762,0.1477073975179955,0.669911690423821,0.674418753004008,0.603277509350361,0.14016401112715154,0.010852839544774551,0.0004965795576454536
75,3.1604486087979375e-05,0.0005817350931590747,0.013676310103970512,0.15387936107303435,0.675599787129705,0.6659199510316851,0.6090250840891057,0.14573144047488526,0.011661022956570627,0.0005446564231459549
76,3.5663822707093024e-05,0.000642136195747396,0.014603631012951649,0.1601693736771289,0.681041876466043,0.6575255221217429,0.6145424644094682,0.1514034992589904,0.012513513069475131,0.000596788796646362
77,4.0181499099660465e-05,0.0007075970332119097,0.015579731706721228,0.16657422685115977,0.6862376487059282,0.6492480951433731,0.6198287812081207,0.15717747960101605,0.013411804273542305,0.0006532539691486082
78,4.520163024251871e-05,0.0007784491103603663,0.01660624773881921,0.1730905216581023,0.6911870061191434,0.641100016345698,0.6248833929977741,0.16305050512947633,0.014357395883738099,0.0007143430374213646
79,5.0771842315207505e-05,0.0008550395556623318,0.017684820407580626,0.17971467370690464,0.6958900528400674,0.6330933144030457,0.6297058770873263,0.16901953491796315,0.015351789891438964,0.0007803612637148529
80,5.694348877473243e-05,0.0009377314982596604,0.018817094248179567,0.18644291857510306,0.7003470851326712,0.625239666838244,0.6342960210469272,0.1750813677913101,0.016396488642398562,0.0008516284276806244
81,6.377187524783746e-05,0.0010269044351174613,0.02000471444107677,0.1932713176346352,0.7045585820955319,0.6175503679394408,0.6386538144976065,0.18123264698752692,0.017492992444240612,0.0009284791694553062
82,7.131649332506765e-05,0.0011229545871412957,0.021249324140293867,0.2001957642639675,0.7085251968453836,0.6100362982781191,0.6427794412611572,0.18746986516207761,0.018642797106790426,0.001011263322847517
83,7.964126332446502e-05,0.001226295243065094,0.02255256172522836,0.20721199042836985,0.712247748213028,0.602707895927693,0.6466732719018663,0.1937893697199739,0.019847391418812105,0.0011003462375489275
84,8.881478607525649e-05,0.0013373570898948274,0.02391605798001132,0.2143155736089648,0.7157272129807707,0.5955751294735311,0.6503358566875368,0.20018736846011517,0.02110825456497043,0.0011961090892738282
