time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.880512129706362,0.11670911941366385,0.0027431999130053033,3.533648234985304e-05,2.1333709952805579e-07,1.1448641402366261e-09,2.648039177268104e-12,4.219710356931072e-15,0.0,0.0
16,0.0,0.8673815213901624,0.1291490017102264,0.0034206683710442027,4.84665674442228e-05,3.4006246320125373e-07,1.893048788962418e-09,5.598239634151221e-12,9.667124607799037e-15,0.0,0.0
17,0.0,0.8537524798104837,0.14196879968097997,0.0042125692806910114,6.56205175751473e-05,5.275743974669043e-07,3.124723196474954e-09,1.1123774454303328e-11,2.2705557089558732e-14,0.0,0.0
18,0.0,0.839662684591094,0.1551198920102056,0.005128913576910708,8.770633590620895e-05,7.983623675746931e-07,5.10240636182548e-09,2.1055089440647874e-11,5.121580980540025e-14,0.0,0.0
19,0.0,0.8251507572390833,0.16855265225193605,0.0061796347408446,0.00011576624680483646,1.1812790254310913e-06,8.203872920780446e-09,3.832003728313994e-11,1.095295937898929e-13,0.0,0.0
20,0.0,0.7935512344242588,0.19767266954171622,0.008571829348318252,0.00020193998443410855,2.305903452787041e-06,2.0690462083183764e-08,1.0691610342063716e-10,4.3809058349496156e-13,0.0,0.0
21,0.0,0.7780725882940298,0.2116072738712289,0.010061664644312802,0.0002551861866715469,3.25604916949768e-06,3.077266264644461e-08,1.8112808378231804e-10,7.928146337909463e-13,0.0,0.0
22,0.0,0.7623345041762524,0.22561776128861627,0.011723254199447879,0.00031991189999109796,4.522719969673285e-06,4.5415744162681153e-08,2.985561449260435e-10,1.417896797774119e-12,0.0,0.0
23,0.0,0.7463779140578125,0.23965293428127127,0.013564972330319223,0.0003979238426142877,6.188643967063128e-06,6.636086889812523e-08,4.806518127840341e-10,2.48924148016856e-12,2.999286928855789e-16,0.0
24,0.0,0.7302437709014881,0.25366192734197296,0.01559464981719404,0.0004912022011877459,8.353084535344371e-06,9.589135078733861e-08,7.57983518216456e-10,4.279487660203827e-12,2.269775067662267e-15,0.0
25,0.0,0.6960639908586744,0.2832569976427611,0.019910655233246897,0.0007541378539961452,1.4019133657512911e-05,1.975733357777576e-07,1.6922929501219331e-09,1.2007630881876995e-11,2.1453760378069283e-14,0.0
26,0.0,0.6797374405437989,0.29682812041071793,0.022510077371013033,0.0009057081919903536,1.8379388151970026e-05,2.715173289871847e-07,2.55796260937558e-09,1.8980216026129092e-11,4.983986406253294e-14,0.0
27,0.0,0.6633960656202813,0.31017571682107004,0.02532209382949769,0.001081908572066126,2.3840488573008197e-05,3.708354228690486e-07,3.803197004185884e-09,2.9783153876040114e-11,1.0282878009462785e-13,0.0
28,0.0,0.6470785067263276,0.3232539513453023,0.028350839230260747,0.0012855735894710266,3.062059094615414e-05,5.028997829951537e-07,5.571442895287222e-09,4.6263608650041467e-11,1.962457613710739e-13,0.0
29,0.0,0.6308225521036729,0.3360185529413504,0.03159953112061779,0.0015197085081072412,3.897037052104347e-05,6.768315452304625e-07,8.052781125211278e-09,7.104298794764618e-11,3.5445865158295395e-13,0.0
30,0.0,0.6146650072876332,0.3484269942120894,0.03507042340329019,0.0017874834603903902,4.9176205989253464e-05,9.038255027759078e-07,1.1496685289995794e-08,1.0779723909719089e-10,6.143491264055605e-13,0.0
31,0.0,0.5732401014562448,0.3802500982144247,0.043705321393747394,0.0027221988086280785,8.039952112460404e-05,1.85537280816139e-06,2.4932346064176605e-08,2.987078727939536e-10,1.9569495224081348e-12,3.3618889912999916e-15
32,0.0,0.5579114263397443,0.3909764623513582,0.047879600582334904,0.0031306879756684844,9.941366300456557e-05,2.3740723827994892e-06,3.458845451124164e-08,4.238993664486849e-10,3.13772762653756e-12,7.063182145460683e-15
33,0.0,0.5428326669820727,0.401180247856977,0.05227397502394491,0.003587968035186655,0.00012206641163451641,3.0276185016206326e-06,4.7466181880205594e-08,6.005571342040411e-10,4.921513822949268e-12,1.426849793868295e-14
34,0.0,0.5280327833345102,0.41083165419118667,0.05688487872165574,0.004097877946890717,0.0001488947001620416,3.845758632393423e-06,6.449183894122406e-08,8.475117319409711e-10,7.576059319009083e-12,2.7549453060430706e-14
35,0.0,0.5135390631327847,0.41990352645653606,0.061707620791423334,0.004664345637267604,0.00018049240209740204,4.8635577092474456e-06,8.682102751836893e-08,1.1896198131671373e-09,1.1475462986782106e-11,5.056127104335518e-14
36,0.0,0.49937704571096614,0.42837144600485644,0.06673638475854497,0.005291370219836155,0.00021751362147466556,6.1221214319587885e-06,1.1588622279552598e-07,1.6594322004023092e-09,1.713703340448682e-11,8.875100120139552e-14
37,0.0,0.4855704543833771,0.4362138073180867,0.07196423450489704,0.0059830027509907,0.00026067588069273866,7.669384995169131e-06,1.5345227510393032e-07,2.2992556779476817e-09,2.5269814384931286e-11,1.503259913273249e-13
38,0.0,0.47214113761268556,0.4434118808915195,0.07738312687204457,0.006743325602076037,0.00031076317093665793,9.560969154295844e-06,2.0168080297034418e-07,3.163685436870698e-09,3.683698692433811e-11,2.475504299503544e-13
39,0.0,0.45910901913784263,0.44994986192103925,0.08298393088554039,0.007576430540841049,0.00036862882885578205,1.1861105119870945e-05,2.632045182750723e-07,4.3226971282249885e-09,5.313673587922686e-11,3.979329321004919e-13
