time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0213208419917976,0.14504650862126642,59,0.9999999999999987,0.9999999999999989
7,1.027779376817408,0.16523017505162546,61,0.9999999999999983,0.9999999999999983
8,1.0350607556635718,0.18520379510976048,62,0.9999999999999981,0.9999999999999989
9,1.0568676438104116,0.23426251097538656,79,0.9999999999999967,0.9999999999999969
10,1.0669062829030187,0.25329991594650314,81,0.999999999999997,0.999999999999997
11,1.083643382039145,0.28169380461675336,81,0.9999999999999966,0.9999999999999969
12,1.0955053515382462,0.29988461403434874,81,0.9999999999999956,0.9999999999999957
13,1.1080620055266528,0.31773503177858686,81,0.9999999999999949,0.9999999999999962
14,1.12129025367901,0.33522974882394496,93,0.999999999999995,0.9999999999999956
15,1.135166011661162,0.3523553699574384,99,0.9999999999999947,0.9999999999999949
16,1.1568993548157032,0.377137816009301,101,0.9999999999999941,0.9999999999999944
17,1.180426964045549,0.4014223616444031,105,0.9999999999999944,0.9999999999999947
18,1.196635125354938,0.4169753663326365,109,0.9999999999999939,0.9999999999999939
19,1.2133585053687523,0.4321210319179209,109,0.9999999999999932,0.9999999999999933
20,1.2305689103536783,0.44685750219029335,109,0.999999999999993,0.9999999999999932
21,1.2482377870585422,0.4611848707574026,110,0.9999999999999917,0.9999999999999923
22,1.2663363178712452,0.47510517518397044,119,0.9999999999999913,0.9999999999999916
23,1.2848355159029448,0.4886223830974148,121,0.9999999999999909,0.999999999999991
24,1.303706319600518,0.5017423694127014,121,0.9999999999999901,0.999999999999991
25,1.3229196864931307,0.5144728839873003,129,0.9999999999999895,0.9999999999999899
26,1.3424466856854687,0.5268235091434157,133,0.9999999999999895,0.9999999999999896
27,1.3721575458377362,0.5447067225940105,133,0.9999999999999889,0.9999999999999896
28,1.3923567088576705,0.5561719775869027,133,0.9999999999999893,0.9999999999999895
29,1.412770649717869,0.5673033556835807,133,0.9999999999999883,0.9999999999999893
30,1.433372013005712,0.5781179090734411,137,0.9999999999999868,0.9999999999999878
31,1.45413402453315,0.5886340896905425,141,0.9999999999999862,0.9999999999999872
32,1.475030567039437,0.5988716352795137,149,0.9999999999999849,0.9999999999999853
