time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.3933677739985255e-13,5.165254813292966e-10,3.4586341320768246e-06,0.003500612311403188,0.9999894415354273,0.005465907590019883,1.5375988172550039e-06,5.164044356785778e-10,1.8420557852206473e-14
5,0.0,6.636580155392187e-13,1.780661813940051e-09,6.936548409509856e-06,0.005462436931095288,0.9999770151433727,0.007859737048894352,4.058088177084787e-06,1.9198039406047026e-09,1.392818552800995e-13
6,0.0,2.386815814998082e-12,4.867689803212768e-09,1.2686803544764795e-05,0.007853430512515702,0.9999558523003458,0.01067978898548569,8.662780408447576e-06,5.569294778391788e-09,6.9160636747454e-13
7,5.417585671913896e-16,7.105495574478353e-12,1.1459898599354133e-08,2.156445503769974e-05,0.010669612538447793,0.9999225945199438,0.013921529144148004,1.6208987344242854e-05,1.3635226880999852e-08,2.6014033615293227e-12
8,4.0622726450590525e-15,1.84466408993178e-11,2.422701054905633e-08,3.456296858072123e-05,0.013906317711180808,0.9998733659131578,0.01757974712536585,2.7693020694806604e-05,2.953106200475302e-08,8.03923657858539e-12
9,1.6710807048294246e-14,4.313914060343831e-11,4.716174649679925e-08,5.281235328340516e-05,0.017558208514997387,0.9998037923685792,0.021648570264089312,4.4248374460123425e-05,5.829977806967759e-08,2.1476388104849613e-11
10,5.2810820890331744e-14,9.286354690207243e-11,8.596451593538225e-08,7.757703385419491e-05,0.021619289536443452,0.9997090232190654,0.02612147923219802,6.71436452255168e-05,1.0704867229018013e-07,5.128830775657707e-11
11,1.4296405759092636e-13,1.8683597084262075e-10,1.484761851204319e-07,0.00011025346258165583,0.02608292348689655,0.9995837552958912,0.03099132530532015,9.778019104010991e-05,1.854313951700351e-07,1.1206100998904902e-10
12,3.4814319631647845e-13,3.553000654106093e-10,2.4515773874692716e-07,0.00015236747212777165,0.03094184886554755,0.9994222592606152,0.03625034922798259,0.0001376895297491237,3.061759199446515e-07,2.2777336315536751e-10
13,7.810022542378691e-13,6.441126149037168e-10,3.896155196372325e-07,0.0002055713703479579,0.03618819919480257,0.9992184080945095,0.04189020160513242,0.0001885304778513796,4.856570203263895e-07,4.36049039581984e-10
14,1.6386785882481425e-12,1.1206356760714398e-09,5.99170611852909e-07,0.00027164077859107895,0.04181352375433588,0.9989657076156766,0.04790196474247176,0.0002520860311803424,7.445117045064428e-07,7.93683636785659e-10
15,3.2524368408048358e-12,1.8811512933302676e-09,8.954707976558851e-07,0.00035247121518307056,0.047808809734575686,0.9986573288848134,0.05427617585280632,0.0003302599889666052,1.1082959323197997e-06,1.3836708186243324e-09
16,8.31130094060005e-12,3.2908881477354618e-09,1.7915533716156336e-06,0.00045641031764116454,0.06088908118989918,0.9980845517595004,0.06098378166932272,0.0005317625361267849,1.673481946080549e-06,3.5063105512936925e-09
17,1.4769586412915687e-11,5.430190861811936e-09,2.4383756165747723e-06,0.0005808192492129005,0.06795620917449713,0.9976063478959453,0.06803061992679862,0.0006578973577192648,2.4382361133615025e-06,5.290712221566359e-09
18,2.548445916647325e-11,8.582025440597108e-09,3.28719598513713e-06,0.0007280536311639901,0.07535495334184651,0.9970464837830121,0.07540566863185827,0.0008057030975590394,3.451472998865334e-06,7.931289778635144e-09
19,4.275049770882377e-11,1.3116263972127421e-08,4.387290706219221e-06,0.0009005700459461896,0.08307391604371162,0.9963970652422458,0.08309749184001258,0.000977507988075299,4.770296903526199e-06,1.176613382102131e-08
20,6.988247749702579e-11,1.950995479121496e-08,5.796465529615102e-06,0.0011009211716890303,0.09110128655273685,0.9956500682349569,0.0910942504926141,0.0011757385318069955,6.460824603856637e-06,1.7237268799134713e-08
21,1.1157915759326507e-10,2.8370931959850434e-08,7.581924210790484e-06,0.0013317506802049046,0.09942487048751009,0.9947973796457215,0.09938373190962595,0.0014029146120336056,8.599036032158402e-06,2.491383580751622e-08
22,1.743839604123966e-10,4.046507860559213e-08,9.821163903438274e-06,0.0015957879030360183,0.10803211991204255,0.99383083869262,0.10795337992149728,0.0016616443715369855,1.1271650468573303e-05,3.551879397295499e-08
23,2.6727255668279577e-10,5.674757452952959e-08,1.2602894935264225e-05,0.0018958422708553206,0.11691016400041697,0.9927422787772912,0.11679032553101842,0.0019546188645240725,1.4577025732517706e-05,4.9959453313643945e-08
24,4.0238361814503854e-10,7.839845494682466e-08,1.6027982345161525e-05,0.0022347975321099223,0.1260458401562162,0.9915235695861333,0.12588141799503116,0.0022846064872853794,1.8626077768751895e-05,6.93621514526008e-08
25,7.175774556678016e-10,1.1023910218877038e-07,2.4874370331913226e-05,0.002629885148424505,0.14507818648489357,0.9894122510110727,0.1351698741538676,0.003051553174032972,2.391961803835162e-05,1.2490380664790718e-07
26,1.0381896630043436e-09,1.5178534789566343e-07,3.0478373493262443e-05,0.0030720705046823893,0.15495040171163296,0.9878315782921206,0.14468239482027306,0.0034922444916498565,3.0311633716887517e-05,1.6355405691289746e-07
27,2.7565702630895395e-09,2.2749555680475565e-07,7.049087271823925e-05,0.003628807685349755,0.20764215779565592,0.9814795116373721,0.1541860839721425,0.006236064768756744,4.0008059699303275e-05,4.774285434924052e-07
28,3.745308141173624e-09,3.258772856557797e-07,8.134987593002412e-05,0.004248954130391091,0.2187668089621075,0.9791853507973602,0.16387607907366403,0.006898394640458565,5.1657725665633286e-05,5.726078712463163e-07
29,5.085047684472589e-09,4.5128692708076357e-07,9.397429011846711e-05,0.004936093374773423,0.23002498847840774,0.9767046074193819,0.1737336950702259,0.007616071999167276,6.549881372780468e-05,6.912749158221478e-07
30,6.871043805673313e-09,6.088007062399779e-07,0.00010859700416752954,0.0056938222775085095,0.24140197899098664,0.9740311665044531,0.18374507732712492,0.008391937007657885,8.178910376365901e-05,8.382635705292957e-07
31,1.0736153210922169e-08,1.0269778633887584e-06,0.00012547388471925678,0.007413765154207083,0.2528799945659058,0.9699439905502056,0.20424783773043834,0.009228848335709519,0.00012180897364797824,1.0192522576403138e-06
32,1.4254966745580173e-08,1.297738248310098e-06,0.00014622363750342365,0.008380453877590108,0.2643864819892596,0.9667801506150566,0.21471129283334517,0.010155623551674126,0.0001459594951589936,1.2640882300653314e-06
33,1.8773907493792547e-08,1.6249923009781934e-06,0.00017001330111811997,0.009429315214478765,0.2759645826016117,0.9634058828039231,0.22527664747712278,0.01115149034392859,0.00017359018004940648,1.5621770657107421e-06
34,2.4536585121032214e-08,2.01835175638102e-06,0.00019719224547656218,0.01056383144120278,0.2876000329067009,0.959817167741448,0.23593010534065254,0.012219388700195833,0.0002050563697445836,1.92306088469388e-06
35,3.1836550117112725e-08,2.4887626577152814e-06,0.00022813748473795903,0.011787453063955011,0.2992787304890006,0.9560105359640418,0.24665797809718445,0.01336224574832694,0.0002407377616664267,2.3576104132591388e-06
36,4.102566342865716e-08,3.0486461039080832e-06,0.00026325467851870757,0.013103590427550722,0.3109867591592583,0.9519830925475355,0.2574467105448371,0.014582968419722233,0.00028103919583067374,2.878156847652281e-06
37,5.252357288943908e-08,3.7120488666497567e-06,0.00030297910209930084,0.014515605293060375,0.32271041293806607,0.9477325394209271,0.2682829047291303,0.015884436068478863,0.0003263914157123091,3.4986320720577644e-06
38,6.682840252736507e-08,4.494804122479179e-06,0.00034777658210707944,0.016026802403109837,0.3344362188190375,0.943257195271522,0.2791533429973859,0.017269493061862692,0.00037725180029112465,4.234717411394492e-06
39,8.452876912292663e-08,5.41470252358507e-06,0.00039814439416570964,0.017640421054225006,0.3461509582594652,0.9385560129578211,0.2900450099305455,0.01874094135819977,0.0004341050642007752,5.104001086767448e-06
40,1.0631723986298622e-07,6.491673802774985e-06,0.0004546121190126784,0.01935962669612039,0.35784168735278477,0.933628594357861,0.3009451131038346,0.020301533088734596,0.000497463922912453,6.126144515954838e-06
41,1.4808051977203317e-07,7.830542873980234e-06,0.0005849105642101249,0.021219284644791954,0.38121085474159216,0.9253855234239065,0.31172600104771964,0.023666622566490807,0.0005706465077388398,8.625798125572247e-06
42,1.8383254429394303e-07,9.388704273490689e-06,0.0006595706828153741,0.023193292360196596,0.39284885205759534,0.9198796794010864,0.322505231475384,0.025473967234923556,0.0006518157530341101,1.0138650525499535e-05
43,2.271431811902755e-07,1.1195265450601779e-05,0.0007423652475718002,0.025284545242316485,0.4044167342192297,0.9141514598258473,0.33325321270010166,0.027378471907036944,0.0007415897546881573,1.18896632436753e-05
44,2.793808140337247e-07,1.328231646117957e-05,0.0008339725526237339,0.027495841824650476,0.41590302579444227,0.9082035175575943,0.34395838637803866,0.02938251112892619,0.0008406167983351028,1.3909931263209927e-05
45,4.1456738657205586e-07,1.5962649838861152e-05,0.0011543000660770276,0.029898071166853196,0.450136124588667,0.8944370910122631,0.35432043339303015,0.035897629463646864,0.0009571214628275936,2.1411593729323266e-05
46,5.025872763878433e-07,1.9046276557470714e-05,0.0012775603730975232,0.03243081578303969,0.4613965305343053,0.8878156898645143,0.3646814133760452,0.038238478318201756,0.001085204539435768,2.4464263354467884e-05
47,6.686775040614344e-07,2.641440182920256e-05,0.001412491454004832,0.03786130646234265,0.47247583443475927,0.8781893617593652,0.38532012465987814,0.040684846558074604,0.0013745526777926332,2.793726725185858e-05
48,8.045209944772489e-07,3.0773717289403395e-05,0.0015658877858321367,0.04076086990188127,0.4833613839847042,0.8710931076075796,0.3955301300829504,0.043278695991539926,0.0015369305488378317,3.212001751732277e-05
49,9.644979693428541e-07,3.571618893316005e-05,0.001733282128757654,0.04379711245728762,0.4940972315294248,0.8638108939865176,0.40563313454626204,0.04598356454211079,0.0017136302441836922,3.6857320524768426e-05
50,1.152291983945201e-06,4.1305167338198174e-05,0.0019156317291847216,0.046971805717864516,0.5046748991248157,0.8563503231739591,0.4156201191131745,0.0488009526119578,0.0019055351735521027,4.220977958658858e-05
51,1.4917494267254058e-06,4.7922502315014134e-05,0.0023217108561713346,0.050323889671268864,0.5255221543138716,0.8441147748821894,0.4252809231752369,0.054737857160996606,0.0021196425718074574,5.467226920246949e-05
52,1.767349258636782e-06,5.537404241945208e-05,0.002546855380724347,0.0538198319962387,0.535694733024666,0.836228238044572,0.4348835022436804,0.05785763510746066,0.0023514388689402886,6.18857074392879e-05
53,2.087698008377811e-06,6.374494063586453e-05,0.002790451214154657,0.057460628725629126,0.5456807563365108,0.8281947453171347,0.44434353265922855,0.06109272415174359,0.0026019200085178862,6.996132008303656e-05
54,2.4590085127424947e-06,7.312573055783957e-05,0.0030536219677039806,0.061247278269333336,0.5554736643566082,0.8200244138650442,0.45365364044195317,0.06444392915153621,0.002872111972596216,7.898452426033797e-05
55,2.888221836167316e-06,8.36139307783527e-05,0.0033375300713776894,0.06518057647086345,0.5650673055796706,0.8117278408919135,0.46280682109032095,0.06791190180809473,0.003163070201923562,8.904724239976168e-05
56,3.38307596506436e-06,9.531441963576593e-05,0.0036433763658572,0.0692611121490059,0.5744559315535356,0.8033160724765365,0.47179643810275196,0.07149713680538072,0.0034758790638672117,0.00010024822853129491
57,3.952179405342509e-06,0.0001083398188626243,0.003972399594556996,0.07348926307111622,0.58363419057589,0.7948005707358136,0.480616220566629,0.07519996827413687,0.0038116512401706773,0.00011269340074205339
58,4.6050899017431984e-06,0.0001228108856708288,0.0043258757939978265,0.07786519237306941,0.5925971204936329,0.7861931794559361,0.48926025987058375,0.07902056659265431,0.004171527033335972,0.0001264961793452083
59,5.3523984984163676e-06,0.0001388569127651703,0.004705117580841035,0.08238884543963963,0.6013401406789094,0.7775060883394966,0.4977230055983746,0.08295893553510192,0.004556673590581759,0.00014177783028678105
60,6.205819161041628e-06,0.00015661613573619813,0.005111473334112746,0.08705994725776836,0.609859043257837,0.7687517960209833,0.5059992606648197,0.08701490977734298,0.0049682840444932475,0.00015866781328332732
61,7.178284181325767e-06,0.0001762361472426748,0.005546326271338833,0.0918780002537933,0.618149983669577,0.7599430720072405,0.5140841757559953,0.09118815276916983,0.005407576569650515,0.00017730413415226713
62,8.284045583086575e-06,0.00019787431735174437,0.006011093417511565,0.09684228262425705,0.6262094706344986,0.7510929177028042,0.5219732431372944,0.09547815498084332,0.005875793354699214,0.00019783370076402094
63,9.538782748156376e-06,0.00022169821936431514,0.0065072244660188214,0.10195184716840923,0.634034355610928,0.7422145266826263,0.5296622898939524,0.09988423253073629,0.006374199489511247,0.0002204126820140884
64,1.0959716478713586e-05,0.0002478860604128693,0.007036200530885596,0.10720552062895046,0.6416218218201938,0.7333212443764981,0.5371474706692517,0.10440552619975206,0.0069040817672745705,0.00024520686918253523
65,1.2565729709599934e-05,0.0002766271160782839,0.007599532789904143,0.11260190354595988,0.6489693729195334,0.7244265273305714,0.5444252599658895,0.10904100083702639,0.007466747401546836,0.0002723920390174067
66,1.4377495080794953e-05,0.0003081221682324803,0.008198761018464775,0.11813937062730304,0.6560748214017741,0.7155439022116306,0.5514924440758401,0.11378944516022983,0.008063522658510278,0.00030215431784848604
67,1.7548570046921693e-05,0.00037881852466618615,0.008835445807300408,0.12959970375822408,0.6625308251418017,0.7030167918076727,0.5654405591491501,0.11864649656478359,0.009350773783337128,0.0003347129931873376
68,1.99757682617605e-05,0.00041836244670662094,0.00952744667735568,0.13551458846419343,0.6690087812891152,0.6942319100023471,0.5720048494210865,0.12365054831824042,0.010043019171823537,0.00037157593320770964
69,2.4162023026139765e-05,0.0004630739113789913,0.011021052779710922,0.14158842775057304,0.6818303883284232,0.6804394784773498,0.5778456373920213,0.13395555243621574,0.010788928202173517,0.00045397901816173776
70,2.91531358653258e-05,0.0005626785681288309,0.01182479073381549,0.15410511174083233,0.687165874652263,0.6682522106909947,0.5901257103720039,0.1392430857229381,0.012388955863263981,0.0004999250651415891
71,3.295001667563849e-05,0.0006180346669021256,0.01269292253447858,0.16053300639776855,0.692648822603525,0.6597822222974553,0.595799071880485,0.14466740109732712,0.013244861122333394,0.0005515219213896213
72,3.7179598440417715e-05,0.0006780364096758322,0.013609608292615268,0.16708060210285872,0.6978820528661329,0.6514234752907836,0.6012461314868428,0.1501918408126729,0.014144957720609485,0.0006074855966265787
73,4.4415165414187536e-05,0.0007452972446943464,0.015574886345902254,0.17376235228290624,0.708396025310182,0.6384499887689642,0.6058308506531882,0.16151143167089366,0.015108390909888901,0.0007314923923037823
74,4.9920020006566136e-05,0.0008179999546802498,0.01662564652651956,0.18056373247849197,0.7130236938384896,0.6304195500408155,0.6106754111664273,0.16729362204550333,0.016119921563875924,0.0008000212403930887
75,7.430741615313096e-05,0.0013409178163801565,0.017730354839269102,0.22324995595684868,0.7130402845513304,0.6062635960381202,0.6400514056152774,0.17310552555715508,0.022948712813723196,0.0008744465999438661
76,8.275293832750204e-05,0.0014437215812695716,0.0190002197370265,0.23061921604431448,0.7164334868064801,0.5990231005860539,0.6440257933030236,0.1791531687221254,0.02421452642524752,0.0009666092941856076
77,9.207457227644883e-05,0.0015539848003210972,0.020334480827315513,0.23806642756115412,0.719581230886193,0.5919821558364564,0.6477717305453269,0.18528287626416975,0.025534164610462654,0.0010660321627395085
78,0.00010234698185691042,0.0016721530400950052,0.021734916239015287,0.24558662557907054,0.7224848298745458,0.5851499758302903,0.6512898897398913,0.19149098715497723,0.02690895593127618,0.0011731258753749552
79,0.00011365015197727228,0.0017986910613203907,0.023203286763723054,0.2531747209160289,0.7251457452408412,0.5785352483111583,0.6545811036698922,0.19777370784254092,0.02834021506641854,0.0012883167020136758
80,0.00012606967048398894,0.001934083153823328,0.02474133248896622,0.2608255086991743,0.7275655816336715,0.5721461145669277,0.6576463596103191,0.20412711826264918,0.029829240330136886,0.0014120467255139399
81,0.0001396970190890307,0.0020788334513217226,0.026350769379834722,0.2685336771399744,0.7297460822602901,0.5659901513497649,0.6604867939352517,0.21054717810804707,0.03137731115090227,0.0015447740382683423
82,0.00015462987328093187,0.0022334662246539733,0.028033285815279498,0.27629381649531154,0.7316891248500675,0.5600743549142829,0.6631036872332957,0.21702973333698344,0.03298568551464475,0.0016869729215838538
83,0.00017097241113777351,0.0023985261520022686,0.02979053908560168,0.2841004281877882,0.7333967181961747,0.554405127203898,0.6654984599340658,0.22357052290218946,0.03465559737723016,0.0018391340068088444
84,0.00018883563093488552,0.0025745785646677463,0.031624151857929196,0.2919479340581726,0.7348709992651102,0.5489882642058247,0.6676726684443698,0.2301651856807394,0.03638825405109017,0.0020017644171699345
