time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,1.845394280834083e-14,1.2917965810337148e-10,1.1774836094979566e-06,0.0035029381581452184,0.9999959553460874,0.0019704494879189925,6.009065014750919e-07,9.488716783636863e-11,1.1532447544605131e-15
4,0.0,1.39331212466595e-13,5.165252639036314e-10,3.458634131835466e-06,0.00546782336711092,0.9999894396416326,0.0034986946405173676,1.5375988170177838e-06,5.164044430336022e-10,1.8420557796697682e-14
5,0.0,6.636459301332845e-13,1.7806610882526833e-09,7.777323243393171e-06,0.007863441635521233,0.9999770106634578,0.005458727862589949,3.4573698760095153e-06,1.7801363750712135e-09,1.3928187901669728e-13
6,1.1532710183210639e-15,1.4462780860405915e-11,5.096901856774795e-09,5.06774724098554e-05,0.010686083614458788,0.9998934742372406,0.01756577001420257,6.933371320709455e-06,2.3225434438249166e-08,6.636759554128481e-13
7,1.1928101176584782e-14,3.733126189228138e-11,4.8570421986163214e-08,7.236774289509098e-05,0.017569071462646975,0.9998038480438128,0.021634719922231243,2.9284180952811474e-05,4.3690179203078065e-08,1.6041873258728385e-11
8,9.273420479685642e-14,2.503539858282018e-10,9.573089271193129e-08,0.00017226499543444553,0.021629188725648646,0.9995468494479783,0.036266334216461776,4.835400903827496e-05,1.824962045056067e-07,3.835523786130583e-11
9,2.39045998648647e-13,4.2006624470785956e-10,1.995134795918463e-07,0.00021945842147508355,0.02607215106166068,0.9993787924141527,0.04193097990024095,8.014583813831159e-05,2.7122259596711194e-07,1.1370745945225911e-10
10,1.0570713681594407e-12,1.5498066550915848e-09,3.6190774740974575e-07,0.0004131855407689685,0.03090589806071634,0.9987916535629129,0.06118850549057309,0.0001232684767226171,7.548085877681173e-07,2.5962671273281045e-10
11,6.950047002673716e-12,8.160422076599415e-09,6.625880951805435e-07,0.001036401413594045,0.0360920143120563,0.9965083117479268,0.10926794809079485,0.00018778606395902274,2.977836538536053e-06,6.35021009644003e-10
12,1.4870070891457068e-11,1.306694254671936e-08,1.3214274058652068e-06,0.0013263892190234108,0.04154206376268773,0.9951876163593852,0.12786647149056474,0.0002954440818207045,4.340273531318715e-06,1.8676537135681826e-09
13,2.5822409031591106e-11,1.6970050786191122e-08,2.33876705719869e-06,0.0014956851230836874,0.04731088727610154,0.9943373731974414,0.1375904973974877,0.000439649832625037,5.297444367506769e-06,4.2225828143131e-09
14,4.445246001673314e-11,2.263392697659224e-08,3.73572042067437e-06,0.0016867867498311605,0.05341178073548504,0.9933794599805439,0.14757379927789116,0.0006197725769941008,6.558299952263553e-06,7.927443717097922e-09
15,7.440478164453207e-11,3.065920383101004e-08,5.575851175946206e-06,0.0019016312934746471,0.05983412262074577,0.9923059807480006,0.15780253994429178,0.0008391482029298409,8.195004165701574e-06,1.3409717442716682e-08
16,1.2093663455554885e-10,4.181895303396666e-08,7.93115514533251e-06,0.0021422471103721983,0.0665668877492514,0.9911090226754491,0.1682626319961334,0.001101189099240685,1.0293725292445224e-05,2.1232295411916204e-08
17,3.088852988206304e-10,6.199881961463036e-08,1.8180292148652643e-05,0.002438670796202392,0.08863295426748158,0.9891382976215054,0.1788686474432314,0.0021392971037188777,1.3618146197650913e-05,6.063009756534965e-08
18,4.5986528193389947e-10,8.931419390591659e-08,2.283088867110167e-05,0.0027685799798782378,0.09657907215020965,0.987584447891604,0.18967108351210515,0.0025749065633156806,1.7798532119173063e-05,8.108098109089878e-08
19,6.777487286373717e-10,1.256115199063156e-07,2.836467454298975e-05,0.003134454229839032,0.10478264385828745,0.9858776892250454,0.2006548905644014,0.0030658050401581043,2.2995923273409483e-05,1.0808880969237753e-07
20,9.8713757799638e-10,1.7308855744974448e-07,3.490721923806376e-05,0.003538838066305426,0.11323078524816221,0.9840105541836672,0.21180538673554683,0.0036155413155773697,2.939099045494773e-05,1.434844888531482e-07
21,1.4202405379698485e-09,2.3434381826838736e-07,4.2597194884313134e-05,0.003984335144756304,0.12191039556368682,0.9819758025119327,0.22310782251734707,0.004227699633574268,3.718520840519324e-05,1.8951455351276903e-07
22,2.0187644420971437e-09,3.1243080369005037e-07,5.1587203158470115e-05,0.0044736023010494815,0.1308081879163824,0.9797664607395863,0.2345474127258178,0.004905892082013862,4.6602026750251135e-05,2.4891163999799877e-07
23,2.8361728173312716e-09,4.1091741175465554e-07,6.204461206103275e-05,0.005009343431357297,0.13991071971349317,0.9773758608249342,0.24610936797370025,0.0056537508019324735,5.7888035067426046e-05,3.249726859429367e-07
24,3.9403632245236825e-09,5.339507796921125e-07,7.415239983850796e-05,0.0055943032160485,0.14920442293191502,0.9747976776665771,0.25777892554644266,0.006474920037607179,7.131411860158072e-05,4.2164524400509646e-07
25,6.380031334125539e-09,6.997250199962592e-07,0.00010325756074488963,0.006251766856991793,0.16837517545614278,0.9711304259497453,0.26947657683114656,0.008328050377299657,8.822322349236007e-05,6.809992071330681e-07
26,8.606775490645966e-09,9.039285598714881e-07,0.00012056427413902739,0.006966201658702558,0.17822665778771335,0.9680878208271078,0.2812523461290767,0.009364525472597297,0.00010810868199086777,8.519118204940418e-07
27,1.1519906477367875e-08,1.1533577938638308e-06,0.00014027336996545888,0.007740509611698597,0.1882181124002072,0.9648390593763494,0.2930887067046257,0.01048602485749339,0.00013133950909209645,1.063332950128358e-06
28,1.52987471447195e-08,1.4557487671576998e-06,0.0001626476925074103,0.008577603377121903,0.19833569184108563,0.9613797424517181,0.30497140582258,0.011696075199851793,0.00015831373565330218,1.3233976609174653e-06
29,2.016213466376409e-08,1.8198785565816834e-06,0.00018797056112874729,0.009480398669191344,0.20856558924175286,0.9577059924287129,0.31688636518888214,0.01299817049588712,0.00018945942097555967,1.6415386357688911e-06
30,2.637547451477011e-08,2.2556717711938143e-06,0.00021654661557995615,0.010451807120654206,0.2188940653562007,0.9538144797133056,0.3288197058485244,0.014395763577242988,0.0002252356332480031,2.0286349997115004e-06
31,3.425878393661882e-08,2.7743144448708335e-06,0.000248702646297769,0.011494729078783137,0.2293074747573319,0.949702447051598,0.3407577718968905,0.015892257580836674,0.00026613339426088663,2.497171621304017e-06
32,4.419582863472813e-08,3.38837554434083e-06,0.0002847884066431466,0.01261204634624907,0.2397922911197203,0.9453677315354109,0.35268715294663544,0.0174909974004716,0.0003126765848354731,3.0614091375668074e-06
33,5.66444599189006e-08,4.1119362982031724e-06,0.0003251774040137872,0.013806614881740096,0.25033513152279113,0.9408087842099389,0.3645947052985492,0.019195261139829122,0.0003654228074288634,3.737564922600929e-06
34,7.214826594448373e-08,4.960727540392589e-06,0.000370267666765785,0.01508125747570077,0.2609227797138311,0.9360246872006415,0.3764675717713467,0.021008251587002615,0.0004249642023889443,4.544005194817599e-06
35,9.134965663042308e-08,5.952275242432111e-06,0.00042048248388233656,0.016438756417043787,0.27154220827588327,0.9310151682878022,0.38829320015196234,0.02293308773123701,0.0004919282143602475,5.501448432997216e-06
36,1.441226305115942e-07,7.251349938208666e-06,0.000598052547800078,0.017940429432906028,0.30377417190360595,0.9217444323102979,0.3998163273973328,0.029295273720007172,0.0005734254327563697,9.210942825063013e-06
37,1.7901113954962323e-07,8.76160674776621e-06,0.0006670734365778064,0.019535098534176065,0.31459214230282506,0.916113168966817,0.4113161486981108,0.03161466256307514,0.0006646525073177734,1.0776830633623488e-05
38,2.2145263896409565e-07,1.0509547839233598e-05,0.0007430569451509834,0.021225412638403645,0.3253862008387722,0.910261892077458,0.42272840033953246,0.03405468519326406,0.0007663960195656639,1.2599275552608303e-05
39,2.728255094427008e-07,1.2524154759491884e-05,0.0008265564390624792,0.023013969016316825,0.3361445319000121,0.9041936136376221,0.43404222211363647,0.03661778590373132,0.0008794801190547552,1.471374421894838e-05
40,3.3472257851745873e-07,1.4837233833063447e-05,0.000918154831532269,0.02490327852987865,0.3468556272280719,0.8979120233766023,0.4452471289336618,0.039306279858962526,0.0010047668559188892,1.715956568769766e-05
41,4.089780221694659e-07,1.7483621129389897e-05,0.001018465099039435,0.02689575847312395,0.3575082991474936,0.8914214846185187,0.45633301955694017,0.0421223457813872,0.001143156448459439,1.998021969490399e-05
42,4.976969054152952e-07,2.0501396541796885e-05,0.0011281307450827416,0.02899372554395778,0.3680916924454556,0.8847270274439738,0.4672901838918046,0.04506801885216873,0.001295587475712963,2.3223636278479446e-05
43,6.032875360329941e-07,2.3932106977703243e-05,0.0012478262092570152,0.031199388965642526,0.37859529490189875,0.8778343391878634,0.47810930890790027,0.04814518384720306,0.0014630369921322145,2.694250662101884e-05
44,7.284968170807663e-07,2.7820998638299575e-05,0.0013782572188515483,0.03351484377666473,0.38900894647714795,0.8707497523202719,0.4887814831752278,0.05135556852907093,0.0016465205616144785,3.1194604948820766e-05
45,8.764487856006928e-07,3.221725833468349e-05,0.0015201610802444507,0.0359420643075612,0.3993228471698994,0.8634802297686185,0.49929820006293585,0.05470073731531202,0.0018470922082120778,3.604312128133918e-05
46,1.0506865303681428e-06,3.717426375915983e-05,0.0016743069074441762,0.03848289786310313,0.4095275635641894,0.856033347750097,0.509651359634348,0.058182085242918506,0.0020658442809714473,4.155700478862272e-05
47,1.3648503655933842e-06,4.301725159936937e-05,0.0020163859149002123,0.04117360568293986,0.4297465633128194,0.8452351798420098,0.5195979134156282,0.06551404729433302,0.002311139077785142,5.449694460783656e-05
48,1.6223858800569237e-06,4.9578515308976193e-05,0.0022054661925571834,0.043983402695012004,0.43969137309232625,0.8373984736787441,0.5294782659062522,0.06936431336492192,0.002577695164579346,6.204135160513147e-05
49,1.9225900227805926e-06,5.6929308430202646e-05,0.0024096117785370004,0.04691355984612161,0.4494948805499405,0.8294151587741841,0.5391719868256777,0.0733525898647565,0.0028667442918125946,7.053463923359124e-05
50,2.27149201020765e-06,6.514520784826236e-05,0.002629730058389987,0.04996534111089166,0.4591493766727357,0.8212952730682193,0.548672744630137,0.07747938554416478,0.0031795545005868474,8.007558911978256e-05
51,2.886645672227549e-06,7.470550257666913e-05,0.003113602902225775,0.053174187775669936,0.4781925070090984,0.8094898279872931,0.5576635932035222,0.08610507465623041,0.0035265198482765667,0.00010212179145349853
52,3.3857663709243565e-06,8.535014986297612e-05,0.0033786838261728896,0.05650885371350864,0.48748405739697104,0.8010883713036531,0.5666297346867687,0.09060180938398646,0.003900794386289072,0.00011479433000148309
53,3.960797358023272e-06,9.71785812902382e-05,0.003663015147293963,0.05996976023910289,0.4966009908567869,0.7925887322672497,0.5753854478811553,0.09523554539200642,0.004303774787661838,0.00012891288638504437
54,4.6215373444610185e-06,0.00011029441789165807,0.003967639802135531,0.06355747915710612,0.5055373411168123,0.7840028320320093,0.5839260759480819,0.10000583952177068,0.004736890019826411,0.0001446140052354793
55,5.378851552500828e-06,0.00012480836758626263,0.004293631724122475,0.0672724028031736,0.5142875133438716,0.7753429201611802,0.592247325321794,0.10491204448793717,0.00520159975269148,0.000162044023975161
56,6.244764254114877e-06,0.0001408385573094437,0.00464209528719293,0.07111474084965488,0.5228462784149102,0.7666215373476053,0.6003452574666259,0.10995330741036233,0.005699393096785207,0.00018135951005660667
57,7.232557281972256e-06,0.0001585108710016625,0.0050141646619950575,0.07508451750429475,0.5312087664429916,0.7578514771319844,0.6082162800724058,0.11512856880273417,0.006231787238299662,0.0002027277024924555
58,8.356874740013697e-06,0.00017795929298107283,0.00541100308351655,0.0791815691120939,0.5393704596266642,0.7490457467796638,0.6158571377612083,0.12043656202358359,0.006800325970853404,0.00022632695690835716
59,9.63383412981189e-06,0.00019932625618283663,0.005833802029182974,0.08340554216930066,0.5473271844927949,0.7402175274786463,0.6232649023787731,0.12587581319399838,0.007406578124013007,0.00025234719330411413
60,1.108114411271237e-05,0.00022276299472040147,0.006283780306647594,0.08775589175729269,0.555075103603772,0.731380134023068,0.6304369629436867,0.13144464158489585,0.008052135888861476,0.000280990345677622
61,1.2718229122014995e-05,0.0002484299001878965,0.006762183050681011,0.09223188040284933,0.5626107068003424,0.7225469741470505,0.6373710153267808,0.13714116047522237,0.008738613041148374,0.0003124708126271517
62,1.4566361035963803e-05,0.00027649688109004754,0.00727028062876336,0.09683257736999439,0.5699308020513522,0.7137315076738323,0.6440650517321838,0.1429632784809169,0.009467643062812538,0.0003470159080123025
63,1.6648798116256942e-05,0.0003071437247518308,0.007809367455181682,0.10155685838726591,0.5770325059811924,0.7049472056442616,0.6505173500500313,0.14890870135295853,0.010240877162930066,0.000384866310717716
64,1.8990931414211718e-05,0.00034056046103068596,0.008380760713645252,0.10640340581288601,0.583913234145028,0.6962075095872372,0.6567264631490995,0.15497493424126793,0.01105998219941218,0.00042627651253261266
65,2.1620438835117133e-05,0.00037694772711703464,0.008985798988639883,0.11137070923891561,0.5905706911206099,0.6875257910923784,0.6626912081754553,0.16115928441970523,0.011926638503047248,0.0004715152631209758
66,2.4567447049830575e-05,0.00041651713268341724,0.009625840805966944,0.11645706653407006,0.5970028604840185,0.6789153118422903,0.6684106559207951,0.16745886446586578,0.012842537605766906,0.0005208660110309863
67,2.786470142917788e-05,0.00045949162460664686,0.010302263083132562,0.12166058532344241,0.6032079947347152,0.6703891842581076,0.673884120321333,0.1738705958878695,0.01380937987529601,0.0005746273396561465
68,3.154774417072477e-05,0.0005061058504606829,0.01101645949048489,0.12697918490196583,0.6091846052331118,0.6619603329077097,0.6791111481450384,0.18039121318883236,0.014828872058637036,0.000633113397033969
69,3.565510077616708e-05,0.0005566065199476594,0.011769838724230942,0.13241059857701468,0.6149314522112754,0.6536414568210552,0.6840915089216643,0.18701726835826096,0.015902724737130416,0.0006966543183384671
70,4.59024886289464e-05,0.0007279005858837687,0.0125637858345241,0.14929486001076753,0.6195329032401745,0.6364710703652844,0.6995088596246476,0.1937232602842803,0.019401376030040374,0.0007657118983890858
71,5.153127398909891e-05,0.0007921729060680949,0.01343473024178911,0.15510273918897965,0.6245299025341514,0.6285474328175137,0.7038000087567112,0.20059965792068624,0.02066225286564507,0.0008455442263171304
72,5.7771468109147866e-05,0.0008613912031594885,0.014351284570254133,0.16100888826757678,0.6292949676532645,0.6207822887239255,0.7078453310999775,0.2075701548750092,0.021983395590357398,0.0009320086217528814
73,6.467951912266862e-05,0.0009358664217421909,0.015314927072328493,0.16701008329989633,0.6338279443722297,0.6131866953875847,0.7116455850577734,0.2146305308452108,0.02336646732142541,0.0010255243139462252
74,7.231616801026005e-05,0.0010159237856585714,0.0163271377788468,0.17310294247469238,0.6381288756023511,0.6057712833319957,0.7152016937441268,0.2217764117120693,0.02481311949581786,0.0011265286385860394
75,8.074669747705376e-05,0.0011019031263063658,0.017389396143820957,0.17928393134342555,0.6421979936096923,0.5985462284710326,0.7185147375636669,0.22900327652027125,0.026324988875889393,0.0012354773661392615
76,9.004118994519751e-05,0.001194159200906718,0.018503178620475888,0.18554936837677707,0.6460357126512943,0.5915212261042472,0.7215859473487191,0.23630646477050532,0.027903694497131298,0.0013528450133508739
77,0.00010027479468304804,0.0012930619996751095,0.019669956172094293,0.19189543083382873,0.6496426220551386,0.5847054668149394,0.7244166980707731,0.24368118400124722,0.029550834563181954,0.0014791251366061615
78,0.00011152800407255712,0.0013989970408115,0.020891191721448602,0.19831816092637292,0.6530194797651667,0.5781076143391192,0.7270085031386727,0.25112251763802773,0.031267983293543015,0.0016148306058455235
79,0.00012388693899499634,0.0015123656522121618,0.022168337542846125,0.20481347225991214,0.6561672063682743,0.5717357854641586,0.7293630092911162,0.2586254330871851,0.03305668772971284,0.001760493857713314
80,0.0001374436432927544,0.0016335852387934827,0.02350283260105962,0.2113771565320689,0.6590868796157004,0.5655975320063139,0.7314819920862052,0.2661847900504022,0.03491846450570349,0.0019166671266155914
81,0.00015229638724144603,0.0017630895343077586,0.024896099841654987,0.2180048904683977,0.6617797294468598,0.5596998249067491,0.7333673519861719,0.2737953490357304,0.036854796589157246,0.0020839226523576768
82,0.00016854997994208436,0.0019013288365228624,0.026349543437464394,0.22469224297490958,0.6642471335192424,0.5540490404760052,0.7350211110307442,0.2814517800403045,0.038867129999511016,0.0022628528630308908
83,0.00019699890351475096,0.0022011495635711766,0.027864391974435895,0.23824615836431615,0.6655141568169682,0.5457459027052748,0.7392067569177221,0.2891022789813119,0.043094747266575834,0.002454359861360012
84,0.00021722450167879984,0.00236374264612431,0.029465960573140774,0.2450826618482541,0.6673934569208662,0.5407372610171415,0.7403239132292119,0.2968310047681957,0.04531118714341365,0.0026638158296657753
